t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.603379 , 0.800728 , 0.719441 , -0.945733 , 0.509063 , 0.701366 , 0.920148 , 0.61666 , 0.954952 , 0.966861 , 0.799701 , 0.669396 , 0.638153 , 0.415002 , 0.737726 , 0.663408 , 0.709293 , 0.849025 , 0.625965 , 0.795181 , 0.659852 , 0.816682 , 0.681378 , 0.600207 , 0.802756 , 0.629364 , 0.913576 , 0.956149 , 0.495563 , 0.981249 , 0.974577 , 0.974124 , 0.83052 , 0.794119 , 0.862183 , 0.908216 , 0.898909 , 0.620067 , 0.922419 , 0.953686
6 , 0.592691 , 0.621988 , 0.867521 , 0.985359 , 0.581675 , 0.965986 , -0.650402 , 0.552502 , 0.906919 , 0.819107 , 0.840308 , 0.50275 , 0.605398 , 0.382188 , 0.605242 , 0.381817 , 0.743962 , 0.0243843 , 0.925252 , 0.588097 , 0.600088 , 0.878012 , 0.779118 , 0.591816 , 0.759368 , 0.661021 , 0.635739 , 0.594363 , 0.532095 , 0.963749 , 0.909685 , 0.910544 , 0.644402 , 0.597513 , 0.825995 , 0.651036 , 0.775806 , 0.833229 , 0.975499 , 0.715991
7 , 0.887262 , 0.647364 , 0.742595 , 0.644927 , 0.850199 , 0.524401 , 0.601478 , 0.612207 , 0.722163 , 0.582603 , 0.385157 , 0.870484 , 0.510185 , 0.242579 , 0.648466 , 0.792381 , 0.661855 , 0.8493 , 0.833867 , 0.777966 , 0.810172 , 0.865543 , 0.895687 , 0.839995 , 0.836661 , 0.544736 , 0.966296 , 0.65818 , 0.802056 , 0.585769 , 0.792056 , 0.680912 , 0.767984 , 0.658918 , 0.712007 , 0.646333 , 0.830173 , 0.973437 , 0.819791 , 0.835854
8 , -0.839401 , 0.647114 , 0.577953 , 0.841089 , 0.70021 , 0.655855 , -0.895987 , 0.835073 , 0.554518 , 0.751333 , 0.424396 , 0.84389 , 0.698316 , 0.406237 , 0.400743 , 0.603508 , 0.249416 , 0.481063 , 0.321254 , 0.799232 , 0.754346 , 0.724257 , 0.625279 , 0.767383 , 0.605504 , 0.529329 , 0.932248 , 0.711932 , 0.680381 , 0.705913 , 0.657036 , 0.495469 , 0.503838 , 0.81066 , 0.541892 , 0.59716 , 0.501638 , 0.708929 , 0.785275 , 0.847152
9 , 0.733023 , 0.529329 , 0.644427 , 0.587628 , 0.999875 , 0.965174 , 0.81982 , 0.899278 , -0.692491 , -0.613538 , 0.628426 , 0.784337 , 0.79808 , 0.476039 , 0.421525 , 0.448206 , 0.306717 , 0.807428 , 0.6537 , 0.503516 , 0.599713 , 0.498203 , 0.992162 , 0.908685 , 0.987712 , 0.572643 , 0.654239 , 0.718416 , 0.824635 , 0.541814 , 0.74757 , 0.512532 , 0.726254 , 0.796306 , 0.746914 , 0.948655 , 0.783968 , 0.679006 , 0.853511 , 0.859824

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.815332 , -0.787156 , -0.817237 , 0.772943 , 0.741192 , 0.628731 , 0.623881 , 0.874196 , -0.648452 , 0.854778 , 0.972952 , 0.5781 , 0.714195 , 0.490379 , 0.857066 , 0.553193 , 0.801869 , 0.790057 , 0.728669 , 0.860984 , 0.91644 , 0.926135 , 0.830897 , 0.82982 , 0.774016 , 0.890684 , 0.727192 , 0.90906 , 0.649914 , 0.863133 , 0.670065 , 0.99575 , 0.738755 , 0.635931 , 0.903185 , 0.790556 , 0.767375 , 0.637564 , 0.882496 , 0.830507
1 , -0.754218 , 0.795444 , 0.865118 , 0.620426 , 0.917047 , 0.688383 , 0.661372 , 0.939273 , 0.733917 , 0.850588 , 0.982374 , 0.399142 , 0.419069 , 0.435877 , 0.460003 , 0.533162 , 0.878375 , 0.353789 , 0.533741 , 0.576975 , 0.619561 , 0.76423 , 0.842908 , 0.652164 , 0.852478 , 0.719316 , 0.867471 , 0.726854 , 0.963524 , 0.642877 , 0.699316 , 0.885597 , 0.866878 , 0.623541 , 0.867346 , 0.74118 , 0.90882 , 0.709529 , 0.868183 , 0.843708
2 , 0.637214 , 0.917885 , 0.738332 , 0.802106 , 0.685603 , 0.759103 , 0.68962 , 0.673965 , 0.797856 , 0.797604 , 0.728867 , 0.733179 , 0.445608 , 0.900919 , 0.97871 , 0.610769 , 0.415236 , 0.516294 , 0.432131 , 0.741914 , 0.841135 , 0.84657 , 0.716231 , 0.918023 , 0.856076 , 0.623226 , 0.827407 , 0.851665 , 0.67479 , 0.991012 , 0.970074 , 0.658327 , 0.943938 , 0.808534 , 0.715729 , 0.639051 , 0.830325 , 0.92381 , 0.595238 , 0.852996
3 , 0.676415 , 0.887609 , 0.806467 , 0.698653 , 0.607813 , 0.846548 , -0.6003 , -0.900209 , 0.673903 , 0.618161 , 0.910404 , 0.627977 , 0.704273 , 0.415345 , 0.747414 , 0.391095 , 0.972441 , 0.962377 , 0.247716 , 0.694416 , 0.725804 , 0.833682 , 0.784276 , 0.786018 , 0.822487 , 0.990812 , 0.611176 , 0.834937 , 0.615851 , 0.964549 , 0.665977 , 0.969924 , 0.810847 , 0.632231 , 0.605025 , 0.988825 , 0.675763 , 0.713116 , 0.785431 , 0.816419
4 , 0.701728 , -0.888009 , -0.739515 , 0.691641 , 0.594925 , -0.707124 , 0.733144 , -0.628401 , 0.617576 , 0.721914 , 0.904763 , 0.474472 , 0.826425 , 0.403564 , 0.393517 , 0.797998 , 0.996621 , 0.814545 , 0.365864 , 0.399486 , 0.660182 , 0.73893 , 0.889889 , 0.757293 , 0.870359 , 0.971274 , 0.641827 , 0.868158 , 0.934486 , 0.936561 , 0.677528 , 0.737154 , 0.811947 , 0.871729 , 0.870771 , 0.730279 , 0.709654 , 0.765468 , 0.862508 , 0.9913
5 , 0.682703 , 0.840583 , 0.775553 , -0.956586 , 0.607251 , 0.761093 , 0.936118 , 0.693328 , 0.963961 , 0.973489 , 0.839761 , 0.669396 , 0.638153 , 0.532001 , 0.737726 , 0.730726 , 0.767434 , 0.87922 , 0.625965 , 0.795181 , 0.727882 , 0.853346 , 0.745102 , 0.680165 , 0.842205 , 0.703491 , 0.93086 , 0.964919 , 0.59645 , 0.985 , 0.979662 , 0.979299 , 0.864416 , 0.835295 , 0.889747 , 0.926573 , 0.919128 , 0.696053 , 0.937936 , 0.962949
6 , 0.674153 , 0.697591 , 0.894017 , 0.988287 , 0.66534 , 0.972789 , -0.720321 , 0.642002 , 0.925535 , 0.855286 , 0.872246 , 0.50275 , 0.605398 , 0.505751 , 0.605242 , 0.505454 , 0.79517 , 0.219507 , 0.925252 , 0.588097 , 0.68007 , 0.902409 , 0.823295 , 0.673452 , 0.807494 , 0.728817 , 0.708591 , 0.67549 , 0.625676 , 0.970999 , 0.927748 , 0.928435 , 0.715521 , 0.67801 , 0.860796 , 0.720829 , 0.820644 , 0.866583 , 0.980399 , 0.772793
7 , 0.90981 , 0.717891 , 0.794076 , 0.715941 , 0.880159 , 0.619521 , 0.681183 , 0.689766 , 0.777731 , 0.666082 , 0.508126 , 0.870484 , 0.510185 , 0.394064 , 0.648466 , 0.833905 , 0.729484 , 0.87944 , 0.833867 , 0.777966 , 0.848138 , 0.892434 , 0.91655 , 0.871996 , 0.869329 , 0.635789 , 0.973037 , 0.726544 , 0.841645 , 0.668615 , 0.833645 , 0.74473 , 0.814387 , 0.727134 , 0.769606 , 0.717066 , 0.864138 , 0.978749 , 0.855833 , 0.868684
8 , -0.871521 , 0.717691 , 0.662362 , 0.872871 , 0.760168 , 0.724684 , -0.91679 , 0.868059 , 0.643614 , 0.801066 , 0.539517 , 0.84389 , 0.698316 , 0.524989 , 0.400743 , 0.682807 , 0.399532 , 0.584851 , 0.321254 , 0.799232 , 0.803476 , 0.779406 , 0.700223 , 0.813907 , 0.684403 , 0.623464 , 0.945798 , 0.769545 , 0.744305 , 0.76473 , 0.725629 , 0.596375 , 0.60307 , 0.848528 , 0.633514 , 0.677728 , 0.60131 , 0.767143 , 0.82822 , 0.877721
9 , 0.786418 , 0.623464 , 0.715541 , 0.670102 , 0.9999 , 0.972139 , 0.855856 , 0.919423 , -0.753992 , -0.690831 , 0.702741 , 0.784337 , 0.79808 , 0.580831 , 0.421525 , 0.558565 , 0.445374 , 0.845943 , 0.6537 , 0.503516 , 0.67977 , 0.598563 , 0.99373 , 0.926948 , 0.99017 , 0.658115 , 0.723392 , 0.774733 , 0.859708 , 0.633451 , 0.798056 , 0.610026 , 0.781003 , 0.837045 , 0.797531 , 0.958924 , 0.827175 , 0.743205 , 0.882809 , 0.887859

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.852265 , -0.829725 , -0.85379 , 0.818354 , 0.792954 , 0.702985 , 0.699105 , 0.899357 , -0.718761 , 0.883822 , 0.978362 , 0.66248 , 0.771356 , 0.490379 , 0.857066 , 0.553193 , 0.801869 , 0.832046 , 0.782935 , 0.888787 , 0.933152 , 0.940908 , 0.864718 , 0.863856 , 0.819212 , 0.912547 , 0.781753 , 0.927248 , 0.719931 , 0.890507 , 0.736052 , 0.9966 , 0.791004 , 0.708745 , 0.922548 , 0.832445 , 0.8139 , 0.710051 , 0.905997 , 0.864406
1 , -0.803374 , 0.836355 , 0.892095 , 0.696341 , 0.933638 , 0.750706 , 0.729098 , 0.951419 , 0.787134 , 0.88047 , 0.9859 , 0.519313 , 0.535255 , 0.435877 , 0.460003 , 0.533162 , 0.878375 , 0.483031 , 0.626993 , 0.66158 , 0.695649 , 0.811384 , 0.874326 , 0.721732 , 0.881982 , 0.775453 , 0.893977 , 0.781483 , 0.970819 , 0.714301 , 0.759453 , 0.908477 , 0.893503 , 0.698833 , 0.893877 , 0.792944 , 0.927056 , 0.767623 , 0.894547 , 0.874966
2 , 0.709771 , 0.934308 , 0.790666 , 0.841685 , 0.748482 , 0.807282 , 0.751696 , 0.739172 , 0.838285 , 0.838083 , 0.783093 , 0.786543 , 0.556486 , 0.900919 , 0.97871 , 0.610769 , 0.415236 , 0.613035 , 0.545705 , 0.793531 , 0.872908 , 0.877256 , 0.772985 , 0.934418 , 0.884861 , 0.698581 , 0.861926 , 0.881332 , 0.739832 , 0.99281 , 0.976059 , 0.726662 , 0.955151 , 0.846827 , 0.772583 , 0.711241 , 0.86426 , 0.939048 , 0.67619 , 0.882396
3 , 0.741132 , 0.910087 , 0.845173 , 0.758923 , 0.68625 , 0.877238 , -0.68024 , -0.920168 , 0.739122 , 0.694529 , 0.928323 , 0.702382 , 0.763419 , 0.415345 , 0.747414 , 0.391095 , 0.972441 , 0.969901 , 0.398173 , 0.755533 , 0.780643 , 0.866946 , 0.827421 , 0.828815 , 0.85799 , 0.99265 , 0.688941 , 0.86795 , 0.692681 , 0.971639 , 0.732782 , 0.975939 , 0.848677 , 0.705785 , 0.68402 , 0.99106 , 0.74061 , 0.770493 , 0.828345 , 0.853136
4 , 0.761383 , -0.910407 , -0.791612 , 0.753312 , 0.67594 , -0.765699 , 0.786516 , -0.702721 , 0.694061 , 0.777531 , 0.92381 , 0.579578 , 0.86114 , 0.403564 , 0.393517 , 0.797998 , 0.996621 , 0.851636 , 0.492692 , 0.519588 , 0.728146 , 0.791144 , 0.911911 , 0.805834 , 0.896287 , 0.977019 , 0.713461 , 0.894527 , 0.947588 , 0.949248 , 0.742022 , 0.789724 , 0.849557 , 0.897383 , 0.896617 , 0.784223 , 0.767723 , 0.812374 , 0.890007 , 0.99304
5 , 0.746162 , 0.872466 , 0.820443 , -0.965269 , 0.6858 , 0.808874 , 0.948894 , 0.754663 , 0.971169 , 0.978791 , 0.871809 , 0.735517 , 0.710522 , 0.532001 , 0.737726 , 0.730726 , 0.767434 , 0.903376 , 0.700772 , 0.836145 , 0.782305 , 0.882676 , 0.796082 , 0.744132 , 0.873764 , 0.762793 , 0.944688 , 0.971935 , 0.67716 , 0.988 , 0.983729 , 0.98344 , 0.891533 , 0.868236 , 0.911797 , 0.941258 , 0.935302 , 0.756843 , 0.950348 , 0.970359
6 , 0.739322 , 0.758073 , 0.915213 , 0.99063 , 0.732272 , 0.978231 , -0.776257 , 0.713601 , 0.940428 , 0.884228 , 0.897797 , 0.6022 , 0.684318 , 0.505751 , 0.605242 , 0.505454 , 0.79517 , 0.375606 , 0.940201 , 0.670477 , 0.744056 , 0.921928 , 0.858636 , 0.738762 , 0.845995 , 0.783053 , 0.766873 , 0.740392 , 0.700541 , 0.976799 , 0.942198 , 0.942748 , 0.772417 , 0.742408 , 0.888637 , 0.776663 , 0.856516 , 0.893267 , 0.98432 , 0.818234
7 , 0.927848 , 0.774313 , 0.835261 , 0.772753 , 0.904127 , 0.695617 , 0.744946 , 0.751812 , 0.822185 , 0.732866 , 0.606501 , 0.896387 , 0.608148 , 0.394064 , 0.648466 , 0.833905 , 0.729484 , 0.903552 , 0.867094 , 0.822373 , 0.87851 , 0.913947 , 0.93324 , 0.897597 , 0.895463 , 0.708631 , 0.978429 , 0.781235 , 0.873316 , 0.734892 , 0.866916 , 0.795784 , 0.851509 , 0.781707 , 0.815684 , 0.773653 , 0.891311 , 0.982999 , 0.884667 , 0.894947
8 , -0.897217 , 0.774153 , 0.72989 , 0.898297 , 0.808134 , 0.779747 , -0.933432 , 0.894447 , 0.714891 , 0.840853 , 0.631614 , 0.875112 , 0.758653 , 0.524989 , 0.400743 , 0.682807 , 0.399532 , 0.66788 , 0.457003 , 0.839386 , 0.842781 , 0.823525 , 0.760179 , 0.851125 , 0.747522 , 0.698771 , 0.956639 , 0.815636 , 0.795444 , 0.811784 , 0.780503 , 0.6771 , 0.682456 , 0.878822 , 0.706811 , 0.742182 , 0.681048 , 0.813714 , 0.862576 , 0.902177
9 , 0.829135 , 0.698771 , 0.772433 , 0.736082 , 0.99992 , 0.977711 , 0.884685 , 0.935538 , -0.803194 , -0.752664 , 0.762193 , 0.82747 , 0.838464 , 0.580831 , 0.421525 , 0.558565 , 0.445374 , 0.876754 , 0.72296 , 0.602813 , 0.743816 , 0.67885 , 0.994984 , 0.941558 , 0.992136 , 0.726492 , 0.778713 , 0.819786 , 0.887767 , 0.706761 , 0.838445 , 0.68802 , 0.824803 , 0.869636 , 0.838025 , 0.967139 , 0.86174 , 0.794564 , 0.906247 , 0.910287

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.881812 , -0.86378 , -0.883032 , 0.854684 , 0.834363 , 0.762388 , 0.759284 , 0.919486 , -0.775009 , 0.907058 , 0.978362 , 0.66248 , 0.771356 , 0.592303 , 0.857066 , 0.553193 , 0.841495 , 0.865637 , 0.826348 , 0.888787 , 0.946522 , 0.952727 , 0.891774 , 0.891085 , 0.85537 , 0.930038 , 0.825403 , 0.941798 , 0.775945 , 0.912405 , 0.788842 , 0.99728 , 0.832803 , 0.766996 , 0.938038 , 0.865956 , 0.85112 , 0.768041 , 0.924798 , 0.891525
1 , -0.842699 , 0.869084 , 0.913676 , 0.757073 , 0.94691 , 0.800565 , 0.783278 , 0.961135 , 0.829707 , 0.904376 , 0.9859 , 0.519313 , 0.535255 , 0.548702 , 0.460003 , 0.533162 , 0.9027 , 0.586425 , 0.701594 , 0.66158 , 0.756519 , 0.849107 , 0.899461 , 0.777385 , 0.905586 , 0.820363 , 0.915181 , 0.825187 , 0.976655 , 0.771441 , 0.807562 , 0.926782 , 0.914802 , 0.759066 , 0.915101 , 0.834355 , 0.941645 , 0.814098 , 0.915637 , 0.899973
2 , 0.767817 , 0.947446 , 0.832533 , 0.873348 , 0.798786 , 0.845826 , 0.801357 , 0.791338 , 0.870628 , 0.870466 , 0.783093 , 0.786543 , 0.556486 , 0.920735 , 0.97871 , 0.610769 , 0.532189 , 0.690428 , 0.636564 , 0.793531 , 0.898327 , 0.901805 , 0.818388 , 0.947534 , 0.907888 , 0.758865 , 0.889541 , 0.905066 , 0.791866 , 0.994248 , 0.980847 , 0.781329 , 0.964121 , 0.877462 , 0.818066 , 0.768993 , 0.891408 , 0.951239 , 0.740952 , 0.905917
3 , 0.792906 , 0.92807 , 0.876139 , 0.807138 , 0.749 , 0.901791 , -0.744192 , -0.936134 , 0.791298 , 0.755623 , 0.928323 , 0.702382 , 0.763419 , 0.532276 , 0.747414 , 0.391095 , 0.977952 , 0.975921 , 0.518538 , 0.755533 , 0.824515 , 0.893557 , 0.861937 , 0.863052 , 0.886392 , 0.99412 , 0.751152 , 0.89436 , 0.754145 , 0.977311 , 0.786225 , 0.980751 , 0.878942 , 0.764628 , 0.747216 , 0.992848 , 0.792488 , 0.816394 , 0.862676 , 0.882508
4 , 0.809106 , -0.928326 , -0.833289 , 0.80265 , 0.740752 , -0.812559 , 0.829212 , -0.762177 , 0.755249 , 0.822025 , 0.92381 , 0.579578 , 0.86114 , 0.522851 , 0.393517 , 0.797998 , 0.997297 , 0.881309 , 0.594153 , 0.519588 , 0.782517 , 0.832915 , 0.929529 , 0.844667 , 0.91703 , 0.981615 , 0.770769 , 0.915621 , 0.958071 , 0.959399 , 0.793618 , 0.831779 , 0.879646 , 0.917906 , 0.917293 , 0.827379 , 0.814178 , 0.849899 , 0.912005 , 0.994432
5 , 0.79693 , 0.897973 , 0.856354 , -0.972215 , 0.74864 , 0.847099 , 0.959116 , 0.80373 , 0.976935 , 0.983033 , 0.871809 , 0.735517 , 0.710522 , 0.625601 , 0.737726 , 0.730726 , 0.813947 , 0.922701 , 0.760618 , 0.836145 , 0.825844 , 0.906141 , 0.836865 , 0.795306 , 0.899011 , 0.810234 , 0.955751 , 0.977548 , 0.741728 , 0.9904 , 0.986984 , 0.986752 , 0.913226 , 0.894589 , 0.929438 , 0.953007 , 0.948242 , 0.805474 , 0.960279 , 0.976287
6 , 0.791458 , 0.806458 , 0.932171 , 0.992504 , 0.785817 , 0.982585 , -0.821006 , 0.770881 , 0.952343 , 0.907383 , 0.897797 , 0.6022 , 0.684318 , 0.6046 , 0.605242 , 0.505454 , 0.836136 , 0.500485 , 0.952161 , 0.670477 , 0.795245 , 0.937542 , 0.886909 , 0.79101 , 0.876796 , 0.826443 , 0.813498 , 0.792314 , 0.760433 , 0.981439 , 0.953759 , 0.954199 , 0.817934 , 0.793927 , 0.910909 , 0.821331 , 0.885212 , 0.914613 , 0.987456 , 0.854588
7 , 0.942278 , 0.81945 , 0.868209 , 0.818202 , 0.923302 , 0.756493 , 0.795957 , 0.80145 , 0.857748 , 0.786293 , 0.606501 , 0.896387 , 0.608148 , 0.515251 , 0.648466 , 0.833905 , 0.783587 , 0.922841 , 0.893675 , 0.822373 , 0.902808 , 0.931158 , 0.946592 , 0.918077 , 0.91637 , 0.766905 , 0.982743 , 0.824988 , 0.898653 , 0.787914 , 0.893533 , 0.836627 , 0.881208 , 0.825366 , 0.852548 , 0.818923 , 0.913049 , 0.9864 , 0.907733 , 0.915957
8 , -0.917774 , 0.819322 , 0.783912 , 0.918638 , 0.846507 , 0.823798 , -0.946746 , 0.915557 , 0.771913 , 0.872683 , 0.631614 , 0.875112 , 0.758653 , 0.619992 , 0.400743 , 0.682807 , 0.519626 , 0.734304 , 0.565602 , 0.839386 , 0.874225 , 0.85882 , 0.808143 , 0.8809 , 0.798018 , 0.759017 , 0.965311 , 0.852509 , 0.836355 , 0.849427 , 0.824403 , 0.74168 , 0.745965 , 0.903058 , 0.765449 , 0.793746 , 0.744839 , 0.850971 , 0.890061 , 0.921742
9 , 0.863308 , 0.759017 , 0.817946 , 0.788866 , 0.999936 , 0.982169 , 0.907748 , 0.94843 , -0.842555 , -0.802132 , 0.762193 , 0.82747 , 0.838464 , 0.664665 , 0.421525 , 0.558565 , 0.556299 , 0.901403 , 0.778368 , 0.602813 , 0.795053 , 0.74308 , 0.995987 , 0.953247 , 0.993709 , 0.781193 , 0.822971 , 0.855829 , 0.910213 , 0.765409 , 0.870756 , 0.750416 , 0.859842 , 0.895709 , 0.87042 , 0.973711 , 0.889392 , 0.835651 , 0.924998 , 0.92823

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.90545 , -0.891024 , -0.906425 , 0.883747 , 0.86749 , 0.80991 , 0.807427 , 0.935588 , -0.820007 , 0.925646 , 0.982689 , 0.729984 , 0.771356 , 0.673843 , 0.885653 , 0.642555 , 0.873196 , 0.892509 , 0.861078 , 0.91103 , 0.957217 , 0.962181 , 0.913419 , 0.912868 , 0.884296 , 0.94403 , 0.860322 , 0.953439 , 0.820756 , 0.929924 , 0.831073 , 0.997824 , 0.866242 , 0.813597 , 0.950431 , 0.892765 , 0.880896 , 0.814433 , 0.939838 , 0.91322
1 , -0.874159 , 0.895267 , 0.930941 , 0.805658 , 0.957528 , 0.840452 , 0.826623 , 0.968908 , 0.863765 , 0.923501 , 0.98872 , 0.615451 , 0.535255 , 0.638961 , 0.568002 , 0.626529 , 0.92216 , 0.66914 , 0.761275 , 0.729264 , 0.805215 , 0.879286 , 0.919569 , 0.821908 , 0.924469 , 0.85629 , 0.932145 , 0.860149 , 0.981324 , 0.817153 , 0.84605 , 0.941425 , 0.931842 , 0.807253 , 0.932081 , 0.867484 , 0.953316 , 0.851279 , 0.93251 , 0.919978
2 , 0.814254 , 0.957957 , 0.866026 , 0.898678 , 0.839029 , 0.876661 , 0.841086 , 0.83307 , 0.896502 , 0.896373 , 0.826475 , 0.829235 , 0.556486 , 0.936588 , 0.982968 , 0.688616 , 0.625751 , 0.752342 , 0.709251 , 0.834825 , 0.918661 , 0.921444 , 0.85471 , 0.958028 , 0.926311 , 0.807092 , 0.911632 , 0.924053 , 0.833493 , 0.995398 , 0.984678 , 0.825063 , 0.971296 , 0.901969 , 0.854453 , 0.815194 , 0.913126 , 0.960991 , 0.792762 , 0.924734
3 , 0.834325 , 0.942456 , 0.900911 , 0.845711 , 0.7992 , 0.921432 , -0.795354 , -0.948907 , 0.833038 , 0.804498 , 0.942658 , 0.761905 , 0.763419 , 0.625821 , 0.797931 , 0.512876 , 0.982362 , 0.980737 , 0.614831 , 0.804426 , 0.859612 , 0.914845 , 0.889549 , 0.890441 , 0.909113 , 0.995296 , 0.800922 , 0.915488 , 0.803316 , 0.981849 , 0.82898 , 0.984601 , 0.903154 , 0.811702 , 0.797773 , 0.994278 , 0.83399 , 0.853115 , 0.890141 , 0.906007
4 , 0.847285 , -0.942661 , -0.866631 , 0.84212 , 0.792602 , -0.850047 , 0.86337 , -0.809741 , 0.804199 , 0.85762 , 0.939048 , 0.663662 , 0.86114 , 0.618281 , 0.514813 , 0.838398 , 0.997837 , 0.905047 , 0.675323 , 0.615671 , 0.826013 , 0.866332 , 0.943623 , 0.875734 , 0.933624 , 0.985292 , 0.816615 , 0.932497 , 0.966457 , 0.967519 , 0.834894 , 0.865423 , 0.903717 , 0.934325 , 0.933835 , 0.861903 , 0.851343 , 0.87992 , 0.929604 , 0.995546
5 , 0.837544 , 0.918378 , 0.885083 , -0.977772 , 0.798912 , 0.877679 , 0.967292 , 0.842984 , 0.981548 , 0.986426 , 0.897447 , 0.788414 , 0.710522 , 0.700481 , 0.790181 , 0.784581 , 0.851158 , 0.938161 , 0.808494 , 0.868916 , 0.860675 , 0.924913 , 0.869492 , 0.836245 , 0.919209 , 0.848187 , 0.964601 , 0.982038 , 0.793383 , 0.99232 , 0.989587 , 0.989401 , 0.930581 , 0.915671 , 0.94355 , 0.962405 , 0.958593 , 0.844379 , 0.968223 , 0.98103
6 , 0.833166 , 0.845167 , 0.945737 , 0.994003 , 0.828654 , 0.986068 , -0.856805 , 0.816705 , 0.961874 , 0.925906 , 0.918238 , 0.68176 , 0.684318 , 0.68368 , 0.684193 , 0.604363 , 0.868909 , 0.600388 , 0.961729 , 0.736382 , 0.836196 , 0.950034 , 0.909527 , 0.832808 , 0.901437 , 0.861154 , 0.850799 , 0.833851 , 0.808346 , 0.985152 , 0.963007 , 0.963359 , 0.854347 , 0.835141 , 0.928727 , 0.857064 , 0.90817 , 0.931691 , 0.989965 , 0.88367
7 , 0.953823 , 0.85556 , 0.894567 , 0.854562 , 0.938641 , 0.805195 , 0.836766 , 0.84116 , 0.886198 , 0.829034 , 0.6852 , 0.91711 , 0.608148 , 0.612201 , 0.718773 , 0.867124 , 0.82687 , 0.938273 , 0.91494 , 0.857898 , 0.922247 , 0.944926 , 0.957274 , 0.934462 , 0.933096 , 0.813524 , 0.986195 , 0.859991 , 0.918922 , 0.830331 , 0.914826 , 0.869302 , 0.904966 , 0.860293 , 0.882038 , 0.855138 , 0.930439 , 0.98912 , 0.926187 , 0.932766
8 , -0.934219 , 0.855458 , 0.827129 , 0.93491 , 0.877206 , 0.859038 , -0.957396 , 0.932446 , 0.81753 , 0.898146 , 0.705291 , 0.900089 , 0.758653 , 0.695993 , 0.520595 , 0.746245 , 0.615701 , 0.787444 , 0.652482 , 0.871509 , 0.89938 , 0.887056 , 0.846514 , 0.90472 , 0.838414 , 0.807213 , 0.972249 , 0.882007 , 0.869084 , 0.879542 , 0.859522 , 0.793344 , 0.796772 , 0.922446 , 0.812359 , 0.834997 , 0.795871 , 0.880777 , 0.912049 , 0.937393
9 , 0.890646 , 0.807213 , 0.854357 , 0.831092 , 0.999949 , 0.985735 , 0.926198 , 0.958744 , -0.874044 , -0.841705 , 0.809754 , 0.861976 , 0.838464 , 0.731732 , 0.53722 , 0.646852 , 0.645039 , 0.921123 , 0.822695 , 0.68225 , 0.836042 , 0.794464 , 0.99679 , 0.962597 , 0.994967 , 0.824955 , 0.858377 , 0.884663 , 0.928171 , 0.812327 , 0.896605 , 0.800333 , 0.887874 , 0.916567 , 0.896336 , 0.978969 , 0.911513 , 0.868521 , 0.939998 , 0.942584

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
