t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.956863 , -0.916899 , 0.922846 , 0.927487 , -0.934237 , 0.870994 , 0.962325 , 0.841362 , 0.832531 , 0.885006 , 0.634381 , 0.755444 , 0.614751 , 0.693185 , 0.928848 , 0.871199 , 0.691831 , 0.871909 , 0.708454 , 0.904914 , 0.921344 , 0.865934 , 0.838069 , 0.863425 , 0.899359 , 0.942137 , 0.884182 , 0.897387 , 0.901826 , 0.861848 , 0.946971 , 0.93161 , 0.849099 , 0.991787 , 0.942818 , 0.935676 , 0.894484 , 0.884243 , 0.8807 , 0.928835
1 , 0.847716 , 0.935814 , -0.916853 , -0.980007 , 0.996482 , 0.983288 , 0.912249 , 0.87218 , 0.913871 , 0.905715 , 0.700561 , 0.888739 , 0.68514 , 0.844731 , 0.729192 , 0.601097 , 0.812034 , 0.781006 , 0.83217 , 0.848655 , 0.99233 , 0.842745 , 0.889364 , 0.96231 , 0.938673 , 0.992095 , 0.930253 , 0.954789 , 0.995151 , 0.872667 , 0.946284 , 0.884459 , 0.91838 , 0.901273 , 0.981788 , 0.834225 , 0.884704 , 0.832975 , 0.899368 , 0.890121
2 , 0.992064 , 0.978667 , 0.938206 , 0.893927 , 0.884382 , 0.902832 , 0.965179 , 0.942183 , 0.945968 , 0.931414 , 0.975829 , 0.845736 , 0.857226 , 0.944998 , 0.823807 , 0.66363 , 0.811434 , 0.635876 , 0.792719 , 0.88248 , 0.988178 , 0.928318 , 0.966789 , 0.892932 , 0.868211 , 0.960416 , 0.93266 , 0.881873 , 0.853645 , 0.920832 , 0.925415 , 0.888155 , 0.937544 , 0.907463 , 0.864976 , 0.917289 , 0.959566 , 0.865698 , 0.858847 , 0.952357
3 , 0.882416 , 0.900976 , 0.87345 , -0.969119 , -0.935338 , 0.97682 , 0.878271 , 0.899579 , 0.887299 , 0.896335 , 0.799254 , 0.857653 , 0.874396 , 0.888589 , 0.778943 , 0.934139 , 0.815944 , 0.696628 , 0.715454 , 0.864034 , 0.967999 , 0.85383 , 0.918565 , 0.978255 , 0.921346 , 0.993917 , 0.918881 , 0.85916 , 0.997035 , 0.940253 , 0.883271 , 0.908027 , 0.873768 , 0.878826 , 0.883209 , 0.967124 , 0.990507 , 0.869984 , 0.928328 , 0.851684
4 , 0.838684 , 0.8585 , 0.887681 , 0.951863 , 0.95034 , 0.877912 , 0.837868 , 0.931174 , 0.871682 , 0.870416 , 0.90728 , 0.910719 , 0.664782 , 0.773715 , 0.905685 , 0.938451 , 0.766053 , 0.858783 , 0.650939 , 0.925849 , 0.933592 , 0.883158 , 0.904905 , 0.982387 , 0.898135 , 0.852575 , 0.83254 , 0.857629 , 0.940038 , 0.921703 , 0.869252 , 0.902384 , 0.840727 , 0.869815 , 0.862012 , 0.982443 , 0.993487 , 0.901708 , 0.988009 , 0.952966
5 , 0.865862 , 0.920322 , 0.971262 , 0.915706 , -0.876881 , 0.921793 , 0.914923 , 0.872041 , -0.982751 , 0.928019 , 0.848385 , 0.797357 , 0.815844 , 0.976983 , 0.751455 , 0.931967 , 0.815854 , 0.739742 , 0.636276 , 0.866287 , 0.882508 , 0.948404 , 0.878411 , 0.892451 , 0.895659 , 0.995515 , 0.911539 , 0.854352 , 0.965183 , 0.929224 , 0.962925 , 0.975208 , 0.962945 , 0.906562 , 0.917269 , 0.93266 , 0.930422 , 0.907791 , 0.986247 , 0.93439
6 , -0.834983 , 0.885587 , -0.942175 , 0.942728 , 0.973851 , 0.880782 , -0.996776 , 0.912388 , 0.899428 , 0.940172 , 0.98608 , 0.800308 , 0.807034 , 0.766369 , 0.792594 , 0.587597 , 0.739572 , 0.886059 , 0.6035 , 0.933547 , 0.882119 , 0.980866 , 0.886595 , 0.882544 , 0.981399 , 0.835745 , 0.912753 , 0.901294 , 0.896568 , 0.969694 , 0.939132 , 0.878734 , 0.925512 , 0.961307 , 0.889609 , 0.868622 , 0.867132 , 0.973309 , 0.982197 , 0.841997
7 , 0.956207 , 0.999717 , 0.93712 , -0.891772 , 0.860389 , 0.920064 , -0.865975 , 0.945296 , -0.983448 , 0.98722 , 0.826275 , 0.918865 , 0.99097 , 0.834731 , 0.68429 , 0.941029 , 0.731192 , 0.813432 , 0.864858 , 0.863516 , 0.996872 , 0.927437 , 0.988523 , 0.963089 , 0.883367 , 0.87471 , 0.86768 , 0.879553 , 0.907965 , 0.883378 , 0.960713 , 0.879195 , 0.88707 , 0.947826 , 0.974266 , 0.886604 , 0.984465 , 0.918421 , 0.873798 , 0.990727
8 , 0.872365 , 0.957056 , 0.90329 , 0.87148 , 0.923648 , 0.936694 , 0.90377 , 0.998308 , 0.893136 , 0.912417 , 0.724502 , 0.89839 , 0.796654 , 0.914301 , 0.737117 , 0.648567 , 0.904407 , 0.855633 , 0.832432 , 0.90056 , 0.90094 , 0.955721 , 0.953341 , 0.986759 , 0.938562 , 0.998955 , 0.852411 , 0.94566 , 0.841864 , 0.926567 , 0.950007 , 0.965777 , 0.903695 , 0.905574 , 0.861833 , 0.945419 , 0.939331 , 0.922937 , 0.985684 , 0.879758
9 , 0.835684 , 0.979769 , -0.953161 , 0.88877 , -0.995054 , 0.946611 , 0.883232 , -0.892763 , 0.906444 , 0.978479 , 0.757363 , 0.912375 , 0.865566 , 0.803906 , 0.795844 , 0.910357 , 0.895487 , 0.666852 , 0.797819 , 0.87551 , 0.854122 , 0.841275 , 0.982235 , 0.843108 , 0.977799 , 0.97889 , 0.946325 , 0.992228 , 0.891739 , 0.865186 , 0.987973 , 0.919455 , 0.877162 , 0.869288 , 0.913387 , 0.872349 , 0.924411 , 0.99744 , 0.832428 , 0.981025

