t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.995965 , 0.854439 , -0.953935 , 0.875154 , 0.950012 , 0.854598 , 0.98805 , -0.945854 , 0.944615 , 0.949872 , 0.67929 , 0.941112 , 0.893716 , 0.931742 , 0.713541 , 0.855996 , 0.599378 , 0.757817 , 0.91605 , 0.660752 , 0.952723 , 0.854009 , 0.920597 , 0.879927 , 0.945926 , 0.93726 , 0.940827 , 0.910115 , 0.978915 , 0.939574 , 0.969279 , 0.89289 , 0.929403 , 0.925111 , 0.930202 , 0.934818 , 0.971895 , 0.972241 , 0.959432 , 0.928702
1 , 0.857399 , 0.86725 , -0.904623 , 0.910222 , 0.852775 , -0.897064 , 0.870501 , 0.912276 , -0.900106 , 0.905786 , 0.704463 , 0.840426 , 0.711194 , 0.746074 , 0.819348 , 0.942761 , 0.547803 , 0.783881 , 0.845741 , 0.599366 , 0.937977 , 0.963068 , 0.885699 , 0.868473 , 0.857276 , 0.908248 , 0.846839 , 0.933033 , 0.884213 , 0.942795 , 0.840899 , 0.83992 , 0.964451 , 0.882524 , 0.851444 , 0.937281 , 0.845018 , 0.961461 , 0.919029 , 0.945931
2 , 0.982751 , 0.889835 , 0.904208 , 0.942605 , -0.908539 , 0.968613 , -0.954205 , 0.936162 , 0.908662 , 0.988605 , 0.869726 , 0.953541 , 0.705507 , 0.761057 , 0.690378 , 0.747805 , 0.583097 , 0.780865 , 0.840185 , 0.76538 , 0.954156 , 0.856943 , 0.951576 , 0.84106 , 0.848003 , 0.909058 , 0.977959 , 0.914022 , 0.877685 , 0.981494 , 0.872058 , 0.986409 , 0.995425 , 0.918037 , 0.928671 , 0.953304 , 0.888032 , 0.888708 , 0.968546 , 0.872293
3 , 0.95135 , 0.941953 , 0.911225 , 0.976152 , 0.888821 , 0.869216 , 0.873972 , 0.877679 , -0.969602 , -0.924721 , 0.742862 , 0.826753 , 0.698366 , 0.836291 , 0.866508 , 0.619801 , 0.738258 , 0.934846 , 0.908948 , 0.865658 , 0.934937 , 0.939019 , 0.957568 , 0.999677 , 0.897075 , 0.86901 , 0.988412 , 0.892071 , 0.901207 , 0.885698 , 0.930845 , 0.913723 , 0.950879 , 0.905543 , 0.987087 , 0.962811 , 0.965347 , 0.89876 , 0.923013 , 0.971803
4 , 0.932276 , 0.978946 , 0.954583 , 0.925046 , 0.986555 , 0.840384 , 0.990133 , -0.993984 , 0.956924 , 0.934983 , 0.731244 , 0.79565 , 0.741648 , 0.765731 , 0.791184 , 0.646252 , 0.452081 , 0.975367 , 0.919779 , 0.645567 , 0.907339 , 0.901125 , 0.854449 , 0.870486 , 0.982827 , 0.847052 , 0.927483 , 0.871452 , 0.925517 , 0.961661 , 0.909727 , 0.859004 , 0.923481 , 0.887394 , 0.985305 , 0.832338 , 0.924375 , 0.879632 , 0.870375 , 0.971563
5 , -0.963136 , 0.885698 , 0.964512 , -0.94737 , 0.874525 , -0.909214 , -0.924667 , 0.84725 , 0.980477 , 0.947751 , 0.889909 , 0.834102 , 0.65999 , 0.791188 , 0.81111 , 0.83272 , 0.585757 , 0.94807 , 0.854655 , 0.703482 , 0.891577 , 0.987773 , 0.914666 , 0.872129 , 0.936807 , 0.88551 , 0.862572 , 0.918718 , 0.908907 , 0.855674 , 0.835161 , 0.956517 , 0.91889 , 0.961649 , 0.963524 , 0.848285 , 0.931692 , 0.836414 , 0.911959 , 0.875119
6 , 0.90912 , 0.951952 , 0.889721 , 0.890831 , -0.851126 , 0.95547 , 0.903838 , -0.866016 , 0.967354 , 0.912074 , 0.641522 , 0.881611 , 0.84237 , 0.793452 , 0.733495 , 0.610901 , 0.448393 , 0.7468 , 0.798887 , 0.713944 , 0.951929 , 0.93245 , 0.8856 , 0.885027 , 0.989703 , 0.880579 , 0.921654 , 0.873803 , 0.944718 , 0.850689 , 0.859717 , 0.898425 , 0.889815 , 0.917706 , 0.845003 , 0.924677 , 0.991388 , 0.87919 , 0.919725 , 0.957851
7 , 0.898515 , 0.984686 , 0.872075 , 0.899867 , 0.842453 , 0.853558 , -0.968992 , 0.853748 , 0.893132 , 0.929478 , 0.893359 , 0.925215 , 0.586612 , 0.856038 , 0.892925 , 0.76028 , 0.599664 , 0.772553 , 0.919953 , 0.704644 , 0.895255 , 0.928251 , 0.938019 , 0.855013 , 0.996052 , 0.905811 , 0.849186 , 0.916805 , 0.926408 , 0.931473 , 0.901866 , 0.8539 , 0.954669 , 0.86179 , 0.929521 , 0.935057 , 0.98762 , 0.858672 , 0.880746 , 0.944467
8 , -0.928978 , 0.976877 , 0.934643 , 0.862978 , 0.895871 , -0.898759 , 0.83361 , 0.838331 , 0.865714 , -0.940423 , 0.778616 , 0.94752 , 0.797041 , 0.850437 , 0.518138 , 0.792956 , 0.565225 , 0.975039 , 0.812342 , 0.689169 , 0.892302 , 0.941702 , 0.852881 , 0.914545 , 0.854306 , 0.847732 , 0.887468 , 0.909968 , 0.90475 , 0.906769 , 0.94014 , 0.894993 , 0.928311 , 0.886116 , 0.897884 , 0.893363 , 0.915978 , 0.924571 , 0.956435 , 0.885273
9 , 0.93447 , 0.988357 , 0.890207 , 0.98285 , -0.874725 , 0.981404 , 0.969853 , 0.976703 , 0.898145 , 0.951596 , 0.829365 , 0.799732 , 0.682897 , 0.820738 , 0.784581 , 0.620913 , 0.95342 , 0.906461 , 0.897935 , 0.81907 , 0.974887 , 0.88642 , 0.902709 , 0.853835 , 0.947923 , 0.930665 , 0.99701 , 0.897372 , 0.962643 , 0.883805 , 0.988473 , 0.909091 , 0.876223 , 0.956171 , 0.850681 , 0.950265 , 0.96805 , 0.95987 , 0.954566 , 0.878908

