t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.981359 , 0.950466 , 0.920407 , 0.873622 , -0.97104 , 0.989473 , 0.894566 , 0.969787 , 0.846959 , 0.951383 , 0.542467 , 0.64338 , 0.828995 , 0.761418 , 0.882636 , 0.903507 , 0.924623 , 0.941218 , 0.913335 , 0.777833 , 0.925824 , 0.932286 , 0.886158 , 0.87311 , 0.963639 , 0.912253 , 0.931646 , 0.993579 , 0.997778 , 0.9203 , 0.845448 , 0.917187 , 0.965675 , 0.929817 , 0.89242 , 0.863261 , 0.869748 , 0.871581 , 0.906931 , 0.953251
1 , 0.879439 , 0.889257 , 0.846866 , -0.983763 , 0.916525 , 0.996781 , 0.951641 , -0.968783 , 0.85129 , -0.980265 , 0.954549 , 0.582581 , 0.82817 , 0.83642 , 0.849883 , 0.787484 , 0.633026 , 0.847835 , 0.994062 , 0.976929 , 0.83402 , 0.851341 , 0.859764 , 0.883052 , 0.900358 , 0.991849 , 0.858791 , 0.906255 , 0.957037 , 0.98148 , 0.918917 , 0.945982 , 0.977978 , 0.996236 , 0.836908 , 0.912113 , 0.868714 , 0.85212 , 0.842187 , 0.990776
2 , 0.90776 , 0.934844 , -0.971599 , 0.91474 , -0.96339 , -0.838249 , 0.90554 , 0.92256 , 0.965152 , 0.834841 , 0.80142 , 0.879856 , 0.723667 , 0.674453 , 0.676024 , 0.687053 , 0.782984 , 0.894167 , 0.863574 , 0.948948 , 0.958573 , 0.98488 , 0.842478 , 0.850062 , 0.917104 , 0.955972 , 0.948783 , 0.886655 , 0.940893 , 0.949556 , 0.930755 , 0.947713 , 0.881397 , 0.879542 , 0.951369 , 0.959141 , 0.908687 , 0.963227 , 0.896491 , 0.891933
3 , 0.967014 , -0.885177 , 0.840973 , 0.946873 , 0.908234 , 0.923894 , 0.914436 , 0.90941 , 0.954543 , -0.95067 , 0.439065 , 0.598753 , 0.935136 , 0.926198 , 0.979887 , 0.951618 , 0.960049 , 0.971629 , 0.721579 , 0.732032 , 0.955132 , 0.919419 , 0.983692 , 0.961644 , 0.91562 , 0.894488 , 0.966002 , 0.975674 , 0.97271 , 0.952106 , 0.950442 , 0.898908 , 0.832996 , 0.973465 , 0.979258 , 0.940755 , 0.995371 , 0.921933 , 0.883772 , 0.979032
4 , -0.881372 , 0.980715 , 0.955921 , 0.945952 , 0.964577 , 0.876891 , 0.967989 , 0.868654 , 0.94204 , 0.903655 , 0.728351 , 0.653896 , 0.726554 , 0.756818 , 0.741864 , 0.870836 , 0.763893 , 0.99613 , 0.998362 , 0.718411 , 0.917233 , 0.868955 , 0.914186 , 0.993147 , 0.880049 , 0.867056 , 0.964287 , 0.841234 , 0.948788 , 0.854173 , 0.907643 , 0.901857 , 0.989289 , 0.963082 , 0.8709 , 0.851628 , 0.86192 , 0.886604 , 0.940831 , 0.912671
5 , -0.880397 , 0.915624 , -0.873814 , 0.935572 , -0.924312 , 0.867998 , -0.925451 , 0.979966 , 0.90477 , 0.919536 , 0.844741 , 0.96928 , 0.786156 , 0.687028 , 0.757865 , 0.912307 , 0.917685 , 0.949839 , 0.674515 , 0.944258 , 0.834312 , 0.991378 , 0.976242 , 0.910197 , 0.929891 , 0.97707 , 0.860276 , 0.971737 , 0.977231 , 0.958854 , 0.857629 , 0.889057 , 0.859385 , 0.871865 , 0.902123 , 0.973431 , 0.853072 , 0.857271 , 0.995842 , 0.898142
6 , 0.896135 , -0.922186 , 0.864608 , -0.945911 , 0.965015 , 0.874048 , 0.89933 , 0.878456 , -0.872226 , 0.930071 , 0.674365 , 0.961499 , 0.664602 , 0.938923 , 0.927054 , 0.799804 , 0.592738 , 0.787944 , 0.737717 , 0.909967 , 0.993451 , 0.977564 , 0.874228 , 0.917455 , 0.953497 , 0.891916 , 0.950498 , 0.954379 , 0.982735 , 0.967226 , 0.848239 , 0.935814 , 0.944073 , 0.883928 , 0.891069 , 0.86619 , 0.900771 , 0.85192 , 0.845003 , 0.99599
7 , 0.963807 , 0.886287 , 0.928896 , -0.948114 , -0.947639 , -0.943142 , 0.927888 , -0.903864 , 0.921385 , -0.89885 , 0.37627 , 0.612223 , 0.863696 , 0.675428 , 0.982975 , 0.938158 , 0.842833 , 0.916987 , 0.75683 , 0.801584 , 0.975981 , 0.919742 , 0.946709 , 0.987253 , 0.929489 , 0.990669 , 0.855565 , 0.878304 , 0.919588 , 0.888657 , 0.891683 , 0.838838 , 0.956494 , 0.914645 , 0.862109 , 0.981204 , 0.946899 , 0.852109 , 0.83745 , 0.9862
8 , 0.860458 , 0.925726 , 0.858433 , 0.866738 , -0.856878 , 0.955673 , 0.901653 , -0.966364 , -0.94523 , 0.95455 , 0.890973 , 0.673381 , 0.730592 , 0.859783 , 0.711001 , 0.682183 , 0.797559 , 0.838185 , 0.82351 , 0.887387 , 0.940089 , 0.942521 , 0.85894 , 0.941943 , 0.862265 , 0.844152 , 0.918088 , 0.997102 , 0.921764 , 0.881545 , 0.873476 , 0.974128 , 0.999821 , 0.869097 , 0.975695 , 0.855438 , 0.967507 , 0.85342 , 0.987184 , 0.920299
9 , 0.911905 , -0.870427 , 0.901606 , -0.892677 , 0.976357 , 0.879791 , 0.927204 , -0.974584 , 0.962674 , 0.881593 , 0.535083 , 0.805557 , 0.720867 , 0.968574 , 0.807418 , 0.873956 , 0.91266 , 0.922388 , 0.835095 , 0.943418 , 0.99489 , 0.938789 , 0.91692 , 0.955614 , 0.868498 , 0.933049 , 0.853261 , 0.992811 , 0.886732 , 0.863394 , 0.901724 , 0.910853 , 0.836549 , 0.917369 , 0.892006 , 0.93416 , 0.934186 , 0.853016 , 0.861013 , 0.884891

