t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.925143 , 0.933003 , 0.903136 , 0.979258 , -0.850296 , -0.988075 , 0.904492 , 0.843054 , 0.918886 , 0.845118 , 0.81138 , 0.520126 , 0.526665 , 0.528673 , 0.342485 , 0.564362 , 0.866012 , 0.937236 , 0.874108 , 0.914847 , 0.834444 , 0.991127 , 0.999063 , 0.879051 , 0.967559 , 0.920627 , 0.855166 , 0.869167 , 0.984153 , 0.974865 , 0.856958 , 0.846941 , 0.918482 , 0.881709 , 0.926403 , 0.97677 , 0.911908 , 0.867758 , 0.88497 , 0.850154
1 , 0.983068 , 0.845525 , -0.948591 , 0.998141 , 0.857071 , 0.977215 , 0.8416 , 0.851029 , -0.956955 , 0.950962 , 0.81834 , 0.856855 , 0.451292 , 0.717866 , 0.349633 , 0.8997 , 0.921494 , 0.900609 , 0.789226 , 0.926904 , 0.963677 , 0.924811 , 0.900351 , 0.887771 , 0.899251 , 0.970759 , 0.917432 , 0.952203 , 0.873373 , 0.873496 , 0.877357 , 0.949955 , 0.873573 , 0.865975 , 0.927468 , 0.951937 , 0.926142 , 0.855244 , 0.88048 , 0.949387
2 , -0.906183 , 0.923249 , 0.910242 , 0.990645 , 0.882449 , 0.842176 , 0.9557 , 0.914903 , 0.876696 , -0.986356 , 0.817962 , 0.861308 , 0.990429 , 0.892622 , 0.417424 , 0.525454 , 0.977226 , 0.826507 , 0.862892 , 0.8537 , 0.8793 , 0.952603 , 0.928169 , 0.882302 , 0.832376 , 0.931738 , 0.852924 , 0.926356 , 0.86406 , 0.997348 , 0.843738 , 0.948905 , 0.849298 , 0.978429 , 0.977779 , 0.909727 , 0.917545 , 0.935433 , 0.970479 , 0.87641
3 , 0.875683 , 0.856298 , 0.906142 , -0.852335 , 0.871624 , 0.882088 , 0.861077 , -0.918967 , -0.83702 , -0.852999 , 0.892071 , 0.778103 , 0.588952 , 0.830839 , 0.710445 , 0.600894 , 0.9375 , 0.645864 , 0.944446 , 0.841789 , 0.896058 , 0.846913 , 0.89689 , 0.890335 , 0.906829 , 0.894771 , 0.870317 , 0.873283 , 0.906148 , 0.944375 , 0.929823 , 0.841506 , 0.899901 , 0.95886 , 0.891673 , 0.968465 , 0.940468 , 0.833801 , 0.845299 , 0.950032
4 , 0.848832 , 0.956765 , 0.924164 , 0.962014 , -0.981576 , 0.9052 , 0.931513 , 0.895958 , 0.989965 , 0.978721 , 0.808266 , 0.616973 , 0.619539 , 0.565862 , 0.876949 , 0.528064 , 0.885119 , 0.967299 , 0.973119 , 0.7532 , 0.923816 , 0.942501 , 0.858315 , 0.9042 , 0.948445 , 0.850799 , 0.989079 , 0.988686 , 0.974343 , 0.912901 , 0.882211 , 0.905724 , 0.960862 , 0.862324 , 0.846119 , 0.860808 , 0.97572 , 0.954259 , 0.966158 , 0.849764
5 , 0.990748 , 0.992924 , -0.876904 , 0.978884 , 0.955525 , -0.993753 , -0.944277 , -0.871317 , 0.85787 , -0.95992 , 0.907343 , 0.902372 , 0.535044 , 0.941092 , 0.207715 , 0.631301 , 0.846806 , 0.789519 , 0.974519 , 0.788908 , 0.866557 , 0.878785 , 0.855914 , 0.889762 , 0.862857 , 0.879927 , 0.898539 , 0.869802 , 0.895738 , 0.989186 , 0.990999 , 0.936933 , 0.949167 , 0.954927 , 0.946156 , 0.888632 , 0.967922 , 0.936855 , 0.858529 , 0.843333
6 , -0.963565 , 0.9265 , 0.903311 , -0.878151 , -0.990071 , 0.918554 , 0.992221 , 0.971851 , 0.917499 , -0.897605 , 0.897949 , 0.559924 , 0.492485 , 0.613379 , 0.566237 , 0.853808 , 0.849903 , 0.897784 , 0.766737 , 0.744608 , 0.870374 , 0.879809 , 0.867787 , 0.912769 , 0.882605 , 0.858453 , 0.844644 , 0.93361 , 0.869549 , 0.959351 , 0.900259 , 0.94469 , 0.884556 , 0.959484 , 0.979171 , 0.885565 , 0.883819 , 0.883015 , 0.878529 , 0.854101
7 , -0.850988 , 0.902266 , 0.886877 , 0.865453 , 0.925922 , 0.927248 , 0.9562 , 0.873393 , -0.839089 , 0.891551 , 0.892509 , 0.788181 , 0.908064 , 0.657802 , 0.90988 , 0.735242 , 0.940104 , 0.976362 , 0.957287 , 0.987464 , 0.950703 , 0.874049 , 0.938435 , 0.912916 , 0.996267 , 0.857998 , 0.859851 , 0.932578 , 0.833344 , 0.981148 , 0.956156 , 0.960333 , 0.863963 , 0.999928 , 0.861167 , 0.878258 , 0.959387 , 0.886333 , 0.942548 , 0.891617
8 , 0.885114 , 0.854378 , 0.883683 , -0.945204 , 0.921847 , 0.999683 , 0.955153 , 0.864714 , 0.949382 , 0.855756 , 0.891111 , 0.978984 , 0.883453 , 0.533095 , 0.382506 , 0.558283 , 0.829843 , 0.792181 , 0.913493 , 0.901887 , 0.938301 , 0.977451 , 0.995873 , 0.930826 , 0.901969 , 0.894494 , 0.852954 , 0.936638 , 0.856933 , 0.934442 , 0.891611 , 0.894886 , 0.889143 , 0.888898 , 0.936321 , 0.929767 , 0.961205 , 0.882074 , 0.91782 , 0.999862
9 , 0.997711 , 0.862104 , 0.877038 , -0.897054 , -0.942363 , 0.914903 , -0.920666 , 0.912089 , 0.932158 , 0.908218 , 0.884421 , 0.65513 , 0.963456 , 0.656255 , 0.558424 , 0.736133 , 0.986263 , 0.854458 , 0.79269 , 0.973199 , 0.911815 , 0.990733 , 0.857537 , 0.882085 , 0.988434 , 0.865934 , 0.887587 , 0.922682 , 0.886128 , 0.9672 , 0.880792 , 0.883531 , 0.883061 , 0.94632 , 0.955188 , 0.836094 , 0.978813 , 0.983255 , 0.962717 , 0.890889

