t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.909885 , 0.888188 , 0.985238 , 0.920914 , 0.958179 , 0.972957 , 0.925113 , 0.979405 , 0.981805 , -0.978295 , 0.883921 , 0.920138 , 0.698321 , 0.839908 , 0.957135 , 0.94878 , 0.67813 , 0.728622 , 0.99508 , 0.796814 , 0.984566 , 0.944444 , 0.993606 , 0.842002 , 0.832868 , 0.967641 , 0.990861 , 0.972716 , 0.956458 , 0.902041 , 0.958686 , 0.84956 , 0.863246 , 0.991495 , 0.949015 , 0.908636 , 0.871545 , 0.910586 , 0.956409 , 0.927243
1 , 0.870542 , 0.93846 , -0.992095 , 0.990497 , 0.925522 , 0.892469 , 0.84125 , 0.985893 , 0.879463 , 0.941122 , 0.905322 , 0.528548 , 0.957099 , 0.88432 , 0.881564 , 0.742445 , 0.721922 , 0.858906 , 0.830305 , 0.869256 , 0.887226 , 0.936375 , 0.975259 , 0.881776 , 0.965966 , 0.993892 , 0.867173 , 0.890363 , 0.89327 , 0.968816 , 0.902533 , 0.934877 , 0.983262 , 0.952208 , 0.888159 , 0.931221 , 0.88858 , 0.978053 , 0.960014 , 0.85961
2 , 0.927421 , -0.988859 , 0.992598 , 0.854004 , 0.915615 , -0.868539 , 0.912031 , 0.902574 , 0.963098 , 0.99556 , 0.90441 , 0.863433 , 0.749852 , 0.945353 , 0.964103 , 0.769696 , 0.761193 , 0.800754 , 0.793164 , 0.68459 , 0.890093 , 0.951457 , 0.974706 , 0.907504 , 0.973718 , 0.991818 , 0.9071 , 0.905482 , 0.927586 , 0.919757 , 0.995976 , 0.928046 , 0.833405 , 0.918175 , 0.874896 , 0.843738 , 0.900413 , 0.922112 , 0.891371 , 0.839734
3 , -0.875381 , 0.92582 , 0.900744 , 0.990543 , 0.868258 , 0.912352 , -0.965459 , 0.9057 , 0.910439 , 0.881623 , 0.884497 , 0.734574 , 0.650452 , 0.824534 , 0.969967 , 0.748211 , 0.91602 , 0.721094 , 0.717274 , 0.765585 , 0.889455 , 0.862666 , 0.931964 , 0.895764 , 0.929675 , 0.99551 , 0.967845 , 0.880202 , 0.883276 , 0.863551 , 0.921585 , 0.846646 , 0.94013 , 0.889128 , 0.849554 , 0.91987 , 0.928226 , 0.862756 , 0.900277 , 0.855402
4 , 0.865456 , -0.854691 , 0.876089 , 0.864055 , 0.923095 , 0.880849 , -0.95973 , 0.878088 , 0.959036 , 0.875938 , 0.883809 , 0.50452 , 0.884089 , 0.858465 , 0.885445 , 0.705569 , 0.762015 , 0.889279 , 0.830427 , 0.763985 , 0.957848 , 0.954772 , 0.902734 , 0.866313 , 0.834747 , 0.930535 , 0.978475 , 0.925636 , 0.952644 , 0.877117 , 0.927284 , 0.972955 , 0.898703 , 0.914857 , 0.844545 , 0.875498 , 0.880572 , 0.914417 , 0.851652 , 0.961189
5 , 0.888733 , 0.945206 , 0.996064 , 0.837747 , 0.997409 , -0.932926 , -0.881356 , 0.887697 , 0.998067 , 0.997813 , 0.927348 , 0.523032 , 0.910507 , 0.879164 , 0.847155 , 0.887622 , 0.768353 , 0.938008 , 0.756063 , 0.713841 , 0.94401 , 0.874151 , 0.86808 , 0.964026 , 0.851152 , 0.874106 , 0.932721 , 0.913772 , 0.944682 , 0.928527 , 0.833472 , 0.971174 , 0.991337 , 0.894028 , 0.978622 , 0.852463 , 0.850271 , 0.874015 , 0.873438 , 0.940949
6 , -0.918943 , 0.884761 , 0.909702 , -0.99701 , 0.988725 , 0.851217 , 0.92286 , 0.909276 , 0.866176 , 0.885682 , 0.995525 , 0.774247 , 0.751285 , 0.83546 , 0.836267 , 0.607754 , 0.91266 , 0.91448 , 0.862928 , 0.808397 , 0.962067 , 0.944281 , 0.896459 , 0.974573 , 0.97018 , 0.916823 , 0.986611 , 0.878559 , 0.980456 , 0.883827 , 0.990528 , 0.95503 , 0.890168 , 0.981189 , 0.863874 , 0.997112 , 0.845059 , 0.932444 , 0.914605 , 0.914012
7 , 0.901124 , -0.916996 , 0.876125 , 0.944359 , 0.985438 , 0.947811 , -0.879226 , 0.957798 , 0.934544 , 0.942617 , 0.766405 , 0.921013 , 0.9993 , 0.878632 , 0.768505 , 0.981249 , 0.947748 , 0.813984 , 0.771173 , 0.816514 , 0.991468 , 0.981309 , 0.95337 , 0.95162 , 0.952516 , 0.961445 , 0.989898 , 0.930444 , 0.951103 , 0.96685 , 0.992289 , 0.982479 , 0.981823 , 0.924135 , 0.942187 , 0.975997 , 0.958604 , 0.959924 , 0.890396 , 0.871858
8 , 0.900104 , 0.99388 , 0.918655 , -0.83551 , 0.971312 , 0.963069 , 0.832694 , 0.886996 , 0.890912 , 0.931939 , 0.731592 , 0.954249 , 0.742392 , 0.896542 , 0.955391 , 0.872496 , 0.896917 , 0.859216 , 0.964419 , 0.910487 , 0.963524 , 0.938456 , 0.92917 , 0.942199 , 0.876804 , 0.962131 , 0.961184 , 0.986348 , 0.919552 , 0.96071 , 0.843303 , 0.990825 , 0.944549 , 0.848448 , 0.952698 , 0.93862 , 0.975357 , 0.949052 , 0.911425 , 0.990727
9 , 0.934261 , 0.954644 , 0.939173 , 0.936259 , 0.867854 , -0.938906 , 0.962239 , 0.888004 , 0.890019 , 0.896147 , 0.756055 , 0.863246 , 0.9893 , 0.906619 , 0.945998 , 0.727429 , 0.845765 , 0.692031 , 0.841415 , 0.925068 , 0.965335 , 0.99669 , 0.918495 , 0.984773 , 0.954185 , 0.932936 , 0.996851 , 0.885562 , 0.956054 , 0.868932 , 0.888672 , 0.836708 , 0.946925 , 0.972382 , 0.932697 , 0.907294 , 0.919081 , 0.904183 , 0.959166 , 0.874638

