t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.822348 , 0.779431 , 0.513463 , 0.873059 , 0.601591 , 0.560221 , 0.770571 , -0.960468 , 0.671162 , 0.548539 , 0.552652 , 0.260573 , 0.971835 , 0.264821 , 0.643568 , 0.615467 , 0.509473 , 0.62013 , 0.540635 , 0.251228 , 0.514688 , 0.585597 , 0.684318 , 0.542689 , 0.994547 , 0.687881 , 0.526064 , 0.884112 , 0.606441 , 0.518376 , 0.982484 , 0.858774 , 0.803088 , 0.647067 , 0.659083 , 0.87509 , 0.640005 , 0.687944 , 0.80796 , 0.746805
6 , 0.690578 , 0.767087 , -0.970849 , 0.850495 , -0.84022 , -0.989593 , 0.932385 , 0.923451 , 0.610176 , 0.67819 , 0.774431 , 0.851143 , 0.572487 , 0.45135 , 0.839858 , 0.630848 , 0.995109 , 0.238429 , 0.864547 , 0.504184 , 0.705866 , 0.91906 , 0.649739 , 0.613163 , 0.524736 , 0.656552 , 0.775681 , 0.626364 , 0.709476 , 0.764649 , 0.533517 , 0.611438 , 0.636364 , 0.871605 , 0.933623 , 0.62952 , 0.870746 , 0.626964 , 0.944686 , 0.596722
7 , 0.56719 , 0.761883 , 0.581015 , 0.987547 , -0.495 , 0.985093 , 0.619704 , 0.838979 , 0.489609 , -0.674231 , 0.504125 , 0.864913 , 0.785247 , 0.428694 , 0.685737 , 0.203565 , 0.71998 , 0.815156 , 0.822382 , 0.238313 , 0.58364 , 0.925388 , 0.858714 , 0.81206 , 0.881309 , 0.961061 , 0.807213 , 0.863036 , 0.672037 , 0.649224 , 0.600925 , 0.517726 , 0.755383 , 0.926498 , 0.865043 , 0.524564 , 0.960514 , 0.893987 , 0.554577 , 0.952405
8 , 0.877024 , 0.863074 , -0.828223 , 0.714538 , 0.845061 , -0.501797 , 0.820835 , 0.528189 , 0.766196 , 0.613579 , 0.548502 , 0.468099 , 0.939881 , 0.454598 , 0.419675 , 0.226685 , 0.406392 , 0.330229 , 0.438118 , 0.105033 , 0.548927 , 0.84687 , 0.791775 , 0.794522 , 0.796681 , 0.773446 , 0.837542 , 0.509063 , 0.755883 , 0.94803 , 0.603894 , 0.814885 , 0.553221 , 0.553471 , 0.932826 , 0.927592 , 0.939717 , 0.546202 , 0.871074 , 0.734007
9 , 0.690803 , 0.947311 , 0.912647 , 0.572284 , 0.712179 , 0.957624 , -0.942986 , 0.624114 , 0.890356 , 0.937961 , 0.794781 , 0.325956 , 0.569127 , 0.933103 , 0.824194 , 0.776019 , 0.9097 , 0.697061 , 0.298123 , 0.478768 , 0.958311 , 0.938889 , 0.687037 , 0.959749 , 0.717866 , 0.488906 , 0.955077 , 0.626764 , 0.803338 , 0.837995 , 0.547142 , 0.836195 , 0.517548 , 0.769321 , 0.932045 , 0.782009 , 0.951311 , 0.884921 , 0.898472 , 0.919826

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.826795 , 0.756605 , -0.735862 , -0.938761 , 0.889157 , 0.650027 , 0.792164 , 0.950724 , -0.83682 , 0.899037 , 0.958609 , 0.741643 , 0.485902 , 0.434504 , 0.541412 , 0.6337 , 0.987275 , 0.577648 , 0.782474 , 0.387931 , 0.750172 , 0.777606 , 0.952436 , 0.871556 , 0.761818 , 0.786143 , 0.614576 , 0.721501 , 0.873271 , 0.916172 , 0.871396 , 0.770923 , 0.926823 , 0.902397 , 0.976862 , 0.892897 , 0.814069 , 0.898527 , 0.970379 , 0.789769
1 , 0.826407 , 0.962411 , -0.686263 , 0.877059 , 0.682443 , 0.811944 , -0.740655 , 0.870571 , 0.981112 , 0.666342 , 0.754165 , 0.767107 , 0.440393 , 0.25425 , 0.63638 , 0.428147 , 0.585703 , 0.378155 , 0.536568 , 0.732692 , 0.90581 , 0.756893 , 0.803019 , 0.763635 , 0.611076 , 0.968449 , 0.854733 , 0.768855 , 0.719879 , 0.689103 , 0.716254 , 0.844558 , 0.820457 , 0.703466 , 0.591013 , 0.5952 , 0.90986 , 0.888089 , 0.642632 , 0.879234
2 , -0.849485 , -0.709854 , 0.925708 , 0.910385 , 0.968649 , 0.929535 , 0.785093 , 0.797906 , 0.939973 , 0.67303 , 0.799674 , 0.969164 , 0.915544 , 0.785321 , 0.562487 , 0.451858 , 0.980224 , 0.252712 , 0.8448 , 0.894841 , 0.729252 , 0.655702 , 0.889009 , 0.740672 , 0.713541 , 0.791756 , 0.951736 , 0.717751 , 0.730579 , 0.686615 , 0.937073 , 0.955399 , 0.794719 , 0.646689 , 0.943511 , 0.638839 , 0.798856 , 0.6858 , 0.758993 , 0.893272
3 , 0.697253 , -0.715641 , 0.768925 , 0.739005 , -0.689323 , 0.726192 , 0.720384 , 0.750692 , 0.948586 , 0.753125 , 0.634561 , 0.500766 , 0.495942 , 0.389972 , 0.501767 , 0.661044 , 0.832448 , 0.785784 , 0.948514 , 0.544737 , 0.686663 , 0.870009 , 0.873384 , 0.764685 , 0.888147 , 0.843908 , 0.759218 , 0.674073 , 0.806944 , 0.704353 , 0.914135 , 0.832237 , 0.707416 , 0.646014 , 0.942836 , 0.637451 , 0.834332 , 0.59519 , 0.60264 , 0.668615
4 , 0.700221 , -0.886496 , 0.782503 , 0.806282 , 0.909047 , 0.779806 , 0.919538 , 0.911397 , 0.717441 , 0.693761 , 0.830155 , 0.250197 , 0.950135 , 0.511679 , 0.86984 , 0.764583 , 0.637414 , 0.85168 , 0.705987 , 0.95494 , 0.782433 , 0.799844 , 0.978774 , 0.976919 , 0.615026 , 0.814382 , 0.74968 , 0.693821 , 0.801381 , 0.607651 , 0.756968 , 0.948888 , 0.708029 , 0.884997 , 0.798006 , 0.951961 , 0.824395 , 0.68106 , 0.99506 , 0.656402
5 , 0.857878 , 0.823545 , 0.610771 , 0.898447 , 0.681273 , 0.648177 , 0.816457 , -0.968374 , 0.736929 , 0.638831 , 0.642122 , 0.260573 , 0.971835 , 0.264821 , 0.643568 , 0.692373 , 0.607579 , 0.62013 , 0.632508 , 0.400983 , 0.611751 , 0.668477 , 0.747455 , 0.634151 , 0.995637 , 0.750305 , 0.620851 , 0.90729 , 0.685153 , 0.614701 , 0.985987 , 0.887019 , 0.84247 , 0.717654 , 0.727267 , 0.900072 , 0.712004 , 0.750355 , 0.846368 , 0.797444
6 , 0.752463 , 0.813669 , -0.976679 , 0.880396 , -0.872176 , -0.991675 , 0.945908 , 0.938761 , 0.688141 , 0.742552 , 0.819544 , 0.851143 , 0.572487 , 0.45135 , 0.839858 , 0.704678 , 0.996087 , 0.238429 , 0.891637 , 0.603347 , 0.764693 , 0.935248 , 0.719791 , 0.690531 , 0.619788 , 0.725242 , 0.820545 , 0.701091 , 0.76758 , 0.811719 , 0.626814 , 0.689151 , 0.709091 , 0.897284 , 0.946898 , 0.703616 , 0.896597 , 0.701571 , 0.955749 , 0.677378
7 , 0.653752 , 0.809507 , 0.664812 , 0.990037 , -0.596 , 0.988075 , 0.695763 , 0.871184 , 0.591688 , -0.739385 , 0.6033 , 0.864913 , 0.785247 , 0.428694 , 0.685737 , 0.362852 , 0.775984 , 0.815156 , 0.857906 , 0.39065 , 0.666912 , 0.940311 , 0.886972 , 0.849648 , 0.905047 , 0.968849 , 0.84577 , 0.890429 , 0.737629 , 0.719379 , 0.68074 , 0.614181 , 0.804307 , 0.941198 , 0.892034 , 0.619651 , 0.968412 , 0.91519 , 0.643662 , 0.961924
8 , 0.901619 , 0.890459 , -0.862578 , 0.771631 , 0.876049 , -0.601438 , 0.856668 , 0.622551 , 0.812957 , 0.690863 , 0.638801 , 0.468099 , 0.939881 , 0.454598 , 0.419675 , 0.381348 , 0.525114 , 0.330229 , 0.550494 , 0.284026 , 0.639141 , 0.877496 , 0.83342 , 0.835617 , 0.837345 , 0.818757 , 0.870034 , 0.607251 , 0.804707 , 0.958424 , 0.683115 , 0.851908 , 0.642577 , 0.642777 , 0.946261 , 0.942073 , 0.951774 , 0.636961 , 0.896859 , 0.787206
9 , 0.752642 , 0.957849 , 0.930118 , 0.657827 , 0.769743 , 0.966099 , -0.954389 , 0.699291 , 0.912285 , 0.950368 , 0.835825 , 0.325956 , 0.569127 , 0.933103 , 0.824194 , 0.820815 , 0.92776 , 0.697061 , 0.438498 , 0.583015 , 0.966649 , 0.951111 , 0.74963 , 0.967799 , 0.774293 , 0.591125 , 0.964061 , 0.701411 , 0.84267 , 0.870396 , 0.637714 , 0.868956 , 0.614038 , 0.815457 , 0.945636 , 0.825607 , 0.961049 , 0.907937 , 0.918778 , 0.935861

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.861436 , 0.805284 , -0.788689 , -0.951008 , 0.911325 , 0.720021 , 0.833731 , 0.960579 , -0.869456 , 0.91923 , 0.966887 , 0.793314 , 0.485902 , 0.434504 , 0.541412 , 0.6337 , 0.98982 , 0.662119 , 0.825979 , 0.510344 , 0.800138 , 0.822085 , 0.961949 , 0.897245 , 0.809454 , 0.828915 , 0.691661 , 0.777201 , 0.898617 , 0.932938 , 0.897117 , 0.816738 , 0.941458 , 0.921918 , 0.981489 , 0.914317 , 0.851255 , 0.918822 , 0.976303 , 0.831815
1 , 0.861126 , 0.969929 , -0.74901 , 0.901647 , 0.745954 , 0.849555 , -0.792524 , 0.896457 , 0.98489 , 0.733074 , 0.803332 , 0.813686 , 0.440393 , 0.25425 , 0.63638 , 0.428147 , 0.668562 , 0.502524 , 0.629254 , 0.786154 , 0.924648 , 0.805514 , 0.842415 , 0.810908 , 0.688861 , 0.974759 , 0.883786 , 0.815084 , 0.775903 , 0.751282 , 0.773003 , 0.875646 , 0.856366 , 0.762773 , 0.67281 , 0.67616 , 0.927888 , 0.910471 , 0.714105 , 0.903387
2 , -0.879588 , -0.767883 , 0.940566 , 0.928308 , 0.974919 , 0.943628 , 0.828075 , 0.838325 , 0.951979 , 0.738424 , 0.839739 , 0.975331 , 0.915544 , 0.785321 , 0.562487 , 0.451858 , 0.984179 , 0.402169 , 0.87584 , 0.915872 , 0.783401 , 0.724562 , 0.911207 , 0.792538 , 0.770833 , 0.833405 , 0.961389 , 0.774201 , 0.784463 , 0.749292 , 0.949658 , 0.964319 , 0.835775 , 0.717351 , 0.954809 , 0.711071 , 0.839085 , 0.74864 , 0.807194 , 0.914617
3 , 0.757803 , -0.772513 , 0.81514 , 0.791204 , -0.751458 , 0.780953 , 0.776307 , 0.800554 , 0.958869 , 0.8025 , 0.707649 , 0.600613 , 0.495942 , 0.389972 , 0.501767 , 0.661044 , 0.865958 , 0.828628 , 0.958811 , 0.63579 , 0.74933 , 0.896007 , 0.898707 , 0.811748 , 0.910517 , 0.875126 , 0.807374 , 0.739258 , 0.845555 , 0.763483 , 0.931308 , 0.86579 , 0.765933 , 0.716811 , 0.954269 , 0.709961 , 0.867466 , 0.676152 , 0.682112 , 0.734892
4 , 0.760177 , -0.909197 , 0.826003 , 0.845025 , 0.927238 , 0.823845 , 0.93563 , 0.929118 , 0.773953 , 0.755009 , 0.864124 , 0.400157 , 0.950135 , 0.511679 , 0.86984 , 0.764583 , 0.709931 , 0.881344 , 0.76479 , 0.963952 , 0.825947 , 0.839875 , 0.983019 , 0.981535 , 0.692021 , 0.851505 , 0.799744 , 0.755057 , 0.841105 , 0.68612 , 0.805574 , 0.959111 , 0.766423 , 0.907997 , 0.838405 , 0.961569 , 0.859516 , 0.744848 , 0.996048 , 0.725122
5 , 0.886303 , 0.858836 , 0.688616 , 0.918758 , 0.745018 , 0.718541 , 0.853166 , -0.974699 , 0.789544 , 0.711065 , 0.713697 , 0.408459 , 0.971835 , 0.264821 , 0.643568 , 0.692373 , 0.686063 , 0.696104 , 0.706007 , 0.520786 , 0.689401 , 0.734782 , 0.797964 , 0.707321 , 0.99651 , 0.800244 , 0.696681 , 0.925832 , 0.748122 , 0.691761 , 0.98879 , 0.909615 , 0.873976 , 0.774123 , 0.781813 , 0.920058 , 0.769603 , 0.800284 , 0.877094 , 0.837955
6 , 0.80197 , 0.850935 , -0.981343 , 0.904317 , -0.897741 , -0.99334 , 0.956727 , 0.951008 , 0.750512 , 0.794042 , 0.855636 , 0.880914 , 0.572487 , 0.45135 , 0.839858 , 0.704678 , 0.99687 , 0.390743 , 0.91331 , 0.682678 , 0.811754 , 0.948198 , 0.775833 , 0.752424 , 0.695831 , 0.780193 , 0.856436 , 0.760873 , 0.814064 , 0.849375 , 0.701451 , 0.75132 , 0.767273 , 0.917827 , 0.957519 , 0.762893 , 0.917277 , 0.761257 , 0.964599 , 0.741902
7 , 0.723002 , 0.847605 , 0.73185 , 0.99203 , -0.6768 , 0.99046 , 0.756611 , 0.896947 , 0.67335 , -0.791508 , 0.68264 , 0.89193 , 0.785247 , 0.428694 , 0.685737 , 0.362852 , 0.820787 , 0.852124 , 0.886325 , 0.51252 , 0.73353 , 0.952249 , 0.909577 , 0.879718 , 0.924038 , 0.975079 , 0.876616 , 0.912343 , 0.790104 , 0.775503 , 0.744592 , 0.691345 , 0.843445 , 0.952959 , 0.913627 , 0.695721 , 0.974729 , 0.932152 , 0.714929 , 0.969539
8 , 0.921296 , 0.912367 , -0.890063 , 0.817304 , 0.900839 , -0.68115 , 0.885334 , 0.698041 , 0.850365 , 0.75269 , 0.711041 , 0.574479 , 0.939881 , 0.454598 , 0.419675 , 0.381348 , 0.620091 , 0.464183 , 0.640395 , 0.427221 , 0.711313 , 0.901997 , 0.866736 , 0.868494 , 0.869876 , 0.855006 , 0.896027 , 0.6858 , 0.843765 , 0.966739 , 0.746492 , 0.881526 , 0.714061 , 0.714221 , 0.957009 , 0.953659 , 0.961419 , 0.709569 , 0.917488 , 0.829765
9 , 0.802114 , 0.966279 , 0.944094 , 0.726262 , 0.815794 , 0.972879 , -0.963511 , 0.759433 , 0.929828 , 0.960295 , 0.86866 , 0.460765 , 0.569127 , 0.933103 , 0.824194 , 0.820815 , 0.942208 , 0.757649 , 0.550799 , 0.666412 , 0.973319 , 0.960889 , 0.799704 , 0.974239 , 0.819435 , 0.6729 , 0.971249 , 0.761129 , 0.874136 , 0.896317 , 0.710171 , 0.895165 , 0.691231 , 0.852365 , 0.956509 , 0.860486 , 0.968839 , 0.92635 , 0.935022 , 0.948688

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.889149 , 0.844227 , -0.830952 , -0.960807 , 0.92906 , 0.776017 , 0.866985 , 0.968463 , -0.895565 , 0.935384 , 0.966887 , 0.793314 , 0.485902 , 0.434504 , 0.541412 , 0.6337 , 0.991856 , 0.662119 , 0.860783 , 0.608276 , 0.84011 , 0.857668 , 0.969559 , 0.917796 , 0.847563 , 0.863132 , 0.753328 , 0.821761 , 0.918894 , 0.94635 , 0.917693 , 0.853391 , 0.953167 , 0.937534 , 0.985192 , 0.931454 , 0.881004 , 0.935057 , 0.981043 , 0.865452
1 , 0.888901 , 0.975943 , -0.799208 , 0.921318 , 0.796763 , 0.879644 , -0.834019 , 0.917165 , 0.987912 , 0.786459 , 0.803332 , 0.813686 , 0.440393 , 0.25425 , 0.63638 , 0.428147 , 0.73485 , 0.502524 , 0.703403 , 0.828923 , 0.939718 , 0.844411 , 0.873932 , 0.848727 , 0.751088 , 0.979807 , 0.907029 , 0.852067 , 0.820723 , 0.801026 , 0.818402 , 0.900517 , 0.885092 , 0.810218 , 0.738248 , 0.740928 , 0.94231 , 0.928377 , 0.771284 , 0.92271
2 , -0.903671 , -0.814306 , 0.952453 , 0.942646 , 0.979935 , 0.954903 , 0.86246 , 0.87066 , 0.961583 , 0.790739 , 0.839739 , 0.975331 , 0.915544 , 0.785321 , 0.562487 , 0.451858 , 0.987344 , 0.402169 , 0.900672 , 0.932698 , 0.826721 , 0.779649 , 0.928966 , 0.83403 , 0.816666 , 0.866724 , 0.969111 , 0.819361 , 0.827571 , 0.799434 , 0.959727 , 0.971455 , 0.86862 , 0.773881 , 0.963847 , 0.768857 , 0.871268 , 0.798912 , 0.845755 , 0.931694
3 , 0.806242 , -0.81801 , 0.852112 , 0.832963 , -0.801167 , 0.824763 , 0.821046 , 0.840443 , 0.967095 , 0.842 , 0.707649 , 0.600613 , 0.495942 , 0.389972 , 0.501767 , 0.661044 , 0.892767 , 0.828628 , 0.967049 , 0.708632 , 0.799464 , 0.916806 , 0.918966 , 0.849399 , 0.928414 , 0.900101 , 0.845899 , 0.791406 , 0.876444 , 0.810786 , 0.945046 , 0.892632 , 0.812746 , 0.773449 , 0.963415 , 0.767969 , 0.893973 , 0.740922 , 0.74569 , 0.787914
4 , 0.808141 , -0.927358 , 0.860802 , 0.87602 , 0.94179 , 0.859076 , 0.948504 , 0.943294 , 0.819162 , 0.804007 , 0.864124 , 0.400157 , 0.950135 , 0.511679 , 0.86984 , 0.764583 , 0.767945 , 0.881344 , 0.811832 , 0.971162 , 0.860757 , 0.8719 , 0.986416 , 0.985228 , 0.753616 , 0.881204 , 0.839795 , 0.804045 , 0.872884 , 0.748896 , 0.844459 , 0.967289 , 0.813138 , 0.926398 , 0.870724 , 0.969255 , 0.887613 , 0.795879 , 0.996838 , 0.780097
5 , 0.909042 , 0.887069 , 0.750893 , 0.935006 , 0.796015 , 0.774833 , 0.882532 , -0.979759 , 0.831635 , 0.768852 , 0.713697 , 0.408459 , 0.971835 , 0.264821 , 0.643568 , 0.692373 , 0.74885 , 0.696104 , 0.764805 , 0.616629 , 0.75152 , 0.787826 , 0.838371 , 0.765857 , 0.997208 , 0.840195 , 0.757345 , 0.940665 , 0.798498 , 0.753408 , 0.991032 , 0.927692 , 0.899181 , 0.819298 , 0.825451 , 0.936046 , 0.815682 , 0.840227 , 0.901675 , 0.870364
6 , 0.841576 , 0.880748 , -0.985075 , 0.923454 , -0.918193 , -0.994672 , 0.965381 , 0.960807 , 0.80041 , 0.835233 , 0.855636 , 0.880914 , 0.572487 , 0.45135 , 0.839858 , 0.704678 , 0.997496 , 0.390743 , 0.930648 , 0.746142 , 0.849403 , 0.958559 , 0.820667 , 0.80194 , 0.756665 , 0.824155 , 0.885149 , 0.808698 , 0.851251 , 0.8795 , 0.761161 , 0.801056 , 0.813818 , 0.934262 , 0.966015 , 0.810314 , 0.933822 , 0.809005 , 0.971679 , 0.793522
7 , 0.778401 , 0.878084 , 0.78548 , 0.993624 , -0.74144 , 0.992368 , 0.805288 , 0.917557 , 0.73868 , -0.833206 , 0.68264 , 0.89193 , 0.785247 , 0.428694 , 0.685737 , 0.362852 , 0.85663 , 0.852124 , 0.90906 , 0.610016 , 0.786824 , 0.961799 , 0.927662 , 0.903775 , 0.93923 , 0.980063 , 0.901293 , 0.929875 , 0.832083 , 0.820403 , 0.795674 , 0.753076 , 0.874756 , 0.962367 , 0.930902 , 0.756577 , 0.979783 , 0.945722 , 0.771943 , 0.975631
8 , 0.937036 , 0.929894 , -0.91205 , 0.853844 , 0.920671 , -0.74492 , 0.908268 , 0.758433 , 0.880292 , 0.802152 , 0.711041 , 0.574479 , 0.939881 , 0.454598 , 0.419675 , 0.381348 , 0.696073 , 0.464183 , 0.712316 , 0.541777 , 0.769051 , 0.921598 , 0.893389 , 0.894795 , 0.895901 , 0.884004 , 0.916821 , 0.74864 , 0.875012 , 0.973391 , 0.797194 , 0.905221 , 0.771249 , 0.771377 , 0.965607 , 0.962927 , 0.969135 , 0.767655 , 0.93399 , 0.863812
9 , 0.841691 , 0.973023 , 0.955275 , 0.781009 , 0.852636 , 0.978303 , -0.970809 , 0.807546 , 0.943862 , 0.968236 , 0.86866 , 0.460765 , 0.569127 , 0.933103 , 0.824194 , 0.820815 , 0.953767 , 0.757649 , 0.640639 , 0.733129 , 0.978655 , 0.968711 , 0.839763 , 0.979391 , 0.855548 , 0.73832 , 0.976999 , 0.808903 , 0.899309 , 0.917053 , 0.768137 , 0.916132 , 0.752984 , 0.881892 , 0.965207 , 0.888389 , 0.975071 , 0.94108 , 0.948018 , 0.958951

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.911319 , 0.875382 , -0.864761 , -0.968645 , 0.943248 , 0.820814 , 0.893588 , 0.97477 , -0.916452 , 0.948307 , 0.966887 , 0.793314 , 0.485902 , 0.547603 , 0.541412 , 0.6337 , 0.993485 , 0.729695 , 0.888627 , 0.68662 , 0.872088 , 0.886134 , 0.975647 , 0.934237 , 0.878051 , 0.890505 , 0.802663 , 0.857409 , 0.935115 , 0.95708 , 0.934155 , 0.882713 , 0.962533 , 0.950027 , 0.988153 , 0.945163 , 0.904804 , 0.948046 , 0.984834 , 0.892362
1 , 0.911121 , 0.980755 , -0.839367 , 0.937054 , 0.837411 , 0.903715 , -0.867215 , 0.933732 , 0.990329 , 0.829167 , 0.803332 , 0.813686 , 0.440393 , 0.4034 , 0.63638 , 0.428147 , 0.78788 , 0.602019 , 0.762723 , 0.863138 , 0.951774 , 0.875529 , 0.899146 , 0.878981 , 0.800871 , 0.983846 , 0.925623 , 0.881654 , 0.856578 , 0.840821 , 0.854722 , 0.920414 , 0.908074 , 0.848175 , 0.790598 , 0.792742 , 0.953848 , 0.942702 , 0.817027 , 0.938168
2 , -0.922937 , -0.851445 , 0.961962 , 0.954117 , 0.983948 , 0.963922 , 0.889968 , 0.896528 , 0.969266 , 0.832591 , 0.839739 , 0.975331 , 0.915544 , 0.828256 , 0.562487 , 0.451858 , 0.989875 , 0.521735 , 0.920538 , 0.946158 , 0.861377 , 0.823719 , 0.943173 , 0.867224 , 0.853333 , 0.893379 , 0.975289 , 0.855489 , 0.862057 , 0.839547 , 0.967781 , 0.977164 , 0.894896 , 0.819105 , 0.971078 , 0.815086 , 0.897014 , 0.83913 , 0.876604 , 0.945355
3 , 0.844994 , -0.854408 , 0.88169 , 0.86637 , -0.840933 , 0.85981 , 0.856837 , 0.872355 , 0.973676 , 0.8736 , 0.707649 , 0.600613 , 0.495942 , 0.511977 , 0.501767 , 0.661044 , 0.914213 , 0.862902 , 0.973639 , 0.766905 , 0.839571 , 0.933444 , 0.935172 , 0.879519 , 0.942731 , 0.920081 , 0.876719 , 0.833125 , 0.901155 , 0.848629 , 0.956037 , 0.914106 , 0.850197 , 0.818759 , 0.970732 , 0.814375 , 0.915178 , 0.792737 , 0.796552 , 0.830331
4 , 0.846513 , -0.941886 , 0.888642 , 0.900816 , 0.953432 , 0.887261 , 0.958803 , 0.954635 , 0.85533 , 0.843205 , 0.864124 , 0.400157 , 0.950135 , 0.609344 , 0.86984 , 0.764583 , 0.814356 , 0.905075 , 0.849465 , 0.976929 , 0.888606 , 0.89752 , 0.989132 , 0.988183 , 0.802893 , 0.904963 , 0.871836 , 0.843236 , 0.898307 , 0.799117 , 0.875567 , 0.973831 , 0.850511 , 0.941118 , 0.896579 , 0.975404 , 0.91009 , 0.836703 , 0.997471 , 0.824078
5 , 0.927234 , 0.909655 , 0.800715 , 0.948005 , 0.836812 , 0.819867 , 0.906026 , -0.983807 , 0.865308 , 0.815082 , 0.713697 , 0.408459 , 0.971835 , 0.411857 , 0.643568 , 0.692373 , 0.79908 , 0.756883 , 0.811844 , 0.693303 , 0.801216 , 0.83026 , 0.870697 , 0.812685 , 0.997766 , 0.872156 , 0.805876 , 0.952532 , 0.838798 , 0.802727 , 0.992825 , 0.942154 , 0.919345 , 0.855439 , 0.860361 , 0.948837 , 0.852546 , 0.872182 , 0.92134 , 0.896291
6 , 0.873261 , 0.904599 , -0.98806 , 0.938763 , -0.934554 , -0.995737 , 0.972305 , 0.968645 , 0.840328 , 0.868187 , 0.855636 , 0.880914 , 0.572487 , 0.56108 , 0.839858 , 0.704678 , 0.997997 , 0.512595 , 0.944518 , 0.796914 , 0.879523 , 0.966847 , 0.856533 , 0.841552 , 0.805332 , 0.859324 , 0.908119 , 0.846959 , 0.881001 , 0.9036 , 0.808929 , 0.840845 , 0.851055 , 0.94741 , 0.972812 , 0.848251 , 0.947058 , 0.847204 , 0.977343 , 0.834817
7 , 0.822721 , 0.902467 , 0.828384 , 0.994899 , -0.793152 , 0.993894 , 0.844231 , 0.934046 , 0.790944 , -0.866565 , 0.68264 , 0.89193 , 0.785247 , 0.542955 , 0.685737 , 0.362852 , 0.885304 , 0.8817 , 0.927248 , 0.688013 , 0.829459 , 0.969439 , 0.942129 , 0.92302 , 0.951384 , 0.984051 , 0.921034 , 0.9439 , 0.865666 , 0.856322 , 0.836539 , 0.802461 , 0.899805 , 0.969894 , 0.944722 , 0.805261 , 0.983827 , 0.956577 , 0.817555 , 0.980505
8 , 0.949629 , 0.943915 , -0.92964 , 0.883075 , 0.936537 , -0.795936 , 0.926614 , 0.806746 , 0.904234 , 0.841722 , 0.711041 , 0.574479 , 0.939881 , 0.563678 , 0.419675 , 0.381348 , 0.756858 , 0.571346 , 0.769853 , 0.633421 , 0.81524 , 0.937278 , 0.914711 , 0.915836 , 0.916721 , 0.907204 , 0.933457 , 0.798912 , 0.90001 , 0.978713 , 0.837755 , 0.924177 , 0.816999 , 0.817102 , 0.972486 , 0.970342 , 0.975308 , 0.814124 , 0.947192 , 0.89105
9 , 0.873353 , 0.978418 , 0.96422 , 0.824807 , 0.882108 , 0.982643 , -0.976647 , 0.846037 , 0.95509 , 0.974589 , 0.86866 , 0.460765 , 0.569127 , 0.946483 , 0.824194 , 0.820815 , 0.963013 , 0.806119 , 0.712511 , 0.786503 , 0.982924 , 0.974969 , 0.87181 , 0.983513 , 0.884438 , 0.790656 , 0.981599 , 0.847122 , 0.919447 , 0.933643 , 0.81451 , 0.932905 , 0.802388 , 0.905514 , 0.972166 , 0.910711 , 0.980057 , 0.952864 , 0.958414 , 0.967161

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
