t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.971127 , -0.903229 , 0.870317 , 0.899847 , 0.913029 , -0.89944 , 0.861323 , 0.955415 , 0.948276 , 0.999304 , 0.938286 , 0.69462 , 0.90898 , 0.823177 , 0.756857 , 0.824917 , 0.812767 , 0.876919 , 0.59582 , 0.684203 , 0.901075 , 0.936626 , 0.912323 , 0.939034 , 0.967507 , 0.949244 , 0.931287 , 0.947628 , 0.964287 , 0.879763 , 0.944334 , 0.898237 , 0.840318 , 0.899957 , 0.914679 , 0.872759 , 0.85449 , 0.873103 , 0.924673 , 0.989847
1 , 0.856185 , -0.988162 , 0.952772 , 0.844451 , 0.848704 , 0.980912 , -0.894301 , -0.860876 , 0.943023 , 0.966509 , 0.886297 , 0.669275 , 0.609031 , 0.955927 , 0.941774 , 0.564346 , 0.697813 , 0.685533 , 0.751345 , 0.678833 , 0.91492 , 0.83981 , 0.868708 , 0.891704 , 0.884786 , 0.842909 , 0.938507 , 0.914392 , 0.934651 , 0.848719 , 0.971148 , 0.856799 , 0.986995 , 0.922312 , 0.928008 , 0.979212 , 0.878268 , 0.8796 , 0.845217 , 0.91692
2 , 0.97294 , 0.92478 , 0.844153 , -0.914412 , 0.880199 , 0.888181 , 0.920917 , 0.947997 , 0.874899 , 0.963765 , 0.663952 , 0.830092 , 0.754135 , 0.941053 , 0.937214 , 0.500907 , 0.779386 , 0.734694 , 0.827567 , 0.774266 , 0.83344 , 0.929605 , 0.832482 , 0.991219 , 0.936008 , 0.900188 , 0.843267 , 0.950524 , 0.949971 , 0.879362 , 0.841838 , 0.902748 , 0.83997 , 0.911216 , 0.902239 , 0.98614 , 0.972259 , 0.896861 , 0.906065 , 0.98146
3 , 0.934662 , 0.872503 , 0.834819 , -0.917062 , 0.940586 , 0.996165 , 0.951412 , 0.950965 , -0.959029 , 0.925835 , 0.959461 , 0.589737 , 0.691871 , 0.959515 , 0.856132 , 0.962452 , 0.689551 , 0.917227 , 0.844445 , 0.836885 , 0.997047 , 0.986573 , 0.956327 , 0.843733 , 0.928113 , 0.858192 , 0.98105 , 0.943277 , 0.912322 , 0.976566 , 0.963749 , 0.870834 , 0.837512 , 0.833042 , 0.977987 , 0.993016 , 0.979105 , 0.971597 , 0.970819 , 0.892907
4 , 0.911703 , 0.846913 , 0.921339 , 0.92761 , -0.999437 , 0.964937 , 0.861167 , 0.852561 , 0.889179 , 0.989806 , 0.739067 , 0.509317 , 0.716694 , 0.912656 , 0.799282 , 0.822807 , 0.5993 , 0.676843 , 0.860898 , 0.781516 , 0.954866 , 0.951204 , 0.852532 , 0.896583 , 0.8986 , 0.893163 , 0.983636 , 0.847293 , 0.852755 , 0.899314 , 0.865545 , 0.950724 , 0.96293 , 0.963514 , 0.872378 , 0.906962 , 0.897945 , 0.834387 , 0.910054 , 0.984327
5 , 0.842919 , 0.840533 , 0.894504 , 0.953367 , 0.848812 , -0.946418 , 0.920725 , 0.881992 , -0.977441 , 0.872508 , 0.620776 , 0.699792 , 0.809077 , 0.862141 , 0.946966 , 0.777415 , 0.670702 , 0.713544 , 0.675933 , 0.91285 , 0.954288 , 0.907666 , 0.923125 , 0.876553 , 0.985095 , 0.950007 , 0.959453 , 0.928401 , 0.905712 , 0.849116 , 0.985745 , 0.838265 , 0.991634 , 0.923669 , 0.923989 , 0.873368 , 0.900792 , 0.890073 , 0.924788 , 0.902302
6 , 0.85918 , -0.970948 , -0.877485 , 0.903614 , 0.997389 , 0.843799 , 0.87932 , 0.96692 , 0.844173 , 0.832351 , 0.879196 , 0.904685 , 0.865396 , 0.956407 , 0.917957 , 0.90781 , 0.791384 , 0.67542 , 0.764383 , 0.926128 , 0.93062 , 0.983665 , 0.921723 , 0.933499 , 0.980349 , 0.931702 , 0.84935 , 0.98398 , 0.968916 , 0.86654 , 0.95889 , 0.921088 , 0.926946 , 0.917832 , 0.906334 , 0.888534 , 0.866558 , 0.976742 , 0.980785 , 0.83445
7 , 0.887362 , -0.8483 , 0.854378 , 0.920441 , 0.961374 , 0.895211 , 0.958457 , 0.991468 , 0.868653 , -0.986488 , 0.647902 , 0.999563 , 0.708121 , 0.848884 , 0.763385 , 0.871215 , 0.847185 , 0.711701 , 0.934868 , 0.690251 , 0.922874 , 0.931513 , 0.881012 , 0.959382 , 0.914872 , 0.909696 , 0.977732 , 0.989432 , 0.8875 , 0.982739 , 0.942721 , 0.968491 , 0.953606 , 0.979309 , 0.938603 , 0.936659 , 0.942716 , 0.95348 , 0.997817 , 0.912358
8 , 0.928272 , -0.832934 , 0.937206 , 0.888722 , 0.947457 , 0.973559 , 0.892474 , 0.964225 , 0.906158 , 0.900577 , 0.9948 , 0.38861 , 0.624191 , 0.878183 , 0.851035 , 0.555143 , 0.642202 , 0.835007 , 0.898139 , 0.857418 , 0.935864 , 0.900441 , 0.949709 , 0.935015 , 0.989432 , 0.851884 , 0.946986 , 0.922531 , 0.994726 , 0.951515 , 0.95292 , 0.855632 , 0.908846 , 0.908114 , 0.903148 , 0.980011 , 0.953504 , 0.868647 , 0.887931 , 0.971097
9 , 0.952818 , 0.844695 , 0.938507 , 0.881848 , 0.994096 , 0.975592 , 0.855449 , 0.953248 , 0.926761 , 0.975536 , 0.82367 , 0.666259 , 0.721154 , 0.821083 , 0.910509 , 0.828901 , 0.705253 , 0.724604 , 0.871939 , 0.851908 , 0.953309 , 0.883454 , 0.843595 , 0.962126 , 0.857414 , 0.874971 , 0.901657 , 0.873009 , 0.995858 , 0.937748 , 0.890024 , 0.973145 , 0.948932 , 0.900771 , 0.953522 , 0.970062 , 0.83573 , 0.876536 , 0.878965 , 0.832955

