t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.954431 , 0.943565 , 0.945883 , 0.931981 , 0.982346 , -0.952134 , -0.882172 , -0.918395 , 0.872723 , -0.990717 , 0.885543 , 0.824483 , 0.954276 , 0.73581 , 0.93181 , 0.566252 , 0.932614 , 0.433065 , 0.419089 , 0.74984 , 0.935909 , 0.863236 , 0.983539 , 0.856096 , 0.998623 , 0.915346 , 0.996001 , 0.894878 , 0.906096 , 0.946274 , 0.874106 , 0.849726 , 0.832417 , 0.985807 , 0.842726 , 0.845561 , 0.911443 , 0.90283 , 0.963472 , 0.998766
1 , 0.97444 , -0.917017 , 0.868482 , 0.923816 , -0.981296 , 0.912085 , 0.924992 , 0.903618 , 0.845766 , 0.998674 , 0.998672 , 0.524142 , 0.486371 , 0.969919 , 0.990762 , 0.908669 , 0.895053 , 0.837792 , 0.537076 , 0.598363 , 0.941798 , 0.92075 , 0.974281 , 0.882032 , 0.960856 , 0.881986 , 0.968654 , 0.881413 , 0.860153 , 0.929506 , 0.951067 , 0.890679 , 0.859836 , 0.890224 , 0.887762 , 0.998456 , 0.932004 , 0.850973 , 0.910622 , 0.856303
2 , 0.835715 , -0.911601 , -0.991873 , 0.966731 , -0.913838 , -0.952329 , 0.954181 , -0.964067 , 0.887812 , 0.997778 , 0.598707 , 0.878121 , 0.852652 , 0.960727 , 0.98605 , 0.612191 , 0.792842 , 0.73382 , 0.634813 , 0.719288 , 0.967002 , 0.939664 , 0.873261 , 0.913437 , 0.929019 , 0.893198 , 0.960411 , 0.88836 , 0.900341 , 0.941784 , 0.866134 , 0.9124 , 0.98487 , 0.849718 , 0.937231 , 0.983902 , 0.867953 , 0.875908 , 0.897925 , 0.933924
3 , -0.99914 , 0.897798 , 0.948172 , 0.966551 , 0.854081 , 0.875592 , -0.878497 , 0.912282 , 0.976063 , 0.866026 , 0.718929 , 0.498594 , 0.925799 , 0.800306 , 0.711929 , 0.578628 , 0.99068 , 0.956155 , 0.981738 , 0.845214 , 0.942638 , 0.890879 , 0.965173 , 0.92908 , 0.938118 , 0.958752 , 0.956637 , 0.920445 , 0.892425 , 0.982238 , 0.906332 , 0.97757 , 0.928302 , 0.942741 , 0.919421 , 0.971282 , 0.986557 , 0.871279 , 0.898912 , 0.945644
4 , -0.883506 , 0.849939 , 0.957029 , 0.850218 , -0.940156 , 0.924981 , 0.956209 , 0.977415 , -0.846114 , -0.833426 , 0.973015 , 0.781028 , 0.500239 , 0.73885 , 0.861433 , 0.757086 , 0.744504 , 0.84278 , 0.215547 , 0.680197 , 0.907781 , 0.911206 , 0.888759 , 0.921175 , 0.964753 , 0.90289 , 0.994736 , 0.920876 , 0.974753 , 0.860681 , 0.871341 , 0.962042 , 0.951548 , 0.954221 , 0.897586 , 0.901751 , 0.876577 , 0.941215 , 0.892568 , 0.960447
5 , 0.907919 , 0.894598 , -0.946812 , 0.923337 , 0.844322 , 0.911503 , -0.989657 , -0.855745 , 0.957528 , -0.94097 , 0.982265 , 0.701913 , 0.487641 , 0.790834 , 0.662627 , 0.815932 , 0.838579 , 0.93942 , 0.971444 , 0.621676 , 0.940778 , 0.950125 , 0.987573 , 0.889605 , 0.946156 , 0.970954 , 0.8581 , 0.916566 , 0.927109 , 0.892994 , 0.962864 , 0.985283 , 0.910935 , 0.924145 , 0.92575 , 0.935416 , 0.923144 , 0.963186 , 0.870145 , 0.891775
6 , 0.937555 , 0.958412 , 0.889032 , 0.974104 , 0.883122 , 0.957015 , -0.980208 , 0.849094 , 0.957687 , 0.845049 , 0.600035 , 0.757727 , 0.988476 , 0.900837 , 0.926898 , 0.77154 , 0.781305 , 0.685365 , 0.647294 , 0.935232 , 0.906018 , 0.856943 , 0.913346 , 0.920085 , 0.904028 , 0.909238 , 0.88155 , 0.978815 , 0.986682 , 0.855775 , 0.933284 , 0.985172 , 0.926838 , 0.962065 , 0.98842 , 0.908726 , 0.913633 , 0.926823 , 0.925885 , 0.930729
7 , 0.870383 , 0.942618 , 0.948857 , 0.848903 , 0.955736 , 0.9587 , 0.880132 , 0.885605 , 0.853415 , 0.959126 , 0.548955 , 0.764606 , 0.859839 , 0.79238 , 0.694728 , 0.758118 , 0.955839 , 0.632368 , 0.525479 , 0.486379 , 0.922126 , 0.908375 , 0.850916 , 0.909907 , 0.837737 , 0.840035 , 0.848351 , 0.965876 , 0.92331 , 0.891427 , 0.849165 , 0.880013 , 0.983272 , 0.998715 , 0.856403 , 0.915908 , 0.841432 , 0.87431 , 0.861146 , 0.909691
8 , 0.953888 , 0.887497 , -0.949283 , 0.932108 , 0.968941 , 0.956664 , 0.837495 , 0.890695 , -0.891944 , 0.854828 , 0.735258 , 0.559147 , 0.799779 , 0.851565 , 0.855246 , 0.914529 , 0.853332 , 0.572319 , 0.230665 , 0.48541 , 0.907379 , 0.930996 , 0.834624 , 0.847412 , 0.890106 , 0.945494 , 0.837599 , 0.953408 , 0.897372 , 0.840328 , 0.952992 , 0.881537 , 0.967825 , 0.97805 , 0.898941 , 0.833412 , 0.921118 , 0.945562 , 0.879116 , 0.94524
9 , 0.906117 , 0.952797 , 0.923252 , 0.962927 , 0.903623 , 0.884904 , -0.854613 , -0.979837 , 0.857567 , 0.893352 , 0.928107 , 0.48041 , 0.767512 , 0.74405 , 0.876759 , 0.572034 , 0.900925 , 0.438143 , 0.344086 , 0.397204 , 0.880169 , 0.870762 , 0.840768 , 0.906896 , 0.947006 , 0.832687 , 0.834302 , 0.943483 , 0.912553 , 0.852299 , 0.958609 , 0.952248 , 0.984322 , 0.986329 , 0.966437 , 0.867823 , 0.88225 , 0.857245 , 0.886968 , 0.843753

