t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.937652 , 0.867813 , 0.95813 , 0.899804 , -0.981363 , 0.994066 , 0.91691 , 0.914406 , 0.857603 , 0.950819 , 0.969437 , 0.675166 , 0.809984 , 0.98469 , 0.996953 , 0.693261 , 0.900127 , 0.684318 , 0.779169 , 0.692278 , 0.924488 , 0.848003 , 0.841452 , 0.915615 , 0.977876 , 0.882717 , 0.850865 , 0.966023 , 0.914507 , 0.931006 , 0.982238 , 0.90758 , 0.926623 , 0.996017 , 0.886384 , 0.963918 , 0.835264 , 0.923231 , 0.952941 , 0.911191
1 , 0.924237 , 0.895544 , 0.834313 , 0.891601 , 0.880823 , 0.838382 , 0.949188 , 0.871648 , 0.969791 , -0.90953 , 0.937311 , 0.682447 , 0.715451 , 0.843635 , 0.917654 , 0.731672 , 0.901587 , 0.58129 , 0.902661 , 0.799281 , 0.957211 , 0.97613 , 0.945666 , 0.843815 , 0.891304 , 0.893535 , 0.927848 , 0.923648 , 0.857263 , 0.928461 , 0.999252 , 0.841436 , 0.925669 , 0.910633 , 0.843257 , 0.888053 , 0.878872 , 0.857288 , 0.941507 , 0.914995
2 , -0.86682 , 0.939142 , 0.899956 , 0.954502 , 0.879077 , 0.898718 , 0.84232 , 0.941267 , -0.837481 , 0.877587 , 0.776631 , 0.909419 , 0.708681 , 0.68363 , 0.782384 , 0.881986 , 0.781773 , 0.705541 , 0.886992 , 0.696841 , 0.958138 , 0.970503 , 0.882265 , 0.955762 , 0.907914 , 0.918737 , 0.919872 , 0.910909 , 0.994548 , 0.889123 , 0.9165 , 0.884067 , 0.925393 , 0.942024 , 0.946105 , 0.943345 , 0.938999 , 0.952522 , 0.869682 , 0.918922
3 , 0.962029 , 0.850758 , 0.939292 , -0.987896 , 0.972111 , -0.947652 , 0.854669 , -0.899317 , 0.956643 , 0.838139 , 0.786969 , 0.654603 , 0.98647 , 0.842525 , 0.546439 , 0.789944 , 0.739752 , 0.544589 , 0.738502 , 0.643902 , 0.903864 , 0.883977 , 0.948959 , 0.900367 , 0.847189 , 0.876101 , 0.943651 , 0.931287 , 0.849182 , 0.951082 , 0.908549 , 0.942864 , 0.932157 , 0.838034 , 0.919107 , 0.987174 , 0.99167 , 0.877986 , 0.85342 , 0.992714
4 , 0.906352 , 0.992755 , 0.868569 , -0.980502 , 0.86471 , 0.939045 , -0.990727 , -0.948051 , 0.868699 , 0.958294 , 0.633726 , 0.858281 , 0.803104 , 0.67654 , 0.7056 , 0.966499 , 0.983819 , 0.874349 , 0.845923 , 0.715404 , 0.878089 , 0.936305 , 0.866664 , 0.842417 , 0.851336 , 0.960056 , 0.954866 , 0.980508 , 0.928294 , 0.875365 , 0.986073 , 0.919508 , 0.934713 , 0.945291 , 0.884208 , 0.975321 , 0.933878 , 0.908109 , 0.898513 , 0.927678
5 , 0.916193 , 0.971327 , 0.834645 , -0.967431 , 0.925748 , 0.851367 , 0.932752 , 0.840041 , 0.867444 , 0.890176 , 0.687603 , 0.611226 , 0.889167 , 0.750312 , 0.964358 , 0.769683 , 0.690461 , 0.546014 , 0.858973 , 0.649264 , 0.849416 , 0.856779 , 0.885273 , 0.899619 , 0.848525 , 0.931248 , 0.931194 , 0.840092 , 0.901403 , 0.940519 , 0.993866 , 0.897196 , 0.843906 , 0.943663 , 0.876773 , 0.965265 , 0.948624 , 0.859955 , 0.940575 , 0.93204
6 , 0.959075 , 0.842002 , 0.934602 , 0.918538 , 0.8839 , 0.862002 , 0.887162 , 0.909163 , 0.872257 , 0.900949 , 0.750417 , 0.484566 , 0.67666 , 0.882806 , 0.533251 , 0.854526 , 0.801394 , 0.714057 , 0.76786 , 0.798306 , 0.889625 , 0.841772 , 0.926426 , 0.852258 , 0.959853 , 0.93289 , 0.837139 , 0.982423 , 0.915875 , 0.928748 , 0.881525 , 0.841223 , 0.885367 , 0.866722 , 0.969468 , 0.888739 , 0.968168 , 0.959884 , 0.989862 , 0.92118
7 , -0.915937 , -0.845714 , 0.860868 , 0.931963 , -0.971691 , 0.950237 , 0.906557 , -0.949991 , -0.887633 , 0.895484 , 0.941811 , 0.728558 , 0.867556 , 0.735962 , 0.903216 , 0.884826 , 0.879366 , 0.594366 , 0.913183 , 0.871646 , 0.993415 , 0.939295 , 0.95102 , 0.964394 , 0.836805 , 0.847437 , 0.874148 , 0.896266 , 0.915867 , 0.894668 , 0.911196 , 0.853294 , 0.935237 , 0.884776 , 0.997645 , 0.932537 , 0.913239 , 0.847912 , 0.877649 , 0.919368
8 , -0.892748 , -0.863369 , 0.923924 , 0.963079 , 0.846196 , 0.941896 , 0.906572 , 0.986964 , 0.85297 , 0.879399 , 0.714616 , 0.564381 , 0.747242 , 0.949388 , 0.936811 , 0.832285 , 0.723782 , 0.586603 , 0.906783 , 0.728142 , 0.835274 , 0.874044 , 0.90733 , 0.896588 , 0.949013 , 0.844475 , 0.908592 , 0.872677 , 0.884015 , 0.864485 , 0.963539 , 0.872128 , 0.912868 , 0.857255 , 0.892943 , 0.849677 , 0.869328 , 0.847027 , 0.946356 , 0.895278
9 , -0.981071 , 0.922803 , 0.909336 , 0.930023 , -0.960964 , 0.995776 , 0.912978 , 0.918876 , 0.945097 , 0.881315 , 0.773606 , 0.569049 , 0.779943 , 0.694041 , 0.996625 , 0.916847 , 0.898877 , 0.638752 , 0.956504 , 0.725904 , 0.973416 , 0.983923 , 0.930759 , 0.904581 , 0.957016 , 0.972302 , 0.956729 , 0.875775 , 0.932152 , 0.975597 , 0.955199 , 0.894209 , 0.888286 , 0.996621 , 0.953939 , 0.885493 , 0.864521 , 0.934016 , 0.998955 , 0.870102

