t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.94036 , 0.898773 , 0.899768 , 0.91821 , 0.987947 , 0.906788 , 0.929494 , 0.953485 , -0.926902 , 0.946526 , 0.691591 , 0.782966 , 0.702113 , 0.817596 , 0.834475 , 0.753649 , 0.830447 , 0.91506 , 0.775586 , 0.634071 , 0.858201 , 0.931579 , 0.841379 , 0.940698 , 0.849744 , 0.835679 , 0.848827 , 0.883503 , 0.977594 , 0.872677 , 0.948732 , 0.957498 , 0.952132 , 0.945409 , 0.895537 , 0.898785 , 0.911032 , 0.933218 , 0.963673 , 0.936234
1 , 0.876712 , 0.999181 , 0.85127 , -0.931058 , 0.97081 , -0.908144 , -0.976443 , -0.936129 , 0.95559 , 0.973261 , 0.646352 , 0.940623 , 0.813124 , 0.997092 , 0.780073 , 0.700663 , 0.68261 , 0.972449 , 0.831455 , 0.690231 , 0.984623 , 0.97263 , 0.980834 , 0.962577 , 0.93651 , 0.911027 , 0.936536 , 0.915124 , 0.973385 , 0.895209 , 0.845013 , 0.953468 , 0.905093 , 0.878637 , 0.912187 , 0.885856 , 0.977133 , 0.904462 , 0.937927 , 0.953847
2 , 0.877029 , -0.854118 , 0.998945 , -0.869249 , 0.985561 , 0.916239 , 0.885912 , 0.957639 , 0.91304 , -0.901149 , 0.90306 , 0.844718 , 0.761525 , 0.808794 , 0.951478 , 0.747711 , 0.819767 , 0.687273 , 0.678823 , 0.697633 , 0.91805 , 0.9086 , 0.835705 , 0.85897 , 0.901923 , 0.996923 , 0.893081 , 0.924923 , 0.951768 , 0.891278 , 0.968496 , 0.8404 , 0.87686 , 0.838628 , 0.900858 , 0.843625 , 0.999729 , 0.940234 , 0.866439 , 0.958573
3 , 0.925876 , -0.895225 , 0.891734 , 0.930755 , 0.966612 , 0.930156 , 0.956249 , 0.962357 , 0.981059 , 0.901156 , 0.744105 , 0.959139 , 0.943858 , 0.989575 , 0.834091 , 0.849636 , 0.723542 , 0.934598 , 0.710691 , 0.747832 , 0.948565 , 0.876666 , 0.987347 , 0.99511 , 0.972464 , 0.920453 , 0.904325 , 0.96864 , 0.87005 , 0.965576 , 0.925543 , 0.883296 , 0.946827 , 0.922542 , 0.874212 , 0.90538 , 0.921416 , 0.972257 , 0.957847 , 0.981496
4 , 0.962065 , 0.953571 , 0.908851 , 0.939178 , 0.953017 , 0.988367 , 0.965139 , 0.883044 , 0.959372 , 0.906646 , 0.940598 , 0.390985 , 0.745985 , 0.956316 , 0.753977 , 0.962593 , 0.625681 , 0.620771 , 0.810027 , 0.811707 , 0.864722 , 0.962972 , 0.920225 , 0.846989 , 0.963309 , 0.875514 , 0.975833 , 0.911254 , 0.930263 , 0.870834 , 0.93458 , 0.857695 , 0.857788 , 0.924514 , 0.84434 , 0.904345 , 0.878401 , 0.883307 , 0.879657 , 0.880106
5 , 0.832515 , 0.919316 , 0.852944 , 0.927909 , 0.945102 , -0.833088 , 0.943151 , 0.94694 , -0.839474 , 0.836889 , 0.810094 , 0.655415 , 0.649602 , 0.836832 , 0.946198 , 0.666912 , 0.646102 , 0.804937 , 0.824797 , 0.837248 , 0.950225 , 0.911635 , 0.832318 , 0.955025 , 0.915999 , 0.95417 , 0.909952 , 0.89938 , 0.895595 , 0.958343 , 0.985233 , 0.870849 , 0.863338 , 0.915697 , 0.938633 , 0.880301 , 0.894422 , 0.95446 , 0.964668 , 0.865919
6 , -0.833042 , 0.882306 , 0.874034 , 0.887193 , 0.94821 , 0.955767 , 0.90252 , 0.877518 , 0.991341 , 0.920588 , 0.750492 , 0.773337 , 0.947258 , 0.959623 , 0.86734 , 0.522876 , 0.98384 , 0.928608 , 0.795414 , 0.912057 , 0.883416 , 0.957871 , 0.945689 , 0.955982 , 0.834332 , 0.950724 , 0.891033 , 0.944428 , 0.853912 , 0.897097 , 0.941256 , 0.945583 , 0.834598 , 0.92243 , 0.894869 , 0.852156 , 0.847353 , 0.886197 , 0.91752 , 0.962444
7 , 0.967364 , 0.887856 , 0.903915 , -0.886623 , 0.923966 , -0.869257 , 0.970192 , 0.910049 , 0.921748 , -0.866368 , 0.688303 , 0.550377 , 0.721742 , 0.883829 , 0.759313 , 0.503532 , 0.918198 , 0.721552 , 0.821815 , 0.804274 , 0.968878 , 0.966543 , 0.867339 , 0.907474 , 0.860655 , 0.941738 , 0.83338 , 0.958822 , 0.911708 , 0.993463 , 0.916014 , 0.876742 , 0.981798 , 0.877127 , 0.948868 , 0.863164 , 0.876154 , 0.883203 , 0.987548 , 0.903618
8 , 0.987891 , 0.896389 , 0.881433 , 0.972789 , 0.941395 , 0.851055 , 0.935523 , 0.906834 , 0.949208 , 0.99914 , 0.649252 , 0.596613 , 0.99135 , 0.847916 , 0.786825 , 0.832526 , 0.849265 , 0.953619 , 0.703321 , 0.735632 , 0.902688 , 0.996866 , 0.913076 , 0.871801 , 0.885913 , 0.9642 , 0.840604 , 0.876018 , 0.992878 , 0.910311 , 0.914043 , 0.86365 , 0.835141 , 0.841736 , 0.926921 , 0.963242 , 0.886097 , 0.94394 , 0.943777 , 0.975971
9 , 0.983452 , -0.922354 , -0.835285 , 0.868207 , 0.900295 , -0.990482 , 0.882531 , 0.973179 , -0.904097 , 0.980904 , 0.852996 , 0.959342 , 0.848825 , 0.965429 , 0.80405 , 0.570815 , 0.793494 , 0.790134 , 0.795164 , 0.980049 , 0.869776 , 0.97784 , 0.931505 , 0.940217 , 0.935681 , 0.966417 , 0.931093 , 0.955164 , 0.910182 , 0.986679 , 0.912932 , 0.905185 , 0.847204 , 0.832755 , 0.999214 , 0.960575 , 0.99767 , 0.871632 , 0.979347 , 0.952316

