t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.983011 , -0.886125 , 0.884978 , 0.869359 , 0.838229 , -0.869798 , 0.953376 , 0.955161 , 0.91531 , 0.835255 , 0.891653 , 0.6729 , 0.858648 , 0.895079 , 0.892272 , 0.995125 , 0.926918 , 0.698417 , 0.349614 , 0.386876 , 0.899224 , 0.836104 , 0.849826 , 0.92668 , 0.992407 , 0.945969 , 0.915313 , 0.837205 , 0.839488 , 0.960815 , 0.969305 , 0.962161 , 0.989488 , 0.878821 , 0.839789 , 0.95854 , 0.935495 , 0.961343 , 0.894763 , 0.840789
1 , -0.845576 , 0.93601 , 0.976959 , -0.89303 , 0.9492 , 0.979499 , 0.837589 , 0.912454 , -0.91775 , 0.877256 , 0.514235 , 0.823213 , 0.417287 , 0.81377 , 0.982837 , 0.667334 , 0.832283 , 0.821432 , 0.99668 , 0.895684 , 0.970025 , 0.970119 , 0.8779 , 0.920363 , 0.927929 , 0.950576 , 0.917381 , 0.948835 , 0.921267 , 0.926941 , 0.99446 , 0.921281 , 0.88687 , 0.971358 , 0.904765 , 0.91553 , 0.940455 , 0.879159 , 0.888569 , 0.964256
2 , 0.902779 , 0.883502 , 0.945829 , 0.98805 , 0.993958 , 0.966506 , 0.885216 , 0.958891 , 0.920666 , 0.879324 , 0.547721 , 0.728554 , 0.623035 , 0.884412 , 0.729229 , 0.749914 , 0.897677 , 0.91606 , 0.959042 , 0.565799 , 0.936363 , 0.889307 , 0.946438 , 0.954939 , 0.854751 , 0.873307 , 0.956371 , 0.976247 , 0.982868 , 0.87749 , 0.947508 , 0.88462 , 0.847983 , 0.986836 , 0.998906 , 0.988392 , 0.869805 , 0.911928 , 0.877301 , 0.890608
3 , 0.930944 , 0.96074 , 0.947427 , -0.974732 , 0.915318 , 0.92122 , 0.909721 , 0.896328 , 0.847146 , 0.854245 , 0.861386 , 0.715214 , 0.929666 , 0.849789 , 0.734092 , 0.708897 , 0.875852 , 0.722824 , 0.411061 , 0.395329 , 0.891101 , 0.910822 , 0.885892 , 0.855158 , 0.999478 , 0.857734 , 0.839908 , 0.881783 , 0.995074 , 0.912568 , 0.970405 , 0.839367 , 0.997389 , 0.941405 , 0.933349 , 0.891888 , 0.955144 , 0.924334 , 0.957401 , 0.998234
4 , 0.979345 , 0.891551 , 0.912339 , 0.862053 , 0.886275 , 0.988338 , 0.849944 , 0.881241 , -0.925795 , 0.874265 , 0.952702 , 0.874902 , 0.842124 , 0.989664 , 0.735079 , 0.943451 , 0.743632 , 0.760665 , 0.413947 , 0.767071 , 0.98858 , 0.953048 , 0.838546 , 0.945972 , 0.924334 , 0.961709 , 0.837517 , 0.866339 , 0.844301 , 0.918308 , 0.999201 , 0.900657 , 0.969617 , 0.845013 , 0.87721 , 0.911761 , 0.963159 , 0.835827 , 0.948348 , 0.982663
5 , 0.834547 , 0.967313 , 0.920633 , 0.894663 , 0.922227 , 0.965253 , 0.927601 , 0.922018 , 0.918372 , -0.978716 , 0.517345 , 0.56333 , 0.995488 , 0.854844 , 0.84972 , 0.534298 , 0.878564 , 0.824479 , 0.89318 , 0.839089 , 0.996363 , 0.903239 , 0.876405 , 0.878624 , 0.959197 , 0.964978 , 0.900049 , 0.950486 , 0.862816 , 0.976509 , 0.927171 , 0.976533 , 0.879774 , 0.880316 , 0.867367 , 0.982493 , 0.888237 , 0.904366 , 0.925901 , 0.863835
6 , -0.930479 , 0.84955 , 0.955452 , 0.914033 , -0.924866 , -0.95904 , 0.987963 , 0.901198 , 0.854609 , 0.951548 , 0.87634 , 0.747824 , 0.764876 , 0.81174 , 0.766693 , 0.561424 , 0.896677 , 0.803639 , 0.40737 , 0.592241 , 0.870379 , 0.838418 , 0.975638 , 0.956603 , 0.970109 , 0.931727 , 0.906793 , 0.907851 , 0.869902 , 0.956305 , 0.956817 , 0.9195 , 0.97292 , 0.931467 , 0.93901 , 0.922707 , 0.923621 , 0.856748 , 0.89965 , 0.83998
7 , 0.866466 , 0.945472 , 0.895729 , 0.872401 , 0.971663 , 0.910569 , 0.846856 , -0.870333 , 0.997813 , 0.932066 , 0.875965 , 0.515767 , 0.746887 , 0.769217 , 0.787418 , 0.590534 , 0.829659 , 0.509563 , 0.768509 , 0.942779 , 0.910643 , 0.931641 , 0.84423 , 0.894623 , 0.994337 , 0.951055 , 0.933499 , 0.987105 , 0.91179 , 0.965746 , 0.966058 , 0.929661 , 0.958849 , 0.972745 , 0.970967 , 0.922247 , 0.87891 , 0.885447 , 0.876432 , 0.99467
8 , 0.945716 , 0.882351 , 0.936346 , 0.88326 , 0.957454 , 0.999177 , 0.839222 , -0.912114 , 0.922038 , -0.875556 , 0.588956 , 0.688303 , 0.852183 , 0.74932 , 0.634976 , 0.760665 , 0.848387 , 0.960389 , 0.533013 , 0.527876 , 0.960661 , 0.875903 , 0.94502 , 0.976808 , 0.889789 , 0.994913 , 0.870312 , 0.872258 , 0.848116 , 0.985418 , 0.902164 , 0.867421 , 0.877854 , 0.974865 , 0.916939 , 0.938714 , 0.923001 , 0.988628 , 0.907022 , 0.857025
9 , 0.894366 , 0.9949 , 0.90141 , 0.956858 , 0.979622 , -0.95706 , -0.843477 , 0.970127 , 0.886103 , -0.945231 , 0.800556 , 0.602785 , 0.429221 , 0.753888 , 0.753317 , 0.656693 , 0.851811 , 0.610332 , 0.744563 , 0.828276 , 0.932242 , 0.839063 , 0.855289 , 0.916333 , 0.844178 , 0.893431 , 0.899517 , 0.907956 , 0.965992 , 0.858648 , 0.861008 , 0.891502 , 0.980779 , 0.999969 , 0.885698 , 0.882535 , 0.968026 , 0.834491 , 0.98178 , 0.996293

