t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.874249 , 0.856743 , 0.9542 , -0.959766 , 0.878166 , 0.912467 , 0.915797 , 0.943694 , 0.866955 , 0.869392 , 0.799394 , 0.781147 , 0.889884 , 0.728624 , 0.981593 , 0.648914 , 0.882846 , 0.982815 , 0.662705 , 0.871344 , 0.913951 , 0.894146 , 0.870736 , 0.866574 , 0.884806 , 0.958977 , 0.840328 , 0.984553 , 0.852524 , 0.906081 , 0.991035 , 0.895928 , 0.932141 , 0.894481 , 0.834947 , 0.997675 , 0.900741 , 0.967784 , 0.843723 , 0.941967
1 , 0.97253 , 0.925635 , 0.921605 , 0.988387 , 0.836959 , 0.834505 , 0.940976 , 0.931318 , 0.85318 , 0.867184 , 0.770405 , 0.702137 , 0.724054 , 0.639722 , 0.635192 , 0.863821 , 0.793369 , 0.830867 , 0.616141 , 0.625301 , 0.836841 , 0.935906 , 0.93927 , 0.953673 , 0.912897 , 0.840702 , 0.934805 , 0.995668 , 0.858069 , 0.957436 , 0.912993 , 0.923249 , 0.87305 , 0.956734 , 0.870112 , 0.835213 , 0.908196 , 0.85257 , 0.968337 , 0.850869
2 , 0.885058 , -0.941082 , 0.905426 , 0.982632 , 0.899658 , 0.942463 , -0.907097 , 0.946407 , 0.949352 , 0.944753 , 0.672603 , 0.687272 , 0.820232 , 0.654162 , 0.540252 , 0.636689 , 0.876571 , 0.843715 , 0.434397 , 0.959491 , 0.933156 , 0.917084 , 0.886286 , 0.992432 , 0.938764 , 0.980625 , 0.952152 , 0.934605 , 0.862524 , 0.879707 , 0.865074 , 0.958849 , 0.927897 , 0.855285 , 0.870219 , 0.929373 , 0.908887 , 0.884914 , 0.857644 , 0.895906
3 , -0.852488 , 0.891729 , 0.900884 , 0.86706 , 0.854457 , 0.854912 , 0.914703 , 0.982074 , 0.961493 , 0.856297 , 0.59675 , 0.712889 , 0.941773 , 0.745395 , 0.868043 , 0.615626 , 0.879409 , 0.94635 , 0.69044 , 0.776106 , 0.922291 , 0.87217 , 0.908216 , 0.885636 , 0.926177 , 0.888473 , 0.93777 , 0.89667 , 0.917596 , 0.929941 , 0.949377 , 0.979284 , 0.853364 , 0.951634 , 0.887254 , 0.847609 , 0.985372 , 0.84446 , 0.930991 , 0.859381
4 , 0.93438 , 0.874894 , 0.964845 , 0.985454 , -0.901173 , 0.877628 , 0.988306 , 0.91606 , 0.977959 , 0.881786 , 0.792769 , 0.823931 , 0.74843 , 0.801194 , 0.912872 , 0.875284 , 0.77008 , 0.835051 , 0.381094 , 0.482738 , 0.862575 , 0.908032 , 0.888017 , 0.944293 , 0.892448 , 0.844306 , 0.865386 , 0.87751 , 0.890956 , 0.92502 , 0.871945 , 0.961691 , 0.880205 , 0.941094 , 0.860921 , 0.86642 , 0.932603 , 0.984291 , 0.877413 , 0.969721
5 , -0.914176 , 0.975572 , 0.844434 , 0.963022 , -0.948479 , 0.868027 , 0.900419 , 0.937063 , -0.898609 , 0.896634 , 0.613476 , 0.88326 , 0.878584 , 0.961129 , 0.893872 , 0.885084 , 0.964311 , 0.821795 , 0.922009 , 0.985253 , 0.965808 , 0.876835 , 0.975142 , 0.900003 , 0.911085 , 0.921349 , 0.902517 , 0.98083 , 0.993769 , 0.963268 , 0.900239 , 0.944754 , 0.944059 , 0.983738 , 0.925993 , 0.878862 , 0.995228 , 0.948916 , 0.990645 , 0.910037
6 , 0.859682 , 0.870465 , 0.859313 , -0.97635 , 0.916795 , 0.985909 , 0.970643 , 0.956668 , 0.99896 , -0.87223 , 0.598563 , 0.974775 , 0.733029 , 0.979319 , 0.545846 , 0.934298 , 0.917172 , 0.866748 , 0.408439 , 0.83687 , 0.845515 , 0.992801 , 0.928226 , 0.867705 , 0.996952 , 0.952577 , 0.941825 , 0.892149 , 0.903193 , 0.908636 , 0.91221 , 0.858965 , 0.872643 , 0.972974 , 0.985669 , 0.916864 , 0.864188 , 0.978188 , 0.924534 , 0.990972
7 , 0.991782 , 0.842765 , -0.843866 , 0.935681 , 0.898257 , 0.87912 , -0.958188 , 0.879753 , 0.92573 , 0.923195 , 0.901597 , 0.73177 , 0.704541 , 0.875519 , 0.851058 , 0.777106 , 0.957374 , 0.985456 , 0.80267 , 0.92365 , 0.88344 , 0.875985 , 0.904791 , 0.90329 , 0.840449 , 0.937678 , 0.908539 , 0.967374 , 0.835192 , 0.986457 , 0.892415 , 0.965055 , 0.958827 , 0.861146 , 0.893117 , 0.939536 , 0.959331 , 0.867229 , 0.90222 , 0.890823
8 , 0.951246 , 0.987671 , 0.916055 , 0.947616 , -0.868605 , 0.879787 , 0.93839 , 0.915635 , 0.929747 , -0.98967 , 0.936998 , 0.908509 , 0.827207 , 0.959619 , 0.671974 , 0.886422 , 0.976662 , 0.843499 , 0.467425 , 0.786087 , 0.848648 , 0.882032 , 0.845873 , 0.833851 , 0.934241 , 0.883839 , 0.837092 , 0.909604 , 0.876732 , 0.974061 , 0.861879 , 0.887326 , 0.97333 , 0.901238 , 0.905656 , 0.894146 , 0.964589 , 0.876742 , 0.849099 , 0.996154
9 , 0.973263 , 0.850691 , 0.955921 , 0.854685 , -0.906518 , 0.921297 , 0.96549 , 0.966908 , 0.969525 , 0.913555 , 0.823195 , 0.878676 , 0.722767 , 0.707391 , 0.781243 , 0.85092 , 0.851345 , 0.938894 , 0.465765 , 0.436975 , 0.97038 , 0.852396 , 0.972121 , 0.863937 , 0.965228 , 0.919091 , 0.884919 , 0.899635 , 0.926132 , 0.838439 , 0.912829 , 0.932931 , 0.872062 , 0.898686 , 0.90155 , 0.881904 , 0.984778 , 0.902661 , 0.972786 , 0.873483

