t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.746105 , 0.982374 , 0.714663 , 0.680903 , 0.951842 , 0.878159 , 0.694006 , 0.893622 , 0.844395 , -0.640005 , 0.569674 , 0.515282 , 0.9758 , 0.659892 , 0.550631 , 0.355229 , 0.511813 , 0.939061 , 0.835972 , 0.742119 , 0.657271 , 0.738492 , 0.934273 , 0.764668 , 0.857521 , 0.908513 , 0.724023 , 0.953874 , 0.625582 , 0.626582 , 0.794006 , 0.653302 , 0.703716 , 0.637626 , 0.774793 , 0.758068 , 0.651661 , 0.968374 , 0.83051 , 0.879884
6 , 0.832911 , 0.880037 , 0.875637 , 0.631129 , 0.734742 , 0.514363 , 0.988359 , 0.723398 , -0.496125 , 0.933217 , 0.482528 , 0.530052 , 0.552701 , 0.73488 , 0.435373 , 0.350078 , 0.51763 , 0.561415 , 0.450008 , 0.0431227 , 0.53558 , 0.502313 , 0.55549 , 0.615904 , 0.681318 , 0.781743 , 0.515204 , 0.766396 , 0.624379 , 0.682834 , 0.742008 , 0.507388 , 0.73332 , 0.631154 , 0.493613 , 0.758858 , 0.953655 , 0.732632 , 0.774837 , 0.742945
7 , 0.582465 , 0.497813 , 0.989968 , 0.789884 , 0.962749 , -0.80016 , -0.541689 , -0.608129 , -0.695919 , 0.710601 , 0.516846 , 0.495957 , 0.951053 , 0.781522 , 0.554049 , 0.379229 , 0.54274 , 0.831448 , 0.727321 , 0.293039 , 0.786853 , 0.703419 , 0.777084 , 0.63528 , 0.572828 , 0.643052 , 0.786243 , 0.785759 , 0.715351 , 0.782978 , 0.570027 , 0.785697 , 0.709769 , 0.736683 , 0.595666 , 0.839073 , 0.72232 , 0.647302 , 0.800025 , 0.522489
8 , 0.846833 , 0.934298 , -0.492031 , 0.884447 , 0.626989 , 0.98955 , 0.85262 , 0.848823 , -0.729292 , 0.535126 , 0.72007 , 0.59905 , 0.594343 , 0.947264 , 0.694209 , 0.734318 , 0.819666 , 0.783718 , 0.892008 , 0.590533 , 0.803775 , 0.607826 , 0.705429 , 0.770868 , 0.707916 , 0.490547 , 0.59616 , 0.691703 , 0.787384 , 0.634661 , 0.813382 , 0.984387 , 0.632964 , 0.803182 , 0.825895 , 0.856933 , 0.574675 , 0.573206 , 0.649286 , 0.626014
9 , -0.687531 , 0.489325 , 0.84062 , 0.499388 , 0.944561 , -0.855936 , 0.996672 , -0.661333 , 0.756683 , 0.76779 , 0.591555 , 0.671056 , 0.890016 , 0.404147 , 0.915408 , 0.380157 , 0.538115 , 0.859886 , 0.685503 , 0.0732444 , 0.854417 , 0.663868 , 0.768809 , 0.681781 , 0.812247 , 0.8902 , 0.658365 , 0.810997 , 0.840636 , 0.563393 , 0.516388 , 0.800272 , 0.772721 , 0.753121 , 0.873487 , 0.680906 , 0.731007 , 0.512923 , 0.958218 , 0.71762

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.775383 , -0.943048 , 0.595613 , 0.98423 , -0.780981 , 0.871956 , 0.679665 , 0.901322 , 0.978149 , 0.761093 , 0.667334 , 0.722729 , 0.448147 , 0.9324 , 0.868766 , 0.316044 , 0.657771 , 0.925435 , 0.927982 , 0.807343 , 0.710541 , 0.834535 , 0.99901 , 0.690841 , 0.915717 , 0.875371 , 0.628614 , 0.852565 , 0.984475 , 0.972387 , 0.99478 , 0.971869 , 0.67392 , 0.99274 , 0.744662 , 0.844935 , 0.9999 , 0.806307 , 0.965649 , 0.694071
1 , -0.909497 , 0.67838 , 0.774906 , 0.736322 , -0.741455 , -0.958839 , 0.801556 , 0.74008 , -0.785843 , -0.947836 , 0.718956 , 0.884946 , 0.45469 , 0.824428 , 0.660771 , 0.848653 , 0.643645 , 0.742817 , 0.927326 , 0.960155 , 0.602225 , 0.708281 , 0.978839 , 0.749132 , 0.879466 , 0.845933 , 0.882396 , 0.706101 , 0.973824 , 0.793706 , 0.899427 , 0.701161 , 0.805834 , 0.825815 , 0.802564 , 0.851175 , 0.685678 , 0.592588 , 0.637751 , 0.99896
2 , 0.9152 , 0.861108 , 0.878009 , -0.813757 , -0.702391 , 0.757035 , 0.594863 , 0.962411 , 0.877699 , 0.875971 , 0.211563 , 0.776109 , 0.917244 , 0.43112 , 0.700635 , 0.94951 , 0.777857 , 0.890275 , 0.753653 , 0.730143 , 0.721892 , 0.699153 , 0.663052 , 0.90914 , 0.896599 , 0.628214 , 0.637876 , 0.750685 , 0.975649 , 0.85077 , 0.849538 , 0.637421 , 0.817207 , 0.893749 , 0.59788 , 0.864838 , 0.807857 , 0.621738 , 0.66764 , 0.631271
3 , 0.780803 , 0.829165 , 0.909597 , 0.946758 , 0.60135 , 0.853356 , 0.742567 , 0.610163 , 0.853726 , 0.769968 , 0.748332 , 0.770068 , 0.414006 , 0.762395 , 0.888356 , 0.712882 , 0.820088 , 0.652239 , 0.701663 , 0.205786 , 0.965699 , 0.840095 , 0.903767 , 0.732452 , 0.731072 , 0.898284 , 0.632301 , 0.808114 , 0.959811 , 0.926435 , 0.902437 , 0.889557 , 0.973859 , 0.765293 , 0.982879 , 0.694361 , 0.981162 , 0.962336 , 0.728667 , 0.846235
4 , 0.705734 , 0.609401 , 0.91841 , 0.747985 , 0.760105 , 0.847348 , -0.624639 , 0.74863 , 0.612951 , 0.702278 , 0.486767 , 0.548802 , 0.36334 , 0.398385 , 0.945877 , 0.842842 , 0.786154 , 0.549427 , 0.453722 , 0.877682 , 0.942786 , 0.900279 , 0.9162 , 0.858998 , 0.758305 , 0.608826 , 0.940711 , 0.684103 , 0.714766 , 0.912272 , 0.750835 , 0.660732 , 0.681003 , 0.865398 , 0.767095 , 0.851478 , 0.949386 , 0.898822 , 0.912035 , 0.828547
5 , -0.796884 , 0.9859 , 0.771731 , 0.744722 , 0.961474 , 0.902527 , 0.755205 , 0.914897 , 0.875516 , -0.712004 , 0.569674 , 0.612226 , 0.9758 , 0.659892 , 0.550631 , 0.355229 , 0.511813 , 0.939061 , 0.868777 , 0.793695 , 0.725817 , 0.790794 , 0.947418 , 0.811734 , 0.886017 , 0.92681 , 0.779218 , 0.963099 , 0.700466 , 0.701266 , 0.835205 , 0.722642 , 0.762973 , 0.710101 , 0.819835 , 0.806454 , 0.721329 , 0.974699 , 0.864408 , 0.903907
6 , 0.866328 , 0.90403 , 0.900509 , 0.704903 , 0.787794 , 0.611491 , 0.990687 , 0.778718 , -0.5969 , 0.946573 , 0.482528 , 0.624042 , 0.552701 , 0.73488 , 0.435373 , 0.350078 , 0.51763 , 0.561415 , 0.560006 , 0.234498 , 0.628464 , 0.60185 , 0.644392 , 0.692723 , 0.745055 , 0.825395 , 0.612163 , 0.813117 , 0.699503 , 0.746267 , 0.793606 , 0.60591 , 0.786656 , 0.704924 , 0.59489 , 0.807087 , 0.962924 , 0.786106 , 0.81987 , 0.794356
7 , 0.665972 , 0.59825 , 0.991975 , 0.831907 , 0.970199 , -0.840128 , -0.633351 , -0.686503 , -0.756735 , 0.76848 , 0.516846 , 0.596766 , 0.951053 , 0.781522 , 0.554049 , 0.379229 , 0.54274 , 0.831448 , 0.781857 , 0.434431 , 0.829482 , 0.762735 , 0.821667 , 0.708224 , 0.658262 , 0.714441 , 0.828995 , 0.828607 , 0.772281 , 0.826382 , 0.656022 , 0.828557 , 0.767815 , 0.789346 , 0.676533 , 0.871259 , 0.777856 , 0.717841 , 0.84002 , 0.617991
8 , 0.877466 , 0.947438 , -0.593625 , 0.907557 , 0.701591 , 0.99164 , 0.882096 , 0.879059 , -0.783433 , 0.628101 , 0.72007 , 0.67924 , 0.594343 , 0.947264 , 0.694209 , 0.734318 , 0.819666 , 0.783718 , 0.913607 , 0.672427 , 0.84302 , 0.68626 , 0.764343 , 0.816694 , 0.766333 , 0.592438 , 0.676928 , 0.753363 , 0.829907 , 0.707729 , 0.850705 , 0.98751 , 0.706371 , 0.842545 , 0.860716 , 0.885547 , 0.65974 , 0.658565 , 0.719429 , 0.700811
9 , -0.750025 , 0.59146 , 0.872496 , 0.59951 , 0.955649 , -0.884749 , 0.997337 , -0.729067 , 0.805347 , 0.814232 , 0.591555 , 0.736845 , 0.890016 , 0.404147 , 0.915408 , 0.380157 , 0.538115 , 0.859886 , 0.748402 , 0.258596 , 0.883534 , 0.731094 , 0.815047 , 0.745425 , 0.849798 , 0.91216 , 0.726692 , 0.848798 , 0.872509 , 0.650714 , 0.613111 , 0.840218 , 0.818177 , 0.802496 , 0.898789 , 0.744725 , 0.784806 , 0.610338 , 0.966574 , 0.774096

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.820306 , -0.954439 , 0.67649 , 0.987384 , -0.824785 , 0.897565 , 0.743732 , 0.921058 , 0.982519 , 0.808874 , 0.667334 , 0.722729 , 0.448147 , 0.9324 , 0.895012 , 0.316044 , 0.726217 , 0.925435 , 0.927982 , 0.807343 , 0.768433 , 0.867628 , 0.999208 , 0.752672 , 0.932574 , 0.900297 , 0.702891 , 0.882052 , 0.98758 , 0.977909 , 0.995824 , 0.977495 , 0.739136 , 0.994192 , 0.79573 , 0.875948 , 0.99992 , 0.845045 , 0.972519 , 0.755257
1 , -0.927598 , 0.742704 , 0.819924 , 0.789058 , -0.793164 , -0.967071 , 0.841245 , 0.792064 , -0.828675 , -0.958269 , 0.718956 , 0.884946 , 0.45469 , 0.824428 , 0.728617 , 0.848653 , 0.714916 , 0.742817 , 0.927326 , 0.960155 , 0.68178 , 0.766625 , 0.983071 , 0.799306 , 0.903573 , 0.876746 , 0.905917 , 0.764881 , 0.979059 , 0.834965 , 0.919542 , 0.760929 , 0.844667 , 0.860652 , 0.842051 , 0.88094 , 0.748542 , 0.67407 , 0.710201 , 0.999168
2 , 0.93216 , 0.888887 , 0.902407 , -0.851005 , -0.761913 , 0.805628 , 0.67589 , 0.969929 , 0.902159 , 0.900777 , 0.211563 , 0.776109 , 0.917244 , 0.43112 , 0.760508 , 0.94951 , 0.822285 , 0.890275 , 0.753653 , 0.730143 , 0.777513 , 0.759323 , 0.730442 , 0.927312 , 0.917279 , 0.702571 , 0.710301 , 0.800548 , 0.980519 , 0.880616 , 0.87963 , 0.709937 , 0.853766 , 0.914999 , 0.678304 , 0.891871 , 0.846285 , 0.697391 , 0.734112 , 0.705017
3 , 0.824643 , 0.863332 , 0.927678 , 0.957407 , 0.68108 , 0.882684 , 0.794054 , 0.68813 , 0.88298 , 0.815974 , 0.748332 , 0.770068 , 0.414006 , 0.762395 , 0.910685 , 0.712882 , 0.856071 , 0.652239 , 0.701663 , 0.205786 , 0.972559 , 0.872076 , 0.923014 , 0.785962 , 0.784857 , 0.918628 , 0.705841 , 0.846491 , 0.967849 , 0.941148 , 0.92195 , 0.911645 , 0.979087 , 0.812234 , 0.986304 , 0.755489 , 0.98493 , 0.969869 , 0.782933 , 0.876988
4 , 0.764587 , 0.687521 , 0.934728 , 0.798388 , 0.808084 , 0.877878 , -0.699711 , 0.798904 , 0.690361 , 0.761823 , 0.486767 , 0.548802 , 0.36334 , 0.398385 , 0.956702 , 0.842842 , 0.828923 , 0.549427 , 0.453722 , 0.877682 , 0.954229 , 0.920224 , 0.93296 , 0.887199 , 0.806644 , 0.68706 , 0.952569 , 0.747282 , 0.771813 , 0.929818 , 0.800668 , 0.728586 , 0.744802 , 0.892319 , 0.813676 , 0.881182 , 0.959509 , 0.919058 , 0.929628 , 0.862838
5 , -0.837507 , 0.98872 , 0.817384 , 0.795778 , 0.969179 , 0.922022 , 0.804164 , 0.931918 , 0.900413 , -0.769603 , 0.569674 , 0.612226 , 0.9758 , 0.659892 , 0.640505 , 0.355229 , 0.609451 , 0.939061 , 0.868777 , 0.793695 , 0.780653 , 0.832635 , 0.957935 , 0.849387 , 0.908813 , 0.941448 , 0.823375 , 0.970479 , 0.760373 , 0.761013 , 0.868164 , 0.778113 , 0.810378 , 0.768081 , 0.855868 , 0.845163 , 0.777063 , 0.979759 , 0.891527 , 0.923126
6 , 0.893063 , 0.923224 , 0.920408 , 0.763923 , 0.830235 , 0.689192 , 0.99255 , 0.822975 , -0.67752 , 0.957259 , 0.482528 , 0.624042 , 0.552701 , 0.73488 , 0.548299 , 0.350078 , 0.614104 , 0.561415 , 0.560006 , 0.234498 , 0.702771 , 0.68148 , 0.715513 , 0.754179 , 0.796044 , 0.860316 , 0.689731 , 0.850493 , 0.759603 , 0.797014 , 0.834885 , 0.684728 , 0.829325 , 0.763939 , 0.675912 , 0.845669 , 0.970339 , 0.828885 , 0.855896 , 0.835485
7 , 0.732778 , 0.6786 , 0.99358 , 0.865526 , 0.976159 , -0.872102 , -0.706681 , -0.749202 , -0.805388 , 0.814784 , 0.516846 , 0.596766 , 0.951053 , 0.781522 , 0.643239 , 0.379229 , 0.634192 , 0.831448 , 0.781857 , 0.434431 , 0.863586 , 0.810188 , 0.857334 , 0.766579 , 0.72661 , 0.771553 , 0.863196 , 0.862886 , 0.817824 , 0.861106 , 0.724818 , 0.862846 , 0.814252 , 0.831477 , 0.741226 , 0.897007 , 0.822285 , 0.774273 , 0.872016 , 0.694393
8 , 0.901973 , 0.957951 , -0.6749 , 0.926046 , 0.761273 , 0.993312 , 0.905677 , 0.903247 , -0.826747 , 0.702481 , 0.72007 , 0.67924 , 0.594343 , 0.947264 , 0.755368 , 0.734318 , 0.855733 , 0.783718 , 0.913607 , 0.672427 , 0.874416 , 0.749008 , 0.811474 , 0.853356 , 0.813066 , 0.67395 , 0.741542 , 0.80269 , 0.863926 , 0.766183 , 0.880564 , 0.990008 , 0.765097 , 0.874036 , 0.888573 , 0.908437 , 0.727792 , 0.726852 , 0.775543 , 0.760649
9 , -0.80002 , 0.673168 , 0.897997 , 0.679608 , 0.964519 , -0.907799 , 0.99787 , -0.783253 , 0.844277 , 0.851385 , 0.591555 , 0.736845 , 0.890016 , 0.404147 , 0.932326 , 0.380157 , 0.630492 , 0.859886 , 0.748402 , 0.258596 , 0.906827 , 0.784875 , 0.852037 , 0.79634 , 0.879838 , 0.929728 , 0.781353 , 0.879038 , 0.898007 , 0.720571 , 0.690489 , 0.872174 , 0.854542 , 0.841997 , 0.919032 , 0.79578 , 0.827845 , 0.68827 , 0.973259 , 0.819277

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.856245 , -0.963551 , 0.741192 , 0.989907 , -0.859828 , 0.918052 , 0.794986 , 0.936846 , 0.986016 , 0.847099 , 0.667334 , 0.722729 , 0.558518 , 0.94592 , 0.91601 , 0.452835 , 0.726217 , 0.925435 , 0.942386 , 0.807343 , 0.814746 , 0.894102 , 0.999366 , 0.802138 , 0.946059 , 0.920238 , 0.762313 , 0.905642 , 0.990064 , 0.982327 , 0.996659 , 0.981996 , 0.791309 , 0.995353 , 0.836584 , 0.900759 , 0.999936 , 0.876036 , 0.978015 , 0.804205
1 , -0.942078 , 0.794163 , 0.85594 , 0.831246 , -0.834531 , -0.973657 , 0.872996 , 0.833651 , -0.86294 , -0.966615 , 0.718956 , 0.884946 , 0.563752 , 0.859543 , 0.782893 , 0.878922 , 0.714916 , 0.742817 , 0.941861 , 0.960155 , 0.745424 , 0.8133 , 0.986457 , 0.839445 , 0.922858 , 0.901397 , 0.924734 , 0.811905 , 0.983247 , 0.867972 , 0.935633 , 0.808743 , 0.875734 , 0.888521 , 0.873641 , 0.904752 , 0.798834 , 0.739256 , 0.768161 , 0.999334
2 , 0.945728 , 0.911109 , 0.921926 , -0.880804 , -0.80953 , 0.844503 , 0.740712 , 0.975943 , 0.921727 , 0.920622 , 0.211563 , 0.776109 , 0.933795 , 0.544896 , 0.808407 , 0.959608 , 0.822285 , 0.890275 , 0.802922 , 0.730143 , 0.822011 , 0.807458 , 0.784353 , 0.941849 , 0.933824 , 0.762057 , 0.768241 , 0.840438 , 0.984416 , 0.904493 , 0.903704 , 0.76795 , 0.883012 , 0.932 , 0.742643 , 0.913497 , 0.877028 , 0.757913 , 0.78729 , 0.764014
3 , 0.859714 , 0.890665 , 0.942142 , 0.965925 , 0.744864 , 0.906148 , 0.835243 , 0.750504 , 0.906384 , 0.85278 , 0.748332 , 0.770068 , 0.531204 , 0.809916 , 0.928548 , 0.770306 , 0.856071 , 0.652239 , 0.76133 , 0.205786 , 0.978047 , 0.897661 , 0.938411 , 0.828769 , 0.827886 , 0.934902 , 0.764673 , 0.877193 , 0.974279 , 0.952919 , 0.93756 , 0.929316 , 0.98327 , 0.849787 , 0.989043 , 0.804391 , 0.987944 , 0.975895 , 0.826347 , 0.901591
4 , 0.811669 , 0.750016 , 0.947782 , 0.83871 , 0.846467 , 0.902303 , -0.759769 , 0.839123 , 0.752288 , 0.809458 , 0.486767 , 0.548802 , 0.490672 , 0.518708 , 0.965361 , 0.874273 , 0.828923 , 0.549427 , 0.562977 , 0.877682 , 0.963383 , 0.936179 , 0.946368 , 0.909759 , 0.845315 , 0.749648 , 0.962055 , 0.797826 , 0.81745 , 0.943854 , 0.840534 , 0.782869 , 0.795842 , 0.913855 , 0.850941 , 0.904946 , 0.967607 , 0.935246 , 0.943702 , 0.89027
5 , -0.870006 , 0.990976 , 0.853908 , 0.836622 , 0.975343 , 0.937617 , 0.843331 , 0.945534 , 0.92033 , -0.815682 , 0.569674 , 0.612226 , 0.98064 , 0.727914 , 0.712404 , 0.484183 , 0.609451 , 0.939061 , 0.895022 , 0.793695 , 0.824523 , 0.866108 , 0.966348 , 0.87951 , 0.927051 , 0.953159 , 0.8587 , 0.976383 , 0.808298 , 0.80881 , 0.894531 , 0.822491 , 0.848303 , 0.814465 , 0.884694 , 0.876131 , 0.821651 , 0.983807 , 0.913221 , 0.938501
6 , 0.91445 , 0.938579 , 0.936326 , 0.811138 , 0.864188 , 0.751354 , 0.99404 , 0.85838 , -0.742016 , 0.965807 , 0.482528 , 0.624042 , 0.642161 , 0.787904 , 0.638639 , 0.480062 , 0.614104 , 0.561415 , 0.648005 , 0.234498 , 0.762217 , 0.745184 , 0.772411 , 0.803343 , 0.836835 , 0.888253 , 0.751784 , 0.880395 , 0.807682 , 0.837611 , 0.867908 , 0.747783 , 0.86346 , 0.811151 , 0.74073 , 0.876535 , 0.976271 , 0.863108 , 0.884717 , 0.868388
7 , 0.786222 , 0.74288 , 0.994864 , 0.892421 , 0.980927 , -0.897682 , -0.765345 , -0.799362 , -0.84431 , 0.851828 , 0.516846 , 0.596766 , 0.960843 , 0.825217 , 0.714591 , 0.503383 , 0.634192 , 0.831448 , 0.825485 , 0.434431 , 0.890869 , 0.848151 , 0.885867 , 0.813263 , 0.781288 , 0.817242 , 0.890557 , 0.890309 , 0.85426 , 0.888885 , 0.779854 , 0.890277 , 0.851402 , 0.865182 , 0.792981 , 0.917606 , 0.857828 , 0.819419 , 0.897613 , 0.755514
8 , 0.921578 , 0.966361 , -0.73992 , 0.940837 , 0.809018 , 0.994649 , 0.924542 , 0.922598 , -0.861397 , 0.761985 , 0.72007 , 0.67924 , 0.675474 , 0.957811 , 0.804294 , 0.787454 , 0.855733 , 0.783718 , 0.930885 , 0.672427 , 0.899533 , 0.799207 , 0.849179 , 0.882684 , 0.850453 , 0.73916 , 0.793234 , 0.842152 , 0.891141 , 0.812946 , 0.904451 , 0.992006 , 0.812077 , 0.899229 , 0.910858 , 0.92675 , 0.782233 , 0.781481 , 0.820434 , 0.808519
9 , -0.840016 , 0.738534 , 0.918398 , 0.743687 , 0.971615 , -0.926239 , 0.998296 , -0.826603 , 0.875422 , 0.881108 , 0.591555 , 0.736845 , 0.912013 , 0.523317 , 0.945861 , 0.504125 , 0.630492 , 0.859886 , 0.798722 , 0.258596 , 0.925462 , 0.8279 , 0.88163 , 0.837072 , 0.903871 , 0.943782 , 0.825083 , 0.903231 , 0.918406 , 0.776457 , 0.752391 , 0.897739 , 0.883633 , 0.873598 , 0.935225 , 0.836624 , 0.862276 , 0.750616 , 0.978607 , 0.855421

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.884996 , -0.970841 , 0.792954 , 0.991926 , -0.887862 , 0.934442 , 0.835989 , 0.949477 , 0.988812 , 0.877679 , 0.667334 , 0.722729 , 0.558518 , 0.956736 , 0.932808 , 0.562268 , 0.780973 , 0.925435 , 0.942386 , 0.807343 , 0.851797 , 0.915282 , 0.999493 , 0.84171 , 0.956847 , 0.93619 , 0.80985 , 0.924514 , 0.992051 , 0.985862 , 0.997327 , 0.985597 , 0.833047 , 0.996283 , 0.869267 , 0.920607 , 0.999949 , 0.900829 , 0.982412 , 0.843364
1 , -0.953663 , 0.835331 , 0.884752 , 0.864997 , -0.867625 , -0.978925 , 0.898397 , 0.866921 , -0.890352 , -0.973292 , 0.718956 , 0.884946 , 0.563752 , 0.887634 , 0.826315 , 0.903138 , 0.771933 , 0.742817 , 0.941861 , 0.960155 , 0.796339 , 0.85064 , 0.989166 , 0.871556 , 0.938287 , 0.921118 , 0.939787 , 0.849524 , 0.986598 , 0.894378 , 0.948507 , 0.846994 , 0.900587 , 0.910817 , 0.898913 , 0.923802 , 0.839067 , 0.791405 , 0.814529 , 0.999467
2 , 0.956582 , 0.928887 , 0.937541 , -0.904643 , -0.847624 , 0.875602 , 0.79257 , 0.980755 , 0.937382 , 0.936497 , 0.211563 , 0.776109 , 0.933795 , 0.635917 , 0.846725 , 0.967687 , 0.857828 , 0.890275 , 0.802922 , 0.730143 , 0.857608 , 0.845966 , 0.827483 , 0.95348 , 0.947059 , 0.809645 , 0.814593 , 0.872351 , 0.987532 , 0.923594 , 0.922963 , 0.81436 , 0.90641 , 0.9456 , 0.794115 , 0.930797 , 0.901623 , 0.80633 , 0.829832 , 0.811211
3 , 0.887771 , 0.912532 , 0.953714 , 0.97274 , 0.795891 , 0.924918 , 0.868194 , 0.800403 , 0.925107 , 0.882224 , 0.748332 , 0.770068 , 0.531204 , 0.847933 , 0.942838 , 0.816244 , 0.884857 , 0.652239 , 0.76133 , 0.205786 , 0.982438 , 0.918129 , 0.950729 , 0.863015 , 0.862309 , 0.947922 , 0.811738 , 0.901754 , 0.979423 , 0.962335 , 0.950048 , 0.943453 , 0.986616 , 0.87983 , 0.991234 , 0.843513 , 0.990355 , 0.980716 , 0.861077 , 0.921272
4 , 0.849336 , 0.800013 , 0.958226 , 0.870968 , 0.877174 , 0.921842 , -0.807815 , 0.871298 , 0.801831 , 0.847567 , 0.486767 , 0.548802 , 0.490672 , 0.614966 , 0.972289 , 0.899419 , 0.863138 , 0.549427 , 0.562977 , 0.877682 , 0.970706 , 0.948943 , 0.957094 , 0.927807 , 0.876252 , 0.799719 , 0.969644 , 0.838261 , 0.85396 , 0.955083 , 0.872427 , 0.826295 , 0.836673 , 0.931084 , 0.880753 , 0.923957 , 0.974086 , 0.948197 , 0.954962 , 0.912216
5 , -0.896004 , 0.992781 , 0.883126 , 0.869298 , 0.980275 , 0.950094 , 0.874665 , 0.956427 , 0.936264 , -0.852546 , 0.569674 , 0.612226 , 0.98064 , 0.782331 , 0.769923 , 0.587347 , 0.68756 , 0.939061 , 0.895022 , 0.793695 , 0.859618 , 0.892886 , 0.973078 , 0.903608 , 0.94164 , 0.962527 , 0.88696 , 0.981107 , 0.846639 , 0.847048 , 0.915625 , 0.857992 , 0.878642 , 0.851572 , 0.907755 , 0.900904 , 0.85732 , 0.987046 , 0.930577 , 0.9508
6 , 0.93156 , 0.950863 , 0.949061 , 0.848911 , 0.89135 , 0.801083 , 0.995232 , 0.886704 , -0.793613 , 0.972646 , 0.482528 , 0.624042 , 0.642161 , 0.830323 , 0.710911 , 0.58405 , 0.691283 , 0.561415 , 0.648005 , 0.234498 , 0.809773 , 0.796147 , 0.817929 , 0.842674 , 0.869468 , 0.910602 , 0.801428 , 0.904316 , 0.846146 , 0.870089 , 0.894326 , 0.798226 , 0.890768 , 0.848921 , 0.792584 , 0.901228 , 0.981017 , 0.890486 , 0.907773 , 0.89471
7 , 0.828978 , 0.794304 , 0.995891 , 0.913937 , 0.984742 , -0.918145 , -0.812276 , -0.83949 , -0.875448 , 0.881462 , 0.516846 , 0.596766 , 0.960843 , 0.860174 , 0.771673 , 0.602707 , 0.707354 , 0.831448 , 0.825485 , 0.434431 , 0.912695 , 0.87852 , 0.908694 , 0.85061 , 0.82503 , 0.853794 , 0.912445 , 0.912247 , 0.883408 , 0.911108 , 0.823883 , 0.912221 , 0.881122 , 0.892145 , 0.834385 , 0.934084 , 0.886262 , 0.855535 , 0.91809 , 0.804411
8 , 0.937263 , 0.973088 , -0.791936 , 0.952669 , 0.847215 , 0.99572 , 0.939633 , 0.938078 , -0.889118 , 0.809588 , 0.72007 , 0.67924 , 0.675474 , 0.966249 , 0.843435 , 0.829964 , 0.884586 , 0.783718 , 0.930885 , 0.672427 , 0.919626 , 0.839365 , 0.879344 , 0.906148 , 0.880362 , 0.791328 , 0.834587 , 0.873722 , 0.912912 , 0.850357 , 0.923561 , 0.993605 , 0.849662 , 0.919383 , 0.928686 , 0.9414 , 0.825787 , 0.825185 , 0.856348 , 0.846815
9 , -0.872013 , 0.790828 , 0.934718 , 0.794949 , 0.977292 , -0.940991 , 0.998637 , -0.861282 , 0.900337 , 0.904887 , 0.591555 , 0.736845 , 0.912013 , 0.618654 , 0.956689 , 0.6033 , 0.704394 , 0.859886 , 0.798722 , 0.258596 , 0.940369 , 0.86232 , 0.905304 , 0.869657 , 0.923097 , 0.955026 , 0.860066 , 0.922585 , 0.934724 , 0.821166 , 0.801913 , 0.918191 , 0.906907 , 0.898878 , 0.94818 , 0.869299 , 0.889821 , 0.800493 , 0.982886 , 0.884337

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
