t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.808619 , 0.67479 , 0.791406 , 0.853796 , 0.633504 , 0.951923 , 0.895059 , -0.893322 , -0.932023 , 0.945323 , 0.292679 , 0.788478 , 0.0829493 , 0.803588 , 0.984765 , 0.134434 , 0.306888 , 0.816948 , 0.481948 , 0.915159 , 0.662974 , 0.93242 , 0.885231 , 0.877606 , 0.747917 , 0.819198 , 0.663927 , 0.504985 , 0.775149 , 0.569159 , 0.892434 , 0.622723 , 0.719704 , 0.594563 , 0.996765 , 0.533095 , 0.961014 , 0.757539 , 0.76479 , 0.899797
6 , -0.596791 , 0.789222 , 0.538402 , 0.884812 , -0.86798 , 0.698244 , 0.93917 , -0.808135 , 0.756608 , 0.747633 , 0.99082 , 0.565022 , 0.895352 , 0.251095 , 0.293387 , 0.0406507 , 0.638343 , 0.800494 , 0.571062 , 0.311429 , 0.692803 , 0.969671 , 0.716148 , 0.808541 , 0.50185 , 0.596425 , 0.744305 , 0.64377 , 0.769681 , 0.72596 , 0.614566 , 0.687944 , 0.854274 , 0.511776 , 0.782025 , 0.928967 , 0.816526 , 0.628489 , 0.969577 , 0.517563
7 , 0.600925 , 0.815069 , -0.857083 , -0.65929 , 0.647505 , 0.68564 , 0.939529 , 0.728304 , -0.67324 , 0.846245 , 0.631727 , 0.800963 , 0.522965 , 0.738605 , 0.272927 , 0.544939 , 0.53834 , 0.515141 , 0.516465 , 0.971386 , 0.505313 , 0.814338 , 0.601925 , 0.686459 , 0.851683 , 0.924654 , 0.583644 , 0.710226 , 0.811557 , 0.680131 , 0.789056 , 0.989406 , 0.883346 , 0.835845 , 0.944342 , 0.711382 , 0.817307 , 0.834011 , 0.805416 , 0.99675
8 , 0.672153 , -0.610263 , -0.76673 , 0.933348 , 0.975874 , 0.973512 , 0.598832 , 0.601325 , 0.843283 , 0.988762 , 0.828364 , 0.491047 , 0.820673 , 0.930467 , 0.679458 , 0.450942 , 0.938011 , 0.908716 , 0.362682 , 0.378448 , 0.686537 , 0.976374 , 0.656114 , 0.673068 , 0.968262 , 0.511845 , 0.590019 , 0.573174 , 0.811916 , 0.755727 , 0.624551 , 0.968937 , 0.733904 , 0.682053 , 0.622895 , 0.873309 , 0.495594 , 0.592253 , 0.536111 , 0.783681
9 , 0.84182 , 0.871771 , 0.989537 , 0.706179 , 0.974718 , 0.738005 , 0.51722 , 0.67784 , 0.932485 , 0.634489 , 0.601672 , 0.668709 , 0.743339 , 0.957421 , 0.578869 , 0.438795 , 0.890915 , 0.762258 , 0.0827662 , 0.414362 , 0.978265 , 0.64002 , 0.965061 , 0.813432 , 0.923085 , 0.64638 , 0.970358 , 0.978734 , 0.513688 , 0.915138 , 0.810494 , 0.72371 , 0.647927 , 0.874759 , 0.903763 , 0.600925 , 0.659458 , 0.491766 , 0.598238 , 0.900222

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.708611 , 0.738612 , 0.750782 , 0.848415 , 0.877721 , 0.773923 , -0.996937 , 0.768653 , -0.713331 , 0.920068 , 0.438069 , 0.864683 , 0.976537 , 0.500203 , 0.693643 , 0.601379 , 0.8982 , 0.706929 , 0.563891 , 0.962841 , 0.973949 , 0.711279 , 0.757743 , 0.810282 , 0.98611 , 0.938611 , 0.670452 , 0.749367 , 0.717304 , 0.642264 , 0.859983 , 0.778406 , 0.793924 , 0.960279 , 0.896522 , 0.910585 , 0.885459 , 0.966349 , 0.663677 , 0.844575
1 , 0.747922 , 0.822395 , 0.889437 , 0.9873 , 0.642602 , 0.763983 , 0.953974 , -0.98406 , 0.801024 , 0.707221 , 0.23235 , 0.616763 , 0.705289 , 0.735429 , 0.429006 , 0.606799 , 0.636688 , 0.648536 , 0.710288 , 0.792914 , 0.76338 , 0.868446 , 0.808157 , 0.949548 , 0.979689 , 0.75903 , 0.987662 , 0.811957 , 0.860571 , 0.9992 , 0.83257 , 0.947973 , 0.695491 , 0.800834 , 0.75393 , 0.84882 , 0.808169 , 0.872134 , 0.959399 , 0.788464
2 , 0.978999 , 0.912977 , -0.741362 , 0.901147 , 0.632726 , 0.923238 , 0.91956 , 0.874186 , 0.833975 , 0.703401 , 0.668545 , 0.640614 , 0.892965 , 0.56694 , 0.781263 , 0.488632 , 0.867379 , 0.5798 , 0.823573 , 0.353594 , 0.872759 , 0.921898 , 0.725304 , 0.741605 , 0.840315 , 0.929573 , 0.791819 , 0.76048 , 0.980587 , 0.960686 , 0.689391 , 0.959661 , 0.746782 , 0.951518 , 0.826682 , 0.911597 , 0.890272 , 0.726929 , 0.738604 , 0.695561
3 , 0.866376 , 0.844495 , -0.977669 , -0.766623 , 0.762493 , 0.921688 , -0.946123 , 0.907707 , 0.938268 , 0.99781 , 0.503012 , 0.812282 , 0.317948 , 0.518673 , 0.540513 , 0.311185 , 0.67876 , 0.938404 , 0.652364 , 0.636244 , 0.826007 , 0.865546 , 0.867171 , 0.979437 , 0.913927 , 0.711341 , 0.911772 , 0.812744 , 0.941423 , 0.919123 , 0.893309 , 0.707279 , 0.882266 , 0.886607 , 0.835683 , 0.971212 , 0.958311 , 0.790431 , 0.703491 , 0.729352
4 , 0.748635 , 0.696063 , 0.829887 , 0.703013 , -0.883284 , -0.724464 , -0.923348 , -0.849188 , 0.733834 , 0.794096 , 0.264895 , 0.837823 , 0.583142 , 0.431674 , 0.743996 , 0.93198 , 0.720343 , 0.929154 , 0.0408643 , 0.83188 , 0.673328 , 0.616751 , 0.595563 , 0.965774 , 0.647742 , 0.928998 , 0.784968 , 0.645139 , 0.752542 , 0.630351 , 0.786231 , 0.748155 , 0.898059 , 0.883139 , 0.726517 , 0.976187 , 0.808269 , 0.740192 , 0.924885 , 0.767405
5 , -0.846895 , 0.739832 , 0.833125 , 0.883036 , 0.706804 , 0.961539 , 0.916047 , -0.914657 , -0.945618 , 0.956259 , 0.292679 , 0.830782 , 0.266359 , 0.84287 , 0.987812 , 0.307547 , 0.44551 , 0.816948 , 0.481948 , 0.915159 , 0.730379 , 0.945936 , 0.908185 , 0.902085 , 0.798334 , 0.855358 , 0.731142 , 0.603988 , 0.82012 , 0.655327 , 0.913947 , 0.698178 , 0.775763 , 0.67565 , 0.997412 , 0.626476 , 0.968812 , 0.806032 , 0.811832 , 0.919838
6 , -0.677433 , 0.831377 , 0.630721 , 0.90785 , -0.894384 , 0.758595 , 0.951336 , -0.846508 , 0.805287 , 0.798106 , 0.99082 , 0.652017 , 0.916282 , 0.400876 , 0.434709 , 0.232521 , 0.710675 , 0.800494 , 0.571062 , 0.311429 , 0.754242 , 0.975737 , 0.772918 , 0.846833 , 0.60148 , 0.67714 , 0.795444 , 0.715016 , 0.815744 , 0.780768 , 0.691653 , 0.750355 , 0.883419 , 0.609421 , 0.82562 , 0.943173 , 0.853221 , 0.702791 , 0.975662 , 0.614051
7 , 0.68074 , 0.852055 , -0.885666 , -0.727432 , 0.718004 , 0.748512 , 0.951624 , 0.782643 , -0.738592 , 0.876996 , 0.631727 , 0.84077 , 0.618372 , 0.790884 , 0.418342 , 0.635951 , 0.630672 , 0.515141 , 0.516465 , 0.971386 , 0.60425 , 0.85147 , 0.68154 , 0.749167 , 0.881346 , 0.939723 , 0.666915 , 0.76818 , 0.849245 , 0.744105 , 0.831245 , 0.991525 , 0.906677 , 0.868676 , 0.955474 , 0.769105 , 0.853845 , 0.867208 , 0.844333 , 0.9974
8 , 0.737722 , -0.68821 , -0.813384 , 0.946678 , 0.980699 , 0.978809 , 0.679065 , 0.68106 , 0.874626 , 0.99101 , 0.828364 , 0.592838 , 0.856539 , 0.944373 , 0.743566 , 0.560753 , 0.950409 , 0.908716 , 0.362682 , 0.378448 , 0.74923 , 0.981099 , 0.724892 , 0.738455 , 0.974609 , 0.609476 , 0.672015 , 0.65854 , 0.849533 , 0.804582 , 0.699641 , 0.975149 , 0.787124 , 0.745642 , 0.698316 , 0.898647 , 0.596475 , 0.673803 , 0.628889 , 0.826945
9 , 0.873456 , 0.897417 , 0.99163 , 0.764943 , 0.979774 , 0.790404 , 0.613776 , 0.742272 , 0.945988 , 0.707591 , 0.601672 , 0.734967 , 0.794671 , 0.965936 , 0.663095 , 0.551036 , 0.912732 , 0.762258 , 0.0827662 , 0.414362 , 0.982612 , 0.712016 , 0.972049 , 0.850745 , 0.938468 , 0.717104 , 0.976287 , 0.982987 , 0.610951 , 0.93211 , 0.848395 , 0.778968 , 0.718341 , 0.899807 , 0.92301 , 0.68074 , 0.727567 , 0.593413 , 0.67859 , 0.920178

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.766889 , 0.79089 , 0.800626 , 0.878732 , 0.902177 , 0.819138 , -0.99755 , 0.814922 , -0.770665 , 0.936054 , 0.550455 , 0.864683 , 0.98123 , 0.600163 , 0.693643 , 0.681104 , 0.91856 , 0.765543 , 0.563891 , 0.962841 , 0.979159 , 0.769023 , 0.806194 , 0.848225 , 0.988888 , 0.950889 , 0.736362 , 0.799494 , 0.773843 , 0.713811 , 0.887987 , 0.822725 , 0.835139 , 0.968223 , 0.917217 , 0.928468 , 0.908367 , 0.973079 , 0.730942 , 0.87566
1 , 0.798338 , 0.857916 , 0.911549 , 0.98984 , 0.714081 , 0.811186 , 0.963179 , -0.987248 , 0.840819 , 0.765777 , 0.38588 , 0.616763 , 0.764231 , 0.788344 , 0.429006 , 0.68544 , 0.70935 , 0.718829 , 0.710288 , 0.792914 , 0.810704 , 0.894757 , 0.846525 , 0.959639 , 0.983752 , 0.807224 , 0.99013 , 0.849565 , 0.888457 , 0.99936 , 0.866056 , 0.958379 , 0.756393 , 0.840667 , 0.803144 , 0.879056 , 0.846535 , 0.897707 , 0.967519 , 0.830771
2 , 0.983199 , 0.930382 , -0.79309 , 0.920918 , 0.706181 , 0.93859 , 0.935648 , 0.899349 , 0.86718 , 0.762721 , 0.734836 , 0.640614 , 0.914372 , 0.653552 , 0.781263 , 0.590905 , 0.893903 , 0.66384 , 0.823573 , 0.353594 , 0.898207 , 0.937518 , 0.780243 , 0.793284 , 0.872252 , 0.943658 , 0.833455 , 0.808384 , 0.98447 , 0.968549 , 0.751512 , 0.967729 , 0.797426 , 0.961215 , 0.861346 , 0.929278 , 0.912217 , 0.781543 , 0.790884 , 0.756449
3 , 0.893101 , 0.875596 , -0.982135 , -0.813298 , 0.809994 , 0.93735 , -0.956899 , 0.926166 , 0.950615 , 0.998248 , 0.60241 , 0.812282 , 0.454358 , 0.614938 , 0.540513 , 0.448948 , 0.743008 , 0.950724 , 0.652364 , 0.636244 , 0.860806 , 0.892437 , 0.893737 , 0.983549 , 0.931142 , 0.769073 , 0.929418 , 0.850195 , 0.953139 , 0.935298 , 0.914647 , 0.765823 , 0.905813 , 0.909285 , 0.868546 , 0.976969 , 0.966649 , 0.832345 , 0.762793 , 0.783481
4 , 0.798908 , 0.756851 , 0.86391 , 0.762411 , -0.906627 , -0.779571 , -0.938678 , -0.87935 , 0.787068 , 0.835277 , 0.411916 , 0.837823 , 0.666513 , 0.545339 , 0.743996 , 0.945584 , 0.776274 , 0.943323 , 0.0408643 , 0.83188 , 0.738662 , 0.693401 , 0.67645 , 0.972619 , 0.718193 , 0.943198 , 0.827975 , 0.716111 , 0.802034 , 0.704281 , 0.828985 , 0.798524 , 0.918447 , 0.906511 , 0.781213 , 0.980949 , 0.846615 , 0.792154 , 0.939908 , 0.813924
5 , -0.877516 , 0.791866 , 0.8665 , 0.906429 , 0.765443 , 0.969231 , 0.932838 , -0.931726 , -0.956495 , 0.965007 , 0.434143 , 0.830782 , 0.413088 , 0.874296 , 0.987812 , 0.446038 , 0.556408 , 0.853558 , 0.481948 , 0.915159 , 0.784303 , 0.956749 , 0.926548 , 0.921668 , 0.838667 , 0.884286 , 0.784913 , 0.68319 , 0.856096 , 0.724262 , 0.931158 , 0.758543 , 0.820611 , 0.74052 , 0.99793 , 0.701181 , 0.975049 , 0.844825 , 0.849465 , 0.93587
6 , -0.741946 , 0.865102 , 0.704577 , 0.92628 , -0.915507 , 0.806876 , 0.961069 , -0.877206 , 0.844229 , 0.838485 , 0.992656 , 0.652017 , 0.933025 , 0.520701 , 0.434709 , 0.386016 , 0.76854 , 0.840395 , 0.571062 , 0.311429 , 0.803394 , 0.980589 , 0.818334 , 0.877466 , 0.681184 , 0.741712 , 0.836355 , 0.772013 , 0.852596 , 0.824615 , 0.753322 , 0.800284 , 0.906735 , 0.687536 , 0.860496 , 0.954539 , 0.882576 , 0.762233 , 0.980529 , 0.691241
7 , 0.744592 , 0.881644 , -0.908533 , -0.781945 , 0.774403 , 0.79881 , 0.961299 , 0.826115 , -0.790874 , 0.901597 , 0.705382 , 0.84077 , 0.694698 , 0.832707 , 0.418342 , 0.708761 , 0.704538 , 0.612113 , 0.516465 , 0.971386 , 0.6834 , 0.881176 , 0.745232 , 0.799334 , 0.905077 , 0.951779 , 0.733532 , 0.814544 , 0.879396 , 0.795284 , 0.864996 , 0.99322 , 0.925342 , 0.894941 , 0.964379 , 0.815284 , 0.883076 , 0.893767 , 0.875466 , 0.99792
8 , 0.790178 , -0.750568 , -0.850707 , 0.957343 , 0.98456 , 0.983047 , 0.743252 , 0.744848 , 0.899701 , 0.992808 , 0.862691 , 0.592838 , 0.885231 , 0.955499 , 0.743566 , 0.648603 , 0.960327 , 0.926973 , 0.362682 , 0.378448 , 0.799384 , 0.98488 , 0.779913 , 0.790764 , 0.979687 , 0.68758 , 0.737612 , 0.726832 , 0.879626 , 0.843665 , 0.759713 , 0.980119 , 0.829699 , 0.796514 , 0.758653 , 0.918918 , 0.67718 , 0.739042 , 0.703111 , 0.861556
9 , 0.898765 , 0.917934 , 0.993304 , 0.811954 , 0.983819 , 0.832323 , 0.691021 , 0.793818 , 0.956791 , 0.766073 , 0.681338 , 0.734967 , 0.835737 , 0.972749 , 0.663095 , 0.640829 , 0.930185 , 0.809807 , 0.0827662 , 0.414362 , 0.98609 , 0.769613 , 0.977639 , 0.880596 , 0.950774 , 0.773683 , 0.981029 , 0.98639 , 0.68876 , 0.945688 , 0.878716 , 0.823175 , 0.774673 , 0.919846 , 0.938408 , 0.744592 , 0.782053 , 0.67473 , 0.742872 , 0.936142

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.813511 , 0.832712 , 0.840501 , 0.902986 , 0.921742 , 0.855311 , -0.99804 , 0.851938 , -0.816532 , 0.948843 , 0.550455 , 0.864683 , 0.984984 , 0.68013 , 0.754914 , 0.681104 , 0.91856 , 0.812434 , 0.651112 , 0.970273 , 0.983328 , 0.815218 , 0.844955 , 0.87858 , 0.99111 , 0.960711 , 0.78909 , 0.839595 , 0.819075 , 0.771049 , 0.910389 , 0.85818 , 0.868111 , 0.974578 , 0.933774 , 0.942774 , 0.926694 , 0.978463 , 0.784753 , 0.900528
1 , 0.83867 , 0.886333 , 0.929239 , 0.991872 , 0.771265 , 0.848949 , 0.970543 , -0.989798 , 0.872655 , 0.812621 , 0.38588 , 0.616763 , 0.811385 , 0.830675 , 0.543205 , 0.68544 , 0.70935 , 0.775063 , 0.76823 , 0.834331 , 0.848563 , 0.915805 , 0.87722 , 0.967711 , 0.987001 , 0.845779 , 0.992104 , 0.879652 , 0.910765 , 0.999488 , 0.892845 , 0.966703 , 0.805114 , 0.872534 , 0.842515 , 0.903245 , 0.877228 , 0.918166 , 0.974015 , 0.864617
2 , 0.98656 , 0.944306 , -0.834472 , 0.936734 , 0.764945 , 0.950872 , 0.948518 , 0.919479 , 0.893744 , 0.810177 , 0.734836 , 0.640614 , 0.931498 , 0.722842 , 0.82501 , 0.590905 , 0.893903 , 0.731072 , 0.858858 , 0.482875 , 0.918565 , 0.950014 , 0.824195 , 0.834627 , 0.897802 , 0.954927 , 0.866764 , 0.846707 , 0.987576 , 0.974839 , 0.80121 , 0.974183 , 0.837941 , 0.968972 , 0.889077 , 0.943422 , 0.929774 , 0.825235 , 0.832707 , 0.805159
3 , 0.914481 , 0.900477 , -0.985708 , -0.850639 , 0.847995 , 0.94988 , -0.965519 , 0.940933 , 0.960492 , 0.998598 , 0.60241 , 0.812282 , 0.563487 , 0.691951 , 0.632411 , 0.448948 , 0.743008 , 0.960579 , 0.721891 , 0.708995 , 0.888645 , 0.913949 , 0.914989 , 0.98684 , 0.944914 , 0.815258 , 0.943534 , 0.880156 , 0.962511 , 0.948238 , 0.931718 , 0.812658 , 0.92465 , 0.927428 , 0.894837 , 0.981575 , 0.973319 , 0.865876 , 0.810234 , 0.826785
4 , 0.839126 , 0.80548 , 0.891128 , 0.809929 , -0.925302 , -0.823657 , -0.950943 , -0.90348 , 0.829654 , 0.868222 , 0.411916 , 0.837823 , 0.733211 , 0.636271 , 0.795197 , 0.945584 , 0.776274 , 0.954659 , 0.232691 , 0.865504 , 0.79093 , 0.754721 , 0.74116 , 0.978095 , 0.774555 , 0.954559 , 0.86238 , 0.772889 , 0.841627 , 0.763425 , 0.863188 , 0.838819 , 0.934758 , 0.925209 , 0.824971 , 0.98476 , 0.877292 , 0.833723 , 0.951927 , 0.851139
5 , -0.902013 , 0.833493 , 0.8932 , 0.925143 , 0.812354 , 0.975385 , 0.94627 , -0.945381 , -0.965196 , 0.972006 , 0.434143 , 0.830782 , 0.53047 , 0.899437 , 0.99025 , 0.446038 , 0.556408 , 0.882846 , 0.585559 , 0.932127 , 0.827443 , 0.965399 , 0.941238 , 0.937334 , 0.870934 , 0.907429 , 0.827931 , 0.746552 , 0.884876 , 0.779409 , 0.944926 , 0.806834 , 0.856488 , 0.792416 , 0.998344 , 0.760945 , 0.980039 , 0.87586 , 0.879572 , 0.948696
6 , -0.793557 , 0.892082 , 0.763662 , 0.941024 , -0.932406 , 0.845501 , 0.968855 , -0.901765 , 0.875383 , 0.870788 , 0.992656 , 0.652017 , 0.94642 , 0.616561 , 0.547767 , 0.386016 , 0.76854 , 0.872316 , 0.65685 , 0.449143 , 0.842715 , 0.984471 , 0.854668 , 0.901973 , 0.744947 , 0.79337 , 0.869084 , 0.81761 , 0.882076 , 0.859692 , 0.802658 , 0.840227 , 0.925388 , 0.750029 , 0.888397 , 0.963631 , 0.906061 , 0.809786 , 0.984424 , 0.752993
7 , 0.795674 , 0.905316 , -0.926827 , -0.825556 , 0.819523 , 0.839048 , 0.969039 , 0.860892 , -0.832699 , 0.921278 , 0.705382 , 0.84077 , 0.755758 , 0.866166 , 0.534673 , 0.708761 , 0.704538 , 0.68969 , 0.613172 , 0.977109 , 0.74672 , 0.904941 , 0.796186 , 0.839467 , 0.924062 , 0.961423 , 0.786825 , 0.851635 , 0.903517 , 0.836227 , 0.891997 , 0.994576 , 0.940273 , 0.915953 , 0.971503 , 0.852228 , 0.906461 , 0.915013 , 0.900373 , 0.998336
8 , 0.832142 , -0.800455 , -0.880566 , 0.965874 , 0.987648 , 0.986438 , 0.794602 , 0.795879 , 0.919761 , 0.994246 , 0.862691 , 0.592838 , 0.908185 , 0.964399 , 0.794853 , 0.648603 , 0.960327 , 0.941578 , 0.490146 , 0.502758 , 0.839507 , 0.987904 , 0.823931 , 0.832611 , 0.98375 , 0.750064 , 0.79009 , 0.781465 , 0.903701 , 0.874932 , 0.80777 , 0.984096 , 0.863759 , 0.837211 , 0.806922 , 0.935134 , 0.741744 , 0.791234 , 0.762489 , 0.889245
9 , 0.919012 , 0.934347 , 0.994643 , 0.849563 , 0.987056 , 0.865858 , 0.752816 , 0.835054 , 0.965433 , 0.812858 , 0.681338 , 0.734967 , 0.86859 , 0.978199 , 0.730476 , 0.640829 , 0.930185 , 0.847845 , 0.266213 , 0.53149 , 0.988872 , 0.81569 , 0.982111 , 0.904477 , 0.96062 , 0.818946 , 0.984824 , 0.989112 , 0.751008 , 0.956551 , 0.902973 , 0.85854 , 0.819739 , 0.935876 , 0.950727 , 0.795674 , 0.825643 , 0.739784 , 0.794298 , 0.948914

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.850809 , 0.866169 , 0.872401 , 0.922389 , 0.937393 , 0.884249 , -0.998432 , 0.88155 , -0.853226 , 0.959075 , 0.640364 , 0.891747 , 0.984984 , 0.68013 , 0.754914 , 0.744883 , 0.91856 , 0.849947 , 0.651112 , 0.970273 , 0.986662 , 0.852175 , 0.875964 , 0.902864 , 0.992888 , 0.968569 , 0.831272 , 0.871676 , 0.85526 , 0.816839 , 0.928311 , 0.886544 , 0.894489 , 0.979663 , 0.947019 , 0.954219 , 0.941355 , 0.982771 , 0.827803 , 0.920423
1 , 0.870936 , 0.909066 , 0.943392 , 0.993497 , 0.817012 , 0.879159 , 0.976434 , -0.991838 , 0.898124 , 0.850097 , 0.508704 , 0.693411 , 0.811385 , 0.830675 , 0.543205 , 0.748352 , 0.70935 , 0.820051 , 0.76823 , 0.834331 , 0.878851 , 0.932644 , 0.901776 , 0.974169 , 0.989601 , 0.876623 , 0.993683 , 0.903722 , 0.928612 , 0.99959 , 0.914276 , 0.973362 , 0.844091 , 0.898027 , 0.874012 , 0.922596 , 0.901783 , 0.934532 , 0.979212 , 0.891693
2 , 0.989248 , 0.955444 , -0.867577 , 0.949387 , 0.811956 , 0.960698 , 0.958815 , 0.935583 , 0.914995 , 0.848141 , 0.787869 , 0.712491 , 0.931498 , 0.722842 , 0.82501 , 0.672724 , 0.893903 , 0.784857 , 0.858858 , 0.482875 , 0.934852 , 0.960012 , 0.859356 , 0.867702 , 0.918241 , 0.963941 , 0.893411 , 0.877366 , 0.990061 , 0.979871 , 0.840968 , 0.979347 , 0.870353 , 0.975177 , 0.911261 , 0.954738 , 0.943819 , 0.860188 , 0.866166 , 0.844127
3 , 0.931584 , 0.920382 , -0.988567 , -0.880511 , 0.878396 , 0.959904 , -0.972415 , 0.952746 , 0.968393 , 0.998879 , 0.681928 , 0.849825 , 0.563487 , 0.691951 , 0.632411 , 0.559158 , 0.743008 , 0.968463 , 0.721891 , 0.708995 , 0.910916 , 0.931159 , 0.931991 , 0.989472 , 0.955931 , 0.852207 , 0.954827 , 0.904125 , 0.970009 , 0.958591 , 0.945374 , 0.850127 , 0.93972 , 0.941943 , 0.915869 , 0.98526 , 0.978655 , 0.892701 , 0.848187 , 0.861428
4 , 0.871301 , 0.844384 , 0.912902 , 0.847943 , -0.940241 , -0.858926 , -0.960754 , -0.922784 , 0.863723 , 0.894577 , 0.529533 , 0.870259 , 0.733211 , 0.636271 , 0.795197 , 0.956467 , 0.776274 , 0.963727 , 0.232691 , 0.865504 , 0.832744 , 0.803776 , 0.792928 , 0.982476 , 0.819644 , 0.963647 , 0.889904 , 0.818311 , 0.873302 , 0.81074 , 0.89055 , 0.871055 , 0.947806 , 0.940167 , 0.859976 , 0.987808 , 0.901834 , 0.866978 , 0.961541 , 0.880912
5 , -0.92161 , 0.866794 , 0.91456 , 0.940115 , 0.849883 , 0.980308 , 0.957016 , -0.956305 , -0.972157 , 0.977604 , 0.547314 , 0.864626 , 0.53047 , 0.899437 , 0.99025 , 0.55683 , 0.556408 , 0.906277 , 0.585559 , 0.932127 , 0.861954 , 0.972319 , 0.952991 , 0.949867 , 0.896747 , 0.925943 , 0.862345 , 0.797242 , 0.907901 , 0.823527 , 0.955941 , 0.845467 , 0.885191 , 0.833933 , 0.998675 , 0.808756 , 0.984032 , 0.900688 , 0.903658 , 0.958957
6 , -0.834845 , 0.913665 , 0.810929 , 0.952819 , -0.945925 , 0.876401 , 0.975084 , -0.921412 , 0.900307 , 0.89663 , 0.994125 , 0.721614 , 0.94642 , 0.616561 , 0.547767 , 0.508813 , 0.76854 , 0.897853 , 0.65685 , 0.449143 , 0.874172 , 0.987577 , 0.883734 , 0.921578 , 0.795958 , 0.834696 , 0.895267 , 0.854088 , 0.905661 , 0.887753 , 0.842126 , 0.872182 , 0.94031 , 0.800023 , 0.910717 , 0.970905 , 0.924849 , 0.847829 , 0.987539 , 0.802394
7 , 0.836539 , 0.924252 , -0.941461 , -0.860445 , 0.855618 , 0.871238 , 0.975231 , 0.888713 , -0.866159 , 0.937022 , 0.764305 , 0.872616 , 0.755758 , 0.866166 , 0.534673 , 0.767008 , 0.704538 , 0.751752 , 0.613172 , 0.977109 , 0.797376 , 0.923953 , 0.836949 , 0.871574 , 0.939249 , 0.969138 , 0.82946 , 0.881308 , 0.922814 , 0.868982 , 0.913597 , 0.995661 , 0.952219 , 0.932762 , 0.977203 , 0.881782 , 0.925169 , 0.932011 , 0.920298 , 0.998669
8 , 0.865714 , -0.840364 , -0.904453 , 0.972699 , 0.990118 , 0.98915 , 0.835681 , 0.836703 , 0.935809 , 0.995397 , 0.890153 , 0.67427 , 0.908185 , 0.964399 , 0.794853 , 0.718882 , 0.960327 , 0.953263 , 0.490146 , 0.502758 , 0.871606 , 0.990323 , 0.859145 , 0.866089 , 0.987 , 0.800052 , 0.832072 , 0.825172 , 0.922961 , 0.899946 , 0.846216 , 0.987276 , 0.891007 , 0.869769 , 0.845538 , 0.948107 , 0.793395 , 0.832987 , 0.809991 , 0.911396
9 , 0.93521 , 0.947477 , 0.995714 , 0.879651 , 0.989644 , 0.892687 , 0.802253 , 0.868043 , 0.972346 , 0.850287 , 0.74507 , 0.787974 , 0.86859 , 0.978199 , 0.730476 , 0.712663 , 0.930185 , 0.878276 , 0.266213 , 0.53149 , 0.991097 , 0.852552 , 0.985689 , 0.923582 , 0.968496 , 0.855157 , 0.987859 , 0.991289 , 0.800807 , 0.965241 , 0.922378 , 0.886832 , 0.855791 , 0.948701 , 0.960581 , 0.836539 , 0.860514 , 0.791827 , 0.835438 , 0.959131

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
