t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.964609 , 0.968014 , 0.905625 , 0.909481 , 0.991557 , 0.850758 , 0.917934 , 0.921846 , 0.902517 , -0.866743 , 0.867933 , 0.713633 , 0.966974 , 0.611151 , 0.898481 , 0.614676 , 0.814194 , 0.840587 , 0.762962 , 0.793216 , 0.971363 , 0.897213 , 0.887095 , 0.975669 , 0.911582 , 0.867439 , 0.977835 , 0.839207 , 0.974148 , 0.833103 , 0.917565 , 0.955101 , 0.910136 , 0.846073 , 0.870117 , 0.964097 , 0.858438 , 0.907878 , 0.966734 , 0.90783
1 , -0.916076 , 0.986785 , 0.905241 , 0.867307 , 0.872221 , 0.999985 , -0.977487 , 0.850737 , 0.952273 , -0.992903 , 0.817907 , 0.700401 , 0.989425 , 0.843178 , 0.899325 , 0.996375 , 0.797931 , 0.758969 , 0.479808 , 0.63993 , 0.950201 , 0.859687 , 0.963329 , 0.92289 , 0.918066 , 0.865888 , 0.925312 , 0.840128 , 0.885283 , 0.86 , 0.926823 , 0.85406 , 0.937789 , 0.863444 , 0.938609 , 0.923059 , 0.94972 , 0.865319 , 0.90476 , 0.946485
2 , 0.98999 , 0.976145 , 0.874121 , 0.893166 , 0.926741 , -0.903649 , -0.935532 , 0.837153 , 0.966372 , 0.833237 , 0.857296 , 0.769179 , 0.631826 , 0.775276 , 0.798259 , 0.838858 , 0.59805 , 0.85654 , 0.669677 , 0.529146 , 0.886589 , 0.941599 , 0.840307 , 0.947477 , 0.924149 , 0.880342 , 0.949889 , 0.848259 , 0.973227 , 0.885186 , 0.928425 , 0.837712 , 0.8689 , 0.8358 , 0.960606 , 0.995889 , 0.901063 , 0.909051 , 0.895738 , 0.920934
3 , 0.870393 , 0.931958 , 0.881156 , 0.985303 , 0.909322 , 0.95269 , 0.850916 , 0.940673 , 0.96087 , 0.988705 , 0.67209 , 0.871708 , 0.83047 , 0.916397 , 0.754993 , 0.983599 , 0.915885 , 0.981935 , 0.640321 , 0.648446 , 0.877121 , 0.86555 , 0.953611 , 0.99147 , 0.895258 , 0.885012 , 0.941303 , 0.968439 , 0.982207 , 0.899194 , 0.833201 , 0.906962 , 0.891371 , 0.966281 , 0.868653 , 0.917668 , 0.903874 , 0.943627 , 0.999473 , 0.93141
4 , 0.854695 , 0.850113 , -0.879973 , -0.936441 , 0.921585 , -0.856236 , 0.858684 , 0.964763 , 0.924387 , 0.948317 , 0.628101 , 0.898343 , 0.614851 , 0.852218 , 0.593613 , 0.809357 , 0.738505 , 0.960775 , 0.603211 , 0.889567 , 0.934068 , 0.979064 , 0.861771 , 0.86323 , 0.941697 , 0.84789 , 0.943182 , 0.886742 , 0.956141 , 0.947288 , 0.91884 , 0.883153 , 0.873431 , 0.896254 , 0.860593 , 0.839667 , 0.910515 , 0.945378 , 0.957103 , 0.964926
5 , -0.983155 , -0.863614 , 0.948788 , 0.96636 , 0.944288 , -0.90241 , 0.964768 , -0.925717 , 0.909366 , 0.890198 , 0.801406 , 0.795028 , 0.699016 , 0.771896 , 0.66474 , 0.855146 , 0.976499 , 0.904669 , 0.943768 , 0.839136 , 0.844404 , 0.986432 , 0.91947 , 0.86727 , 0.954202 , 0.909696 , 0.917724 , 0.940709 , 0.971895 , 0.909942 , 0.860599 , 0.912072 , 0.838118 , 0.888668 , 0.870655 , 0.931528 , 0.91286 , 0.952592 , 0.941528 , 0.862228
6 , 0.873829 , -0.949126 , 0.879794 , 0.865333 , 0.980461 , -0.884044 , 0.862176 , 0.894182 , 0.930039 , 0.943059 , 0.617601 , 0.779179 , 0.680003 , 0.875809 , 0.556455 , 0.6054 , 0.607813 , 0.824427 , 0.922556 , 0.410509 , 0.888806 , 0.882626 , 0.951696 , 0.94503 , 0.927495 , 0.912635 , 0.866989 , 0.861669 , 0.893526 , 0.975341 , 0.964062 , 0.982228 , 0.917673 , 0.880632 , 0.900428 , 0.836641 , 0.90625 , 0.908887 , 0.986544 , 0.838425
7 , 0.991613 , 0.874474 , 0.997732 , 0.936364 , 0.989837 , 0.921324 , 0.975321 , 0.890838 , 0.844033 , 0.908513 , 0.955911 , 0.745034 , 0.915472 , 0.640501 , 0.534501 , 0.76888 , 0.906035 , 0.931918 , 0.987929 , 0.977167 , 0.903782 , 0.901524 , 0.962208 , 0.843333 , 0.8643 , 0.956822 , 0.975055 , 0.886947 , 0.98637 , 0.95845 , 0.902231 , 0.967461 , 0.888488 , 0.861441 , 0.86748 , 0.994061 , 0.874403 , 0.863067 , 0.940355 , 0.913077
8 , 0.883086 , 0.943361 , -0.971906 , -0.975538 , 0.904955 , 0.911027 , 0.965198 , 0.92307 , 0.926671 , 0.886778 , 0.948336 , 0.767177 , 0.696528 , 0.818494 , 0.607238 , 0.745467 , 0.766655 , 0.738184 , 0.399884 , 0.786908 , 0.874797 , 0.981782 , 0.856323 , 0.974886 , 0.931066 , 0.971025 , 0.932383 , 0.879635 , 0.874316 , 0.983267 , 0.990236 , 0.858284 , 0.897261 , 0.965367 , 0.97825 , 0.961348 , 0.963109 , 0.85447 , 0.943305 , 0.994622
9 , -0.931477 , 0.935194 , 0.987225 , 0.874688 , 0.942542 , -0.934467 , -0.887444 , 0.945573 , 0.878555 , 0.917714 , 0.750955 , 0.810092 , 0.920673 , 0.728134 , 0.559768 , 0.612288 , 0.757618 , 0.953855 , 0.74507 , 0.517778 , 0.879256 , 0.924764 , 0.855765 , 0.950877 , 0.92582 , 0.975444 , 0.958829 , 0.979443 , 0.866989 , 0.84384 , 0.964364 , 0.846447 , 0.962374 , 0.876605 , 0.947498 , 0.946254 , 0.835981 , 0.987005 , 0.919982 , 0.947976

