t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.926961 , 0.90858 , 0.907678 , 0.832453 , 0.927528 , 0.861106 , 0.894047 , 0.887234 , -0.930109 , 0.860358 , 0.73345 , 0.745305 , 0.73257 , 0.590816 , 0.793436 , 0.592628 , 0.824103 , 0.727042 , 0.893869 , 0.816332 , 0.838175 , 0.883931 , 0.864766 , 0.868442 , 0.903265 , 0.976519 , 0.937058 , 0.853122 , 0.986729 , 0.855156 , 0.834568 , 0.842825 , 0.995807 , 0.983728 , 0.937549 , 0.980405 , 0.863312 , 0.916133 , 0.871739 , 0.952464
1 , -0.969704 , 0.877251 , -0.898592 , -0.986233 , -0.878902 , 0.957789 , 0.923116 , -0.851428 , 0.880774 , 0.95141 , 0.741376 , 0.657036 , 0.82435 , 0.87459 , 0.58905 , 0.845136 , 0.981562 , 0.605588 , 0.949846 , 0.815066 , 0.885194 , 0.993098 , 0.96613 , 0.94408 , 0.898682 , 0.893066 , 0.899159 , 0.868269 , 0.918671 , 0.97253 , 0.912271 , 0.985188 , 0.885396 , 0.963739 , 0.882999 , 0.886266 , 0.863661 , 0.866081 , 0.990579 , 0.958051
2 , -0.939459 , 0.973359 , 0.941843 , 0.869772 , -0.992295 , -0.919818 , 0.89178 , 0.979832 , 0.942699 , -0.962106 , 0.757689 , 0.793962 , 0.403244 , 0.683803 , 0.450472 , 0.866043 , 0.997302 , 0.918385 , 0.842827 , 0.763881 , 0.938439 , 0.96548 , 0.868591 , 0.878112 , 0.900014 , 0.866943 , 0.994977 , 0.872713 , 0.852048 , 0.898483 , 0.868136 , 0.938837 , 0.86174 , 0.850456 , 0.930468 , 0.873594 , 0.861776 , 0.907079 , 0.980326 , 0.878002
3 , -0.971936 , 0.922473 , 0.995896 , 0.907923 , 0.906985 , 0.886701 , 0.926643 , -0.98658 , -0.923792 , 0.939075 , 0.921134 , 0.62516 , 0.569557 , 0.499016 , 0.946522 , 0.901356 , 0.897684 , 0.605038 , 0.815194 , 0.815946 , 0.987417 , 0.983057 , 0.926659 , 0.996772 , 0.92437 , 0.932921 , 0.967323 , 0.982936 , 0.834875 , 0.987881 , 0.85107 , 0.959133 , 0.899558 , 0.88432 , 0.912107 , 0.927289 , 0.927514 , 0.909779 , 0.931967 , 0.882626
4 , 0.858131 , -0.941511 , 0.866352 , 0.899317 , 0.902152 , 0.909593 , 0.880426 , 0.941687 , 0.901349 , 0.993646 , 0.739624 , 0.731492 , 0.980781 , 0.564768 , 0.761751 , 0.598425 , 0.865186 , 0.633776 , 0.98504 , 0.878156 , 0.980076 , 0.844424 , 0.938604 , 0.976976 , 0.982172 , 0.939669 , 0.939311 , 0.96649 , 0.932721 , 0.956612 , 0.837819 , 0.86706 , 0.868571 , 0.90602 , 0.963027 , 0.948706 , 0.924145 , 0.868047 , 0.871099 , 0.99381
5 , 0.932675 , 0.859737 , -0.843037 , 0.934799 , 0.84253 , 0.941379 , 0.964074 , 0.899711 , 0.864174 , -0.84573 , 0.703641 , 0.573065 , 0.496742 , 0.542267 , 0.627787 , 0.815588 , 0.912697 , 0.633764 , 0.888949 , 0.756323 , 0.869511 , 0.993083 , 0.844439 , 0.845086 , 0.904781 , 0.844014 , 0.874986 , 0.922052 , 0.993441 , 0.951835 , 0.869533 , 0.947378 , 0.906404 , 0.86046 , 0.856103 , 0.976524 , 0.986114 , 0.849178 , 0.84654 , 0.907402
6 , 0.850107 , 0.931931 , 0.987195 , 0.875679 , 0.908615 , 0.949536 , -0.946812 , 0.870665 , 0.92933 , -0.980723 , 0.840355 , 0.721945 , 0.695889 , 0.890934 , 0.625946 , 0.584628 , 0.901555 , 0.930085 , 0.782537 , 0.980807 , 0.979376 , 0.882293 , 0.941559 , 0.952301 , 0.864208 , 0.858407 , 0.899793 , 0.935994 , 0.936167 , 0.965403 , 0.97379 , 0.883748 , 0.973585 , 0.986176 , 0.867736 , 0.925246 , 0.843364 , 0.994401 , 0.935027 , 0.843257
7 , 0.83722 , 0.940771 , -0.921204 , 0.889598 , -0.863813 , 0.951594 , -0.907543 , 0.85833 , 0.952228 , -0.915343 , 0.869814 , 0.999594 , 0.442913 , 0.746867 , 0.321 , 0.634473 , 0.950546 , 0.880046 , 0.774713 , 0.912911 , 0.909669 , 0.884156 , 0.946853 , 0.892998 , 0.907146 , 0.94823 , 0.970938 , 0.889971 , 0.893552 , 0.939372 , 0.939777 , 0.858185 , 0.932849 , 0.85128 , 0.98678 , 0.848008 , 0.844363 , 0.865095 , 0.860094 , 0.906224
8 , 0.906665 , 0.984734 , 0.930173 , 0.955381 , 0.998054 , 0.836099 , 0.960456 , 0.993344 , 0.923099 , 0.863998 , 0.922798 , 0.551471 , 0.727511 , 0.634551 , 0.466292 , 0.563627 , 0.982694 , 0.999362 , 0.818434 , 0.759385 , 0.9424 , 0.864203 , 0.92542 , 0.922976 , 0.84551 , 0.853451 , 0.904243 , 0.889249 , 0.871612 , 0.892502 , 0.953391 , 0.989559 , 0.984962 , 0.927002 , 0.983395 , 0.884807 , 0.986816 , 0.886169 , 0.902725 , 0.971465
9 , 0.84317 , 0.941304 , 0.859586 , 0.880906 , -0.942913 , 0.9623 , 0.917075 , -0.912773 , 0.872587 , 0.842028 , 0.928008 , 0.514641 , 0.914548 , 0.683334 , 0.380025 , 0.557783 , 0.799378 , 0.596125 , 0.779897 , 0.687456 , 0.947358 , 0.957999 , 0.897976 , 0.877834 , 0.839094 , 0.970073 , 0.925323 , 0.93611 , 0.933889 , 0.899942 , 0.911027 , 0.95659 , 0.951087 , 0.994491 , 0.834353 , 0.896143 , 0.975986 , 0.886952 , 0.849133 , 0.92628

