t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.89795 , -0.943339 , 0.974369 , 0.908408 , 0.982632 , 0.853589 , 0.869056 , 0.906649 , 0.902681 , 0.906683 , 0.927473 , 0.760872 , 0.699641 , 0.835735 , 0.777134 , 0.817634 , 0.968389 , 0.856111 , 0.863396 , 0.609176 , 0.847655 , 0.870906 , 0.870531 , 0.885099 , 0.972418 , 0.916178 , 0.85569 , 0.912471 , 0.965757 , 0.944242 , 0.924191 , 0.888976 , 0.902116 , 0.918974 , 0.875683 , 0.925763 , 0.938143 , 0.964905 , 0.883419 , 0.972925
1 , 0.902994 , 0.947221 , -0.902169 , 0.895848 , 0.848766 , 0.959167 , 0.969824 , 0.961307 , 0.894909 , 0.912822 , 0.801331 , 0.873434 , 0.741152 , 0.921448 , 0.93017 , 0.770743 , 0.702551 , 0.867896 , 0.880483 , 0.936048 , 0.953376 , 0.956924 , 0.939742 , 0.878166 , 0.983416 , 0.879885 , 0.875961 , 0.840799 , 0.885804 , 0.91646 , 0.856666 , 0.905052 , 0.879844 , 0.92161 , 0.968383 , 0.904965 , 0.911826 , 0.954046 , 0.854337 , 0.870199
2 , 0.83827 , 0.834165 , -0.937811 , 0.937162 , 0.951471 , 0.84192 , -0.883585 , 0.972075 , 0.859247 , -0.848031 , 0.900259 , 0.61607 , 0.820595 , 0.918988 , 0.778337 , 0.953889 , 0.925968 , 0.525889 , 0.822108 , 0.695103 , 0.843615 , 0.918707 , 0.834911 , 0.894156 , 0.909081 , 0.948312 , 0.928524 , 0.959725 , 0.868003 , 0.857496 , 0.98168 , 0.882639 , 0.842071 , 0.948824 , 0.891755 , 0.962341 , 0.992002 , 0.901244 , 0.902686 , 0.870926
3 , 0.931646 , 0.865872 , 0.83446 , 0.997493 , 0.945122 , 0.962418 , 0.942863 , 0.899292 , 0.987973 , 0.931808 , 0.719716 , 0.937686 , 0.979239 , 0.877496 , 0.577018 , 0.984959 , 0.854686 , 0.809657 , 0.86221 , 0.793769 , 0.938138 , 0.959735 , 0.981907 , 0.912328 , 0.878709 , 0.971241 , 0.937636 , 0.848438 , 0.987359 , 0.972827 , 0.926864 , 0.935216 , 0.921887 , 0.894827 , 0.869354 , 0.94056 , 0.875647 , 0.999762 , 0.896988 , 0.852207
4 , 0.868755 , 0.86922 , -0.938533 , 0.94141 , 0.867542 , -0.997409 , 0.895845 , 0.911841 , 0.991076 , 0.922846 , 0.954936 , 0.867672 , 0.693011 , 0.719411 , 0.984343 , 0.963549 , 0.932178 , 0.794922 , 0.741299 , 0.620088 , 0.950155 , 0.838587 , 0.918648 , 0.86323 , 0.960575 , 0.929626 , 0.833543 , 0.866441 , 0.930846 , 0.835602 , 0.878488 , 0.936994 , 0.877461 , 0.840036 , 0.997199 , 0.918677 , 0.918968 , 0.854142 , 0.835797 , 0.896726
5 , -0.927063 , 0.879575 , -0.842176 , -0.9519 , 0.961973 , 0.912031 , 0.882721 , 0.892984 , 0.924621 , 0.839236 , 0.921023 , 0.749777 , 0.951459 , 0.68266 , 0.70246 , 0.746322 , 0.977339 , 0.575828 , 0.911461 , 0.760955 , 0.974901 , 0.941794 , 0.946117 , 0.957021 , 0.929286 , 0.837524 , 0.878051 , 0.992903 , 0.868266 , 0.836985 , 0.876963 , 0.919811 , 0.845446 , 0.84468 , 0.895774 , 0.93226 , 0.961025 , 0.908952 , 0.856216 , 0.866062
6 , 0.86451 , 0.905662 , 0.833871 , 0.882388 , -0.970528 , 0.839099 , 0.926335 , 0.987809 , -0.98593 , 0.922276 , 0.591688 , 0.984875 , 0.866516 , 0.700981 , 0.691928 , 0.710451 , 0.911087 , 0.735204 , 0.986502 , 0.642802 , 0.837527 , 0.944912 , 0.876866 , 0.942265 , 0.976872 , 0.96284 , 0.966707 , 0.94526 , 0.897027 , 0.889154 , 0.888227 , 0.983501 , 0.936768 , 0.847168 , 0.976877 , 0.966186 , 0.929961 , 0.974952 , 0.843948 , 0.917811
7 , -0.843175 , 0.908236 , 0.910597 , 0.917763 , 0.836826 , 0.845806 , 0.838728 , 0.838608 , -0.950253 , 0.901096 , 0.76673 , 0.458784 , 0.822865 , 0.98555 , 0.70296 , 0.861346 , 0.99978 , 0.679581 , 0.930355 , 0.68179 , 0.888089 , 0.927299 , 0.947833 , 0.979514 , 0.850947 , 0.856841 , 0.887259 , 0.906055 , 0.906343 , 0.910955 , 0.980088 , 0.954546 , 0.849153 , 0.835177 , 0.963094 , 0.88452 , 0.882948 , 0.919606 , 0.987102 , 0.953079
8 , 0.862073 , 0.915748 , 0.86342 , 0.840154 , 0.886199 , 0.935512 , -0.950176 , 0.983877 , 0.914801 , 0.961338 , 0.817794 , 0.623149 , 0.752022 , 0.99191 , 0.747742 , 0.875326 , 0.68357 , 0.81826 , 0.874551 , 0.713341 , 0.888043 , 0.914033 , 0.837237 , 0.94205 , 0.943299 , 0.9171 , 0.964017 , 0.844598 , 0.961526 , 0.915041 , 0.932235 , 0.833309 , 0.939313 , 0.953775 , 0.861075 , 0.968567 , 0.983278 , 0.938162 , 0.924836 , 0.83999
9 , 0.89092 , 0.977332 , -0.984844 , 0.875785 , 0.860691 , 0.866041 , 0.959416 , 0.948184 , 0.992478 , 0.918843 , 0.630251 , 0.717148 , 0.954289 , 0.67361 , 0.937779 , 0.882966 , 0.792284 , 0.867933 , 0.90817 , 0.601513 , 0.847184 , 0.858192 , 0.980097 , 0.995878 , 0.966693 , 0.880119 , 0.974153 , 0.950181 , 0.89978 , 0.864367 , 0.957846 , 0.98962 , 0.895963 , 0.879538 , 0.865171 , 0.882062 , 0.911165 , 0.901914 , 0.846436 , 0.909788

