t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.963968 , 0.775618 , 0.676803 , 0.786368 , 0.694716 , 0.877384 , 0.834757 , 0.821545 , -0.866308 , 0.943186 , 0.444768 , 0.706444 , 0.869566 , 0.987539 , 0.767786 , 0.962157 , 0.628067 , 0.992475 , 0.44178 , 0.959471 , 0.664552 , 0.919998 , 0.705841 , 0.610588 , 0.608501 , 0.629442 , 0.62141 , 0.891184 , 0.737867 , 0.638255 , 0.698453 , 0.656602 , 0.921298 , 0.776806 , 0.756855 , 0.960611 , 0.49261 , 0.730007 , 0.523532 , 0.664002
6 , 0.635786 , 0.693666 , 0.705554 , 0.873449 , 0.945161 , -0.82677 , 0.893559 , 0.897459 , 0.931535 , 0.964811 , 0.389825 , 0.930514 , 0.386095 , 0.785267 , 0.791771 , 0.261403 , 0.558393 , 0.778306 , 0.697999 , 0.617817 , 0.570862 , 0.956349 , 0.755893 , 0.749842 , 0.679753 , 0.717226 , 0.723835 , 0.702628 , 0.719757 , 0.499203 , 0.976374 , 0.877909 , 0.807194 , 0.695153 , 0.829682 , 0.622276 , 0.586691 , 0.879871 , 0.568456 , 0.745392
7 , 0.749211 , -0.964986 , 0.906794 , 0.520485 , -0.76023 , 0.849708 , 0.617163 , -0.654314 , -0.634501 , 0.885096 , 0.605125 , 0.906278 , 0.987343 , 0.845933 , 0.647997 , 0.865914 , 0.602144 , 0.751605 , 0.902536 , 0.377392 , 0.787415 , 0.99615 , 0.629989 , 0.92316 , 0.666452 , 0.829932 , 0.875528 , 0.633726 , 0.682834 , 0.962952 , 0.708916 , 0.759093 , 0.857008 , 0.597513 , 0.650627 , 0.937123 , 0.688147 , 0.82026 , 0.597175 , 0.855896
8 , 0.597706 , -0.877471 , 0.771852 , 0.724007 , 0.883234 , -0.792844 , 0.635951 , -0.824232 , 0.886159 , 0.839858 , 0.813588 , 0.491406 , 0.792552 , 0.928592 , 0.498735 , 0.420417 , 0.489797 , 0.908272 , 0.708487 , 0.290719 , 0.666662 , 0.988237 , 0.817919 , 0.984987 , 0.874609 , 0.574112 , 0.899778 , 0.695366 , 0.849683 , 0.836636 , 0.654777 , 0.731517 , 0.629614 , 0.613238 , 0.593613 , 0.614526 , 0.969687 , 0.701428 , 0.590191 , 0.806957
9 , 0.715444 , 0.802882 , 0.903544 , 0.581347 , 0.950473 , 0.674728 , 0.738855 , 0.681065 , 0.703691 , -0.776943 , 0.918748 , 0.72371 , 0.887282 , 0.618758 , 0.954471 , 0.224781 , 0.725007 , 0.878046 , 0.789837 , 0.532212 , 0.619363 , 0.82127 , 0.960899 , 0.628001 , 0.666465 , 0.843198 , 0.553174 , 0.93031 , 0.905169 , 0.87223 , 0.932123 , 0.888784 , 0.842595 , 0.752367 , 0.880059 , 0.779768 , 0.750305 , 0.798494 , 0.755289 , 0.920285

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.914547 , 0.860678 , 0.789044 , -0.66864 , 0.727734 , 0.765435 , -0.846938 , 0.894399 , 0.654892 , -0.752835 , 0.434675 , 0.760433 , 0.628973 , 0.61138 , 0.798822 , 0.438118 , 0.672431 , 0.729957 , 0.490066 , 0.810346 , 0.936711 , 0.732274 , 0.59813 , 0.711004 , 0.732484 , 0.621076 , 0.82807 , 0.641642 , 0.764805 , 0.630501 , 0.841428 , 0.886109 , 0.654072 , 0.59568 , 0.814717 , 0.861298 , 0.723467 , 0.801394 , 0.68574 , 0.767965
1 , 0.816019 , -0.823515 , -0.771818 , -0.980124 , 0.693751 , 0.975539 , 0.935438 , 0.792704 , 0.698591 , -0.817674 , 0.416232 , 0.90461 , 0.4426 , 0.83396 , 0.64577 , 0.840156 , 0.77779 , 0.975862 , 0.901341 , 0.455745 , 0.66539 , 0.852435 , 0.99354 , 0.98788 , 0.707021 , 0.617588 , 0.866058 , 0.948428 , 0.679703 , 0.734329 , 0.791004 , 0.977379 , 0.958459 , 0.67324 , 0.724202 , 0.921738 , 0.885647 , 0.806957 , 0.840233 , 0.691741
2 , 0.901147 , -0.856218 , 0.692703 , 0.919173 , 0.628301 , 0.888679 , 0.882679 , 0.59048 , 0.856958 , 0.625881 , 0.253869 , 0.776146 , 0.486898 , 0.434968 , 0.461605 , 0.374444 , 0.645852 , 0.664518 , 0.634961 , 0.499155 , 0.75303 , 0.777006 , 0.822277 , 0.845848 , 0.866178 , 0.895847 , 0.800456 , 0.840908 , 0.688203 , 0.643927 , 0.725374 , 0.60025 , 0.781796 , 0.704484 , 0.91643 , 0.811907 , 0.949086 , 0.711179 , 0.81962 , 0.728204
3 , 0.869533 , 0.800006 , 0.959549 , 0.770455 , 0.711344 , 0.799676 , 0.59818 , -0.767285 , 0.629661 , 0.662982 , 0.434128 , 0.531651 , 0.474984 , 0.348286 , 0.931482 , 0.505356 , 0.783591 , 0.537602 , 0.403079 , 0.637074 , 0.971549 , 0.750435 , 0.669092 , 0.839798 , 0.861098 , 0.606613 , 0.902235 , 0.839128 , 0.986325 , 0.692991 , 0.858158 , 0.737864 , 0.844168 , 0.864538 , 0.614951 , 0.878469 , 0.593075 , 0.907847 , 0.91981 , 0.839728
4 , 0.697078 , -0.708861 , -0.82147 , 0.862008 , 0.889267 , 0.857076 , 0.723332 , 0.919218 , 0.779803 , 0.68684 , 0.482816 , 0.739405 , 0.398673 , 0.825971 , 0.85482 , 0.696646 , 0.615004 , 0.611751 , 0.641489 , 0.892306 , 0.875484 , 0.926828 , 0.715111 , 0.922888 , 0.907637 , 0.747817 , 0.965036 , 0.811474 , 0.992712 , 0.875034 , 0.756133 , 0.893517 , 0.753462 , 0.904107 , 0.875896 , 0.67566 , 0.82202 , 0.711354 , 0.836208 , 0.760753
5 , 0.971174 , 0.820495 , 0.741442 , 0.829095 , 0.755773 , 0.901907 , 0.867806 , 0.857236 , -0.893047 , 0.954549 , 0.444768 , 0.765155 , 0.869566 , 0.987539 , 0.767786 , 0.962157 , 0.628067 , 0.992475 , 0.553424 , 0.967577 , 0.731642 , 0.935998 , 0.764673 , 0.68847 , 0.6868 , 0.703553 , 0.697128 , 0.912947 , 0.790294 , 0.710604 , 0.758763 , 0.725282 , 0.937038 , 0.821445 , 0.805484 , 0.968489 , 0.594088 , 0.784006 , 0.618826 , 0.731202
6 , 0.708629 , 0.754933 , 0.764443 , 0.898759 , 0.956129 , -0.861416 , 0.914847 , 0.917967 , 0.945228 , 0.971849 , 0.389825 , 0.944411 , 0.386095 , 0.785267 , 0.791771 , 0.261403 , 0.558393 , 0.778306 , 0.758399 , 0.694253 , 0.65669 , 0.965079 , 0.804714 , 0.799874 , 0.743802 , 0.773781 , 0.779068 , 0.762103 , 0.775806 , 0.599363 , 0.981099 , 0.902327 , 0.845755 , 0.756123 , 0.863746 , 0.697821 , 0.669352 , 0.903897 , 0.654764 , 0.796314
7 , 0.799369 , -0.971989 , 0.925435 , 0.616388 , -0.808184 , 0.879766 , 0.693731 , -0.723452 , -0.707601 , 0.908077 , 0.605125 , 0.925023 , 0.987343 , 0.845933 , 0.647997 , 0.865914 , 0.602144 , 0.751605 , 0.922029 , 0.501913 , 0.829932 , 0.99692 , 0.703991 , 0.938528 , 0.733162 , 0.863946 , 0.900422 , 0.706981 , 0.746267 , 0.970362 , 0.767133 , 0.807274 , 0.885606 , 0.67801 , 0.720501 , 0.949698 , 0.750517 , 0.856208 , 0.67774 , 0.884717
8 , 0.678165 , -0.901977 , 0.817482 , 0.779206 , 0.906587 , -0.834275 , 0.708761 , -0.859386 , 0.908927 , 0.871886 , 0.813588 , 0.593125 , 0.792552 , 0.928592 , 0.498735 , 0.420417 , 0.489797 , 0.908272 , 0.76679 , 0.432575 , 0.733329 , 0.99059 , 0.854336 , 0.98799 , 0.899687 , 0.65929 , 0.919823 , 0.756293 , 0.879746 , 0.869309 , 0.723822 , 0.785213 , 0.703691 , 0.690591 , 0.67489 , 0.691621 , 0.975749 , 0.761143 , 0.672153 , 0.845565
9 , 0.772356 , 0.842305 , 0.922835 , 0.665077 , 0.960379 , 0.739782 , 0.791084 , 0.744852 , 0.762953 , -0.821555 , 0.918748 , 0.778968 , 0.887282 , 0.618758 , 0.954471 , 0.224781 , 0.725007 , 0.878046 , 0.83187 , 0.62577 , 0.695491 , 0.857016 , 0.968719 , 0.702401 , 0.733172 , 0.874559 , 0.642539 , 0.944248 , 0.924135 , 0.897784 , 0.945698 , 0.911027 , 0.874076 , 0.801894 , 0.904047 , 0.823815 , 0.800244 , 0.838795 , 0.804232 , 0.936228

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.931638 , 0.888543 , 0.831235 , -0.734912 , 0.782187 , 0.812348 , -0.87755 , 0.915519 , 0.723914 , -0.802268 , 0.434675 , 0.760433 , 0.628973 , 0.61138 , 0.839058 , 0.438118 , 0.737945 , 0.729957 , 0.490066 , 0.810346 , 0.949368 , 0.785819 , 0.678504 , 0.768803 , 0.785987 , 0.696861 , 0.862456 , 0.713313 , 0.811844 , 0.704401 , 0.873142 , 0.908887 , 0.723258 , 0.676544 , 0.851774 , 0.889039 , 0.778773 , 0.841115 , 0.748592 , 0.814372
1 , 0.852816 , -0.858812 , -0.817454 , -0.9841 , 0.755001 , 0.980431 , 0.94835 , 0.834163 , 0.758873 , -0.85414 , 0.416232 , 0.90461 , 0.4426 , 0.83396 , 0.716616 , 0.840156 , 0.822232 , 0.975862 , 0.901341 , 0.455745 , 0.732312 , 0.881948 , 0.994832 , 0.990304 , 0.765617 , 0.694071 , 0.892847 , 0.958743 , 0.743762 , 0.787464 , 0.832803 , 0.981903 , 0.966767 , 0.738592 , 0.779361 , 0.93739 , 0.908517 , 0.845565 , 0.872186 , 0.753393
2 , 0.920918 , -0.884974 , 0.754162 , 0.935338 , 0.702641 , 0.910943 , 0.906143 , 0.672384 , 0.885566 , 0.700705 , 0.253869 , 0.776146 , 0.486898 , 0.434968 , 0.569284 , 0.374444 , 0.716682 , 0.664518 , 0.634961 , 0.499155 , 0.802424 , 0.821605 , 0.857822 , 0.876678 , 0.892943 , 0.916677 , 0.840365 , 0.872726 , 0.750562 , 0.715141 , 0.780299 , 0.6802 , 0.825437 , 0.763587 , 0.933144 , 0.849525 , 0.959269 , 0.768943 , 0.855696 , 0.782563
3 , 0.895627 , 0.840005 , 0.967639 , 0.816364 , 0.769075 , 0.839741 , 0.678544 , -0.813828 , 0.703729 , 0.730386 , 0.434128 , 0.531651 , 0.474984 , 0.348286 , 0.945186 , 0.505356 , 0.826873 , 0.537602 , 0.403079 , 0.637074 , 0.977239 , 0.800348 , 0.735274 , 0.871838 , 0.888879 , 0.68529 , 0.921788 , 0.871302 , 0.98906 , 0.754393 , 0.886527 , 0.790292 , 0.875334 , 0.891631 , 0.691961 , 0.902775 , 0.67446 , 0.926278 , 0.935848 , 0.871782
4 , 0.757663 , -0.767089 , -0.857176 , 0.889607 , 0.911413 , 0.88566 , 0.778665 , 0.935374 , 0.823843 , 0.749472 , 0.482816 , 0.739405 , 0.398673 , 0.825971 , 0.883856 , 0.696646 , 0.692003 , 0.611751 , 0.641489 , 0.892306 , 0.900387 , 0.941462 , 0.772089 , 0.93831 , 0.92611 , 0.798254 , 0.972029 , 0.849179 , 0.99417 , 0.900027 , 0.804906 , 0.914813 , 0.80277 , 0.923286 , 0.900717 , 0.740528 , 0.857616 , 0.769083 , 0.868966 , 0.808602
5 , 0.976939 , 0.856396 , 0.793154 , 0.863276 , 0.804618 , 0.921526 , 0.894245 , 0.885789 , -0.914437 , 0.963639 , 0.444768 , 0.765155 , 0.869566 , 0.987539 , 0.814229 , 0.962157 , 0.702453 , 0.992475 , 0.553424 , 0.967577 , 0.785313 , 0.948798 , 0.811738 , 0.750776 , 0.74944 , 0.762843 , 0.757703 , 0.930358 , 0.832235 , 0.768483 , 0.80701 , 0.780225 , 0.94963 , 0.857156 , 0.844387 , 0.974791 , 0.67527 , 0.827205 , 0.695061 , 0.784961
6 , 0.766903 , 0.803946 , 0.811554 , 0.919007 , 0.964903 , -0.889133 , 0.931878 , 0.934374 , 0.956183 , 0.977479 , 0.389825 , 0.944411 , 0.386095 , 0.785267 , 0.833417 , 0.261403 , 0.646714 , 0.778306 , 0.758399 , 0.694253 , 0.725352 , 0.972063 , 0.843771 , 0.839899 , 0.795042 , 0.819024 , 0.823255 , 0.809682 , 0.820644 , 0.67949 , 0.98488 , 0.921862 , 0.876604 , 0.804898 , 0.890997 , 0.758257 , 0.735482 , 0.923118 , 0.723812 , 0.837051
7 , 0.839495 , -0.977591 , 0.940348 , 0.693111 , -0.846547 , 0.903813 , 0.754984 , -0.778761 , -0.766081 , 0.926462 , 0.605125 , 0.925023 , 0.987343 , 0.845933 , 0.718398 , 0.865914 , 0.681715 , 0.751605 , 0.922029 , 0.501913 , 0.863946 , 0.997536 , 0.763193 , 0.950823 , 0.786529 , 0.891157 , 0.920338 , 0.765585 , 0.797014 , 0.976289 , 0.813706 , 0.845819 , 0.908485 , 0.742408 , 0.776401 , 0.959759 , 0.800414 , 0.884966 , 0.742192 , 0.907773
8 , 0.742532 , -0.921582 , 0.853985 , 0.823365 , 0.92527 , -0.86742 , 0.767009 , -0.887509 , 0.927142 , 0.897509 , 0.813588 , 0.593125 , 0.792552 , 0.928592 , 0.598988 , 0.420417 , 0.591838 , 0.908272 , 0.76679 , 0.432575 , 0.786663 , 0.992472 , 0.883468 , 0.990392 , 0.91975 , 0.727432 , 0.935858 , 0.805034 , 0.903797 , 0.895447 , 0.779057 , 0.828171 , 0.762953 , 0.752472 , 0.739912 , 0.753296 , 0.980599 , 0.808914 , 0.737722 , 0.876452
9 , 0.817884 , 0.873844 , 0.938268 , 0.732062 , 0.968303 , 0.791826 , 0.832867 , 0.795882 , 0.810362 , -0.857244 , 0.918748 , 0.778968 , 0.887282 , 0.618758 , 0.963577 , 0.224781 , 0.780006 , 0.878046 , 0.83187 , 0.62577 , 0.756393 , 0.885613 , 0.974975 , 0.761921 , 0.786537 , 0.899647 , 0.714031 , 0.955399 , 0.939308 , 0.918227 , 0.956559 , 0.928822 , 0.899261 , 0.841515 , 0.923238 , 0.859052 , 0.840195 , 0.871036 , 0.843385 , 0.948982

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.94531 , 0.910834 , 0.864988 , -0.78793 , 0.82575 , 0.849879 , -0.90204 , 0.932416 , 0.779131 , -0.841814 , 0.434675 , 0.760433 , 0.703178 , 0.689104 , 0.871246 , 0.550494 , 0.737945 , 0.729957 , 0.592053 , 0.810346 , 0.959495 , 0.828656 , 0.742803 , 0.815042 , 0.82879 , 0.757489 , 0.889965 , 0.770651 , 0.849475 , 0.763521 , 0.898514 , 0.92711 , 0.778606 , 0.741235 , 0.881419 , 0.911231 , 0.823019 , 0.872892 , 0.798874 , 0.851498
1 , 0.882252 , -0.887049 , -0.853964 , -0.98728 , 0.804 , 0.984345 , 0.95868 , 0.86733 , 0.807098 , -0.883312 , 0.416232 , 0.90461 , 0.55408 , 0.867168 , 0.773293 , 0.872125 , 0.822232 , 0.975862 , 0.921073 , 0.455745 , 0.785849 , 0.905559 , 0.995865 , 0.992243 , 0.812493 , 0.755257 , 0.914277 , 0.966994 , 0.79501 , 0.829971 , 0.866242 , 0.985523 , 0.973414 , 0.790874 , 0.823489 , 0.949912 , 0.926814 , 0.876452 , 0.897749 , 0.802714
2 , 0.936734 , -0.90798 , 0.80333 , 0.94827 , 0.762113 , 0.928755 , 0.924914 , 0.737907 , 0.908453 , 0.760564 , 0.253869 , 0.776146 , 0.589519 , 0.547974 , 0.655427 , 0.499555 , 0.716682 , 0.664518 , 0.707969 , 0.499155 , 0.841939 , 0.857284 , 0.886257 , 0.901343 , 0.914354 , 0.933342 , 0.872292 , 0.898181 , 0.80045 , 0.772113 , 0.824239 , 0.74416 , 0.860349 , 0.810869 , 0.946515 , 0.87962 , 0.967415 , 0.815154 , 0.884556 , 0.826051
3 , 0.916501 , 0.872004 , 0.974111 , 0.853092 , 0.81526 , 0.871793 , 0.742835 , -0.851063 , 0.762983 , 0.784309 , 0.434128 , 0.531651 , 0.579987 , 0.478629 , 0.956149 , 0.604285 , 0.826873 , 0.537602 , 0.522464 , 0.637074 , 0.981791 , 0.840278 , 0.788219 , 0.89747 , 0.911103 , 0.748232 , 0.93743 , 0.897042 , 0.991248 , 0.803514 , 0.909221 , 0.832233 , 0.900267 , 0.913305 , 0.753569 , 0.92222 , 0.739568 , 0.941022 , 0.948678 , 0.897426
4 , 0.80613 , -0.813671 , -0.885741 , 0.911685 , 0.929131 , 0.908528 , 0.822932 , 0.948299 , 0.859074 , 0.799578 , 0.482816 , 0.739405 , 0.518938 , 0.860777 , 0.907085 , 0.757317 , 0.692003 , 0.611751 , 0.713191 , 0.892306 , 0.92031 , 0.95317 , 0.817671 , 0.950648 , 0.940888 , 0.838603 , 0.977623 , 0.879344 , 0.995336 , 0.920022 , 0.843925 , 0.931851 , 0.842216 , 0.938629 , 0.920574 , 0.792422 , 0.886093 , 0.815266 , 0.895173 , 0.846882
5 , 0.981551 , 0.885116 , 0.834523 , 0.890621 , 0.843694 , 0.93722 , 0.915396 , 0.908631 , -0.93155 , 0.970911 , 0.444768 , 0.765155 , 0.895653 , 0.990031 , 0.851383 , 0.969726 , 0.702453 , 0.992475 , 0.642739 , 0.967577 , 0.828251 , 0.959039 , 0.849391 , 0.800621 , 0.799552 , 0.810274 , 0.806162 , 0.944286 , 0.865788 , 0.814786 , 0.845608 , 0.82418 , 0.959704 , 0.885725 , 0.87551 , 0.979833 , 0.740216 , 0.861764 , 0.756049 , 0.827969
6 , 0.813522 , 0.843157 , 0.849243 , 0.935206 , 0.971922 , -0.911306 , 0.945502 , 0.947499 , 0.964946 , 0.981983 , 0.389825 , 0.944411 , 0.508876 , 0.828214 , 0.866733 , 0.409123 , 0.646714 , 0.778306 , 0.806719 , 0.694253 , 0.780281 , 0.977651 , 0.875017 , 0.871919 , 0.836033 , 0.85522 , 0.858604 , 0.847746 , 0.856516 , 0.743592 , 0.987904 , 0.937489 , 0.901283 , 0.843918 , 0.912797 , 0.806605 , 0.788386 , 0.938494 , 0.779049 , 0.869641
7 , 0.871596 , -0.982073 , 0.952279 , 0.754489 , -0.877238 , 0.92305 , 0.803988 , -0.823009 , -0.812865 , 0.941169 , 0.605125 , 0.925023 , 0.989875 , 0.876746 , 0.774718 , 0.892731 , 0.681715 , 0.751605 , 0.937623 , 0.501913 , 0.891157 , 0.998029 , 0.810554 , 0.960658 , 0.829224 , 0.912925 , 0.93627 , 0.812468 , 0.837611 , 0.981031 , 0.850965 , 0.876655 , 0.926788 , 0.793927 , 0.821121 , 0.967807 , 0.840331 , 0.907973 , 0.793754 , 0.926219
8 , 0.794026 , -0.937265 , 0.883188 , 0.858692 , 0.940216 , -0.893936 , 0.813607 , -0.910007 , 0.941713 , 0.918007 , 0.813588 , 0.593125 , 0.834042 , 0.942873 , 0.67919 , 0.536334 , 0.591838 , 0.908272 , 0.813432 , 0.432575 , 0.829331 , 0.993977 , 0.906775 , 0.992313 , 0.9358 , 0.781945 , 0.948686 , 0.844027 , 0.923038 , 0.916358 , 0.823246 , 0.862537 , 0.810362 , 0.801978 , 0.79193 , 0.802637 , 0.98448 , 0.847131 , 0.790178 , 0.901162
9 , 0.854308 , 0.899075 , 0.950615 , 0.785649 , 0.974642 , 0.833461 , 0.866294 , 0.836705 , 0.84829 , -0.885795 , 0.918748 , 0.778968 , 0.909825 , 0.695006 , 0.970862 , 0.379825 , 0.780006 , 0.878046 , 0.865496 , 0.62577 , 0.805114 , 0.90849 , 0.97998 , 0.809537 , 0.82923 , 0.919717 , 0.771225 , 0.964319 , 0.951447 , 0.934582 , 0.965247 , 0.943057 , 0.919409 , 0.873212 , 0.93859 , 0.887241 , 0.872156 , 0.896829 , 0.874708 , 0.959186

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.956248 , 0.928667 , 0.89199 , -0.830344 , 0.8606 , 0.879903 , -0.921632 , 0.945932 , 0.823305 , -0.873452 , 0.434675 , 0.760433 , 0.703178 , 0.751283 , 0.896997 , 0.640395 , 0.790356 , 0.729957 , 0.592053 , 0.810346 , 0.967596 , 0.862924 , 0.794243 , 0.852034 , 0.863032 , 0.805991 , 0.911972 , 0.81652 , 0.87958 , 0.810817 , 0.918811 , 0.941688 , 0.822885 , 0.792988 , 0.905135 , 0.928985 , 0.858415 , 0.898314 , 0.839099 , 0.881198
1 , 0.905802 , -0.909639 , -0.883171 , -0.989824 , 0.8432 , 0.987476 , 0.966944 , 0.893864 , 0.845678 , -0.906649 , 0.416232 , 0.90461 , 0.55408 , 0.893734 , 0.818634 , 0.8977 , 0.857786 , 0.975862 , 0.921073 , 0.455745 , 0.82868 , 0.924447 , 0.996692 , 0.993794 , 0.849995 , 0.804205 , 0.931422 , 0.973595 , 0.836008 , 0.863977 , 0.892994 , 0.988418 , 0.978731 , 0.832699 , 0.858791 , 0.95993 , 0.941451 , 0.901162 , 0.918199 , 0.842171
2 , 0.949387 , -0.926384 , 0.842664 , 0.958616 , 0.80969 , 0.943004 , 0.939932 , 0.790326 , 0.926763 , 0.808451 , 0.253869 , 0.776146 , 0.589519 , 0.63838 , 0.724342 , 0.599644 , 0.773346 , 0.664518 , 0.707969 , 0.499155 , 0.873551 , 0.885827 , 0.909006 , 0.921074 , 0.931483 , 0.946674 , 0.897834 , 0.918545 , 0.84036 , 0.81769 , 0.859392 , 0.795328 , 0.888279 , 0.848696 , 0.957212 , 0.903696 , 0.973932 , 0.852123 , 0.907645 , 0.860841
3 , 0.933201 , 0.897603 , 0.979289 , 0.882473 , 0.852208 , 0.897434 , 0.794268 , -0.88085 , 0.810387 , 0.827447 , 0.434128 , 0.531651 , 0.579987 , 0.582903 , 0.964919 , 0.683428 , 0.861498 , 0.537602 , 0.522464 , 0.637074 , 0.985433 , 0.872223 , 0.830575 , 0.917976 , 0.928882 , 0.798586 , 0.949944 , 0.917633 , 0.992998 , 0.842811 , 0.927377 , 0.865787 , 0.920214 , 0.930644 , 0.802855 , 0.937776 , 0.791654 , 0.952818 , 0.958943 , 0.91794
4 , 0.844904 , -0.850937 , -0.908592 , 0.929348 , 0.943305 , 0.926823 , 0.858346 , 0.958639 , 0.887259 , 0.839662 , 0.482816 , 0.739405 , 0.518938 , 0.888622 , 0.925668 , 0.805853 , 0.753603 , 0.611751 , 0.713191 , 0.892306 , 0.936248 , 0.962536 , 0.854137 , 0.960518 , 0.95271 , 0.870883 , 0.982099 , 0.903475 , 0.996269 , 0.936017 , 0.87514 , 0.945481 , 0.873773 , 0.950903 , 0.936459 , 0.833938 , 0.908874 , 0.852213 , 0.916138 , 0.877505
5 , 0.985241 , 0.908093 , 0.867618 , 0.912497 , 0.874956 , 0.949776 , 0.932317 , 0.926905 , -0.94524 , 0.976729 , 0.444768 , 0.765155 , 0.895653 , 0.992025 , 0.881106 , 0.975781 , 0.761963 , 0.992475 , 0.642739 , 0.967577 , 0.862601 , 0.967231 , 0.879512 , 0.840497 , 0.839642 , 0.848219 , 0.84493 , 0.955429 , 0.89263 , 0.851829 , 0.876486 , 0.859344 , 0.967763 , 0.90858 , 0.900408 , 0.983866 , 0.792173 , 0.889411 , 0.804839 , 0.862375
6 , 0.850818 , 0.874525 , 0.879395 , 0.948165 , 0.977538 , -0.929045 , 0.956402 , 0.957999 , 0.971957 , 0.985587 , 0.389825 , 0.944411 , 0.508876 , 0.862571 , 0.893387 , 0.527298 , 0.717371 , 0.778306 , 0.806719 , 0.694253 , 0.824225 , 0.98212 , 0.900014 , 0.897535 , 0.868827 , 0.884176 , 0.886883 , 0.878197 , 0.885212 , 0.794874 , 0.990323 , 0.949991 , 0.921027 , 0.875135 , 0.930238 , 0.845284 , 0.830708 , 0.950795 , 0.823239 , 0.895713
7 , 0.897277 , -0.985658 , 0.961823 , 0.803591 , -0.90179 , 0.93844 , 0.84319 , -0.858407 , -0.850292 , 0.952936 , 0.605125 , 0.925023 , 0.989875 , 0.901397 , 0.819775 , 0.914185 , 0.745372 , 0.751605 , 0.937623 , 0.501913 , 0.912925 , 0.998423 , 0.848443 , 0.968526 , 0.863379 , 0.93034 , 0.949016 , 0.849974 , 0.870089 , 0.984825 , 0.880772 , 0.901324 , 0.941431 , 0.835141 , 0.856897 , 0.974246 , 0.872265 , 0.926379 , 0.835003 , 0.940975
8 , 0.835221 , -0.949812 , 0.906551 , 0.886953 , 0.952173 , -0.915149 , 0.850886 , -0.928005 , 0.953371 , 0.934406 , 0.813588 , 0.593125 , 0.834042 , 0.954299 , 0.743352 , 0.629067 , 0.67347 , 0.908272 , 0.813432 , 0.432575 , 0.863465 , 0.995182 , 0.92542 , 0.993851 , 0.94864 , 0.825556 , 0.958949 , 0.875222 , 0.93843 , 0.933086 , 0.858597 , 0.890029 , 0.84829 , 0.841582 , 0.833544 , 0.84211 , 0.987584 , 0.877705 , 0.832142 , 0.920929
9 , 0.883446 , 0.91926 , 0.960492 , 0.82852 , 0.979714 , 0.866768 , 0.893035 , 0.869364 , 0.878632 , -0.908636 , 0.918748 , 0.778968 , 0.909825 , 0.756005 , 0.976689 , 0.50386 , 0.824005 , 0.878046 , 0.865496 , 0.62577 , 0.844091 , 0.926792 , 0.983984 , 0.847629 , 0.863384 , 0.935774 , 0.81698 , 0.971455 , 0.961157 , 0.947666 , 0.972198 , 0.954446 , 0.935527 , 0.89857 , 0.950872 , 0.909793 , 0.897725 , 0.917463 , 0.899767 , 0.967349

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
