t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.855811 , 0.896222 , 0.877822 , -0.916419 , 0.961936 , -0.903672 , 0.847695 , 0.947698 , 0.834086 , 0.958588 , 0.840685 , 0.976671 , 0.901267 , 0.855683 , 0.357622 , 0.622395 , 0.849914 , 0.980737 , 0.823363 , 0.920128 , 0.963648 , 0.911631 , 0.953965 , 0.96393 , 0.96441 , 0.89966 , 0.887177 , 0.846941 , 0.997189 , 0.880163 , 0.882421 , 0.836041 , 0.993405 , 0.953345 , 0.893915 , 0.907151 , 0.92905 , 0.927754 , 0.851787 , 0.88112
1 , -0.94654 , 0.872373 , 0.916083 , 0.960933 , 0.954873 , 0.955725 , 0.960112 , -0.947969 , 0.969525 , 0.983539 , 0.886141 , 0.97314 , 0.89863 , 0.707647 , 0.625203 , 0.517735 , 0.870061 , 0.856383 , 0.914605 , 0.843307 , 0.987228 , 0.906967 , 0.865376 , 0.906887 , 0.934672 , 0.951809 , 0.95485 , 0.902447 , 0.993195 , 0.989509 , 0.985361 , 0.981285 , 0.906624 , 0.972843 , 0.968337 , 0.848295 , 0.838244 , 0.961476 , 0.994913 , 0.909901
2 , -0.934513 , 0.907383 , 0.887586 , 0.904084 , 0.993037 , 0.924816 , 0.949605 , 0.892799 , 0.898201 , 0.962505 , 0.741272 , 0.852339 , 0.932068 , 0.657833 , 0.421057 , 0.577893 , 0.993999 , 0.807357 , 0.894837 , 0.991144 , 0.875171 , 0.890966 , 0.926101 , 0.949736 , 0.956852 , 0.926618 , 0.878063 , 0.969631 , 0.873225 , 0.890746 , 0.947877 , 0.946005 , 0.918001 , 0.945865 , 0.895498 , 0.980651 , 0.933837 , 0.986212 , 0.94367 , 0.956699
3 , 0.988172 , 0.960072 , 0.873763 , 0.851633 , 0.958348 , 0.835193 , -0.881836 , 0.87643 , 0.860578 , 0.947841 , 0.753634 , 0.863715 , 0.608543 , 0.95303 , 0.652397 , 0.530845 , 0.82331 , 0.953611 , 0.926838 , 0.696841 , 0.928774 , 0.961988 , 0.921713 , 0.891851 , 0.966857 , 0.856784 , 0.899865 , 0.953936 , 0.969392 , 0.86874 , 0.975684 , 0.937261 , 0.935962 , 0.909389 , 0.873261 , 0.863287 , 0.908334 , 0.852647 , 0.890438 , 0.838326
4 , -0.9823 , -0.931378 , 0.958465 , 0.917059 , 0.917086 , 0.981264 , 0.886521 , 0.930233 , 0.865043 , 0.884802 , 0.837195 , 0.811604 , 0.857281 , 0.615941 , 0.545494 , 0.554549 , 0.974722 , 0.686315 , 0.813666 , 0.910101 , 0.878722 , 0.922762 , 0.871197 , 0.871001 , 0.932486 , 0.936141 , 0.910152 , 0.902561 , 0.94377 , 0.924514 , 0.942962 , 0.922714 , 0.944083 , 0.947539 , 0.894458 , 0.936351 , 0.876067 , 0.89849 , 0.880885 , 0.98594
5 , 0.855238 , 0.97485 , -0.983398 , -0.964169 , 0.937952 , -0.966617 , 0.873168 , 0.878586 , 0.873102 , 0.883399 , 0.941774 , 0.882496 , 0.596941 , 0.713569 , 0.49434 , 0.538236 , 0.901575 , 0.976974 , 0.781457 , 0.756025 , 0.953087 , 0.928558 , 0.988295 , 0.91716 , 0.909133 , 0.846636 , 0.931313 , 0.977758 , 0.871771 , 0.962029 , 0.899 , 0.889118 , 0.930939 , 0.895969 , 0.938922 , 0.893798 , 0.988505 , 0.889925 , 0.950801 , 0.838736
6 , 0.903695 , 0.886152 , 0.970709 , 0.960513 , 0.967051 , 0.94238 , 0.889204 , 0.884448 , -0.897121 , -0.89007 , 0.754953 , 0.885356 , 0.509204 , 0.93442 , 0.515395 , 0.604769 , 0.895595 , 0.74478 , 0.806506 , 0.851075 , 0.982329 , 0.897976 , 0.9088 , 0.959325 , 0.864797 , 0.867844 , 0.869841 , 0.943514 , 0.920325 , 0.912061 , 0.840748 , 0.882683 , 0.924877 , 0.990057 , 0.934815 , 0.845341 , 0.986626 , 0.892456 , 0.910602 , 0.865765
7 , 0.953058 , 0.909677 , 0.863129 , -0.848208 , 0.955128 , 0.880099 , 0.922568 , -0.839488 , 0.872549 , 0.842745 , 0.774667 , 0.544955 , 0.738488 , 0.562862 , 0.808554 , 0.925967 , 0.829198 , 0.658565 , 0.821555 , 0.899343 , 0.930428 , 0.867531 , 0.868289 , 0.916219 , 0.945516 , 0.9103 , 0.876123 , 0.944154 , 0.963176 , 0.960923 , 0.925824 , 0.864899 , 0.965797 , 0.940176 , 0.992586 , 0.905569 , 0.864807 , 0.88345 , 0.884843 , 0.833779
8 , 0.901457 , 0.869642 , 0.834972 , 0.835397 , 0.920831 , 0.946538 , 0.844565 , 0.863317 , 0.94821 , 0.920991 , 0.861086 , 0.67224 , 0.778001 , 0.858464 , 0.684429 , 0.654833 , 0.949373 , 0.920173 , 0.859012 , 0.850845 , 0.939448 , 0.947744 , 0.971353 , 0.837323 , 0.839002 , 0.995899 , 0.970236 , 0.856809 , 0.972157 , 0.877377 , 0.951497 , 0.887112 , 0.846313 , 0.957329 , 0.904934 , 0.887838 , 0.968485 , 0.951904 , 0.962509 , 0.864372
9 , 0.912916 , 0.887059 , 0.860638 , 0.926572 , 0.942389 , 0.938412 , -0.89997 , -0.883793 , 0.953657 , 0.878243 , 0.831021 , 0.68349 , 0.521958 , 0.984281 , 0.597903 , 0.662943 , 0.848706 , 0.67114 , 0.844563 , 0.813156 , 0.954661 , 0.880726 , 0.901289 , 0.892941 , 0.920873 , 0.836478 , 0.94035 , 0.835144 , 0.842202 , 0.954451 , 0.945173 , 0.845708 , 0.964379 , 0.870373 , 0.926045 , 0.942004 , 0.85446 , 0.944544 , 0.964758 , 0.918154

