t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.828757 , 0.791275 , 0.900356 , 0.611598 , 0.898247 , 0.676678 , 0.740523 , 0.713522 , 0.848027 , 0.878771 , 0.938792 , 0.995453 , 0.0445875 , 0.482894 , 0.563585 , 0.707297 , 0.40362 , 0.954545 , 0.970855 , 0.962719 , 0.930685 , 0.529298 , 0.838448 , 0.883809 , 0.986237 , 0.900231 , 0.518454 , 0.511719 , 0.660193 , 0.887481 , 0.859058 , 0.867496 , 0.708566 , 0.832357 , 0.878824 , 0.994515 , 0.720257 , 0.959124 , 0.691444 , 0.76303
6 , 0.88105 , 0.99439 , 0.796197 , 0.797666 , 0.945608 , 0.497525 , 0.571831 , 0.581675 , 0.762008 , 0.64298 , 0.748503 , 0.458331 , 0.186316 , 0.702691 , 0.63075 , 0.0976287 , 0.990844 , 0.526501 , 0.603473 , 0.400568 , 0.592738 , 0.68399 , 0.731648 , 0.775899 , 0.572953 , 0.734179 , 0.53322 , 0.666927 , 0.537689 , 0.839339 , 0.643005 , 0.886575 , 0.601878 , 0.753308 , 0.502938 , 0.832089 , 0.923388 , 0.755899 , 0.491969 , 0.723407
7 , 0.571615 , 0.511141 , 0.545549 , 0.930779 , 0.925388 , -0.80256 , 0.685334 , 0.871824 , 0.585378 , -0.50105 , 0.641884 , 0.631071 , 0.437086 , 0.466043 , 0.662587 , 0.834559 , 0.729655 , 0.593363 , 0.655293 , 0.940843 , 0.826042 , 0.711429 , 0.960186 , 0.883481 , 0.682918 , 0.518142 , 0.814651 , 0.711663 , 0.635598 , 0.650505 , 0.77754 , 0.946311 , 0.789872 , 0.580428 , 0.564065 , 0.500454 , 0.826354 , 0.918841 , 0.732554 , 0.80381
8 , -0.748158 , 0.570831 , -0.958467 , 0.604332 , -0.971468 , 0.74997 , 0.597722 , 0.999313 , 0.545596 , 0.709144 , 0.514829 , 0.828514 , 0.74987 , 0.445203 , 0.831806 , 0.475204 , 0.85483 , 0.973515 , 0.727775 , 0.630384 , 0.884246 , 0.666521 , 0.502344 , 0.895387 , 0.678893 , 0.623348 , 0.755852 , 0.612066 , 0.861215 , 0.882575 , 0.960546 , 0.812119 , 0.57259 , 0.558402 , 0.762977 , 0.94242 , 0.678053 , 0.732101 , 0.622738 , 0.679493
9 , 0.712541 , 0.845495 , 0.513907 , 0.757993 , -0.927342 , 0.678615 , 0.998203 , -0.929404 , -0.947467 , 0.652889 , 0.637269 , 0.575831 , 0.604358 , 0.79642 , 0.368926 , 0.180456 , 0.409357 , 0.869137 , 0.669668 , 0.659389 , 0.910044 , 0.541783 , 0.974531 , 0.818994 , 0.886109 , 0.856589 , 0.942029 , 0.950858 , 0.654849 , 0.582597 , 0.700053 , 0.716038 , 0.868608 , 0.854783 , 0.828479 , 0.921263 , 0.696491 , 0.865433 , 0.706163 , 0.926985

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.901057 , -0.615163 , 0.989512 , 0.622414 , 0.655252 , 0.888087 , 0.774956 , 0.925748 , 0.633626 , 0.795084 , 0.74174 , 0.920598 , 0.402716 , 0.593441 , 0.521724 , 0.277175 , 0.961366 , 0.867996 , 0.648244 , 0.789471 , 0.940186 , 0.998462 , 0.620413 , 0.604813 , 0.99568 , 0.635664 , 0.773918 , 0.682465 , 0.742655 , 0.850608 , 0.710466 , 0.646414 , 0.725892 , 0.826805 , 0.708479 , 0.599325 , 0.923798 , 0.771906 , 0.864871 , 0.800624
1 , -0.747095 , -0.661615 , 0.810094 , 0.67654 , 0.972749 , -0.703343 , -0.715854 , 0.961324 , 0.854908 , 0.767555 , 0.204419 , 0.595803 , 0.612708 , 0.669291 , 0.624559 , 0.249611 , 0.480062 , 0.970999 , 0.689962 , 0.810224 , 0.743042 , 0.592163 , 0.834132 , 0.708341 , 0.889489 , 0.619513 , 0.847683 , 0.868071 , 0.623864 , 0.991225 , 0.736129 , 0.988862 , 0.845048 , 0.774886 , 0.641364 , 0.866046 , 0.978512 , 0.74143 , 0.960536 , 0.635391
2 , -0.59178 , 0.777031 , 0.622188 , 0.894797 , 0.984262 , 0.91442 , 0.692328 , 0.949786 , 0.688591 , 0.663872 , 0.380694 , 0.621167 , 0.631971 , 0.790216 , 0.423752 , 0.781829 , 0.733859 , 0.623489 , 0.984893 , 0.793622 , 0.802606 , 0.991937 , 0.702803 , 0.786081 , 0.735054 , 0.786756 , 0.812607 , 0.82747 , 0.948223 , 0.60145 , 0.990437 , 0.689528 , 0.745825 , 0.777256 , 0.660815 , 0.777081 , 0.931798 , 0.866746 , 0.810732 , 0.849098
3 , 0.91769 , 0.943098 , -0.975574 , 0.68404 , 0.664077 , 0.753775 , 0.869334 , 0.873296 , 0.949561 , 0.816537 , 0.378253 , 0.598866 , 0.752483 , 0.824874 , 0.75927 , 0.402057 , 0.814076 , 0.573565 , 0.836177 , 0.826655 , 0.59915 , 0.787431 , 0.964024 , 0.964474 , 0.677123 , 0.91296 , 0.712554 , 0.689728 , 0.896484 , 0.695478 , 0.889084 , 0.880171 , 0.766025 , 0.835248 , 0.695166 , 0.855608 , 0.848945 , 0.906522 , 0.614851 , 0.862688
4 , 0.780776 , 0.767143 , -0.690741 , 0.968749 , 0.836445 , 0.711814 , 0.615463 , 0.802981 , 0.827095 , 0.808257 , 0.515 , 0.671131 , 0.22234 , 0.748746 , 0.523755 , 0.494345 , 0.903923 , 0.830854 , 0.39436 , 0.259352 , 0.649002 , 0.622401 , 0.873834 , 0.835945 , 0.784326 , 0.736479 , 0.769018 , 0.646777 , 0.727104 , 0.619963 , 0.916622 , 0.945711 , 0.627131 , 0.728424 , 0.636026 , 0.986837 , 0.890497 , 0.759905 , 0.709966 , 0.59669
5 , 0.863006 , 0.83302 , 0.920285 , 0.689278 , 0.918598 , 0.741342 , 0.792419 , 0.770818 , 0.878421 , 0.903017 , 0.938792 , 0.996362 , 0.23567 , 0.586316 , 0.650868 , 0.765838 , 0.522896 , 0.954545 , 0.970855 , 0.962719 , 0.944548 , 0.623438 , 0.870759 , 0.907047 , 0.98899 , 0.920185 , 0.614763 , 0.609376 , 0.728154 , 0.909985 , 0.887247 , 0.893997 , 0.766853 , 0.865886 , 0.90306 , 0.995612 , 0.776206 , 0.967299 , 0.753155 , 0.810424
6 , 0.90484 , 0.995512 , 0.836958 , 0.838133 , 0.956486 , 0.59802 , 0.657465 , 0.66534 , 0.809607 , 0.714384 , 0.748503 , 0.566665 , 0.349052 , 0.762153 , 0.7046 , 0.278103 , 0.992676 , 0.526501 , 0.603473 , 0.400568 , 0.67419 , 0.747192 , 0.785318 , 0.82072 , 0.658362 , 0.787344 , 0.626576 , 0.733542 , 0.630151 , 0.871471 , 0.714404 , 0.90926 , 0.681503 , 0.802647 , 0.60235 , 0.865671 , 0.938711 , 0.804719 , 0.593575 , 0.778726
7 , 0.657292 , 0.608913 , 0.636439 , 0.944623 , 0.940311 , -0.842048 , 0.748267 , 0.897459 , 0.668302 , -0.60084 , 0.641884 , 0.704857 , 0.549669 , 0.572835 , 0.73007 , 0.867647 , 0.783724 , 0.593363 , 0.655293 , 0.940843 , 0.860833 , 0.769143 , 0.968149 , 0.906785 , 0.746335 , 0.614513 , 0.851721 , 0.76933 , 0.708479 , 0.720404 , 0.822032 , 0.957049 , 0.831897 , 0.664342 , 0.651252 , 0.600363 , 0.861083 , 0.935073 , 0.786043 , 0.843048
8 , -0.798526 , 0.656664 , -0.966774 , 0.683465 , -0.977174 , 0.799976 , 0.678178 , 0.99945 , 0.636476 , 0.767315 , 0.514829 , 0.862811 , 0.799896 , 0.556162 , 0.865445 , 0.580163 , 0.883864 , 0.973515 , 0.727775 , 0.630384 , 0.907397 , 0.733217 , 0.601875 , 0.91631 , 0.743115 , 0.698678 , 0.804682 , 0.689653 , 0.888972 , 0.90606 , 0.968437 , 0.849695 , 0.658072 , 0.646722 , 0.810382 , 0.953936 , 0.742442 , 0.785681 , 0.698191 , 0.743595
9 , 0.770033 , 0.876396 , 0.611126 , 0.806394 , -0.941873 , 0.742892 , 0.998562 , -0.943523 , -0.957974 , 0.722311 , 0.637269 , 0.660665 , 0.683486 , 0.837136 , 0.495141 , 0.344365 , 0.527486 , 0.869137 , 0.669668 , 0.659389 , 0.928035 , 0.633426 , 0.979624 , 0.855196 , 0.908887 , 0.885272 , 0.953624 , 0.960686 , 0.723879 , 0.666077 , 0.760043 , 0.772831 , 0.894887 , 0.883826 , 0.862783 , 0.937011 , 0.757193 , 0.892347 , 0.76493 , 0.941588

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.920846 , -0.692131 , 0.99161 , 0.697931 , 0.724202 , 0.910469 , 0.819965 , 0.940598 , 0.706901 , 0.836067 , 0.793392 , 0.920598 , 0.522173 , 0.674753 , 0.521724 , 0.42174 , 0.969093 , 0.894397 , 0.648244 , 0.789471 , 0.952149 , 0.99877 , 0.696331 , 0.68385 , 0.996544 , 0.708531 , 0.819134 , 0.745972 , 0.794124 , 0.880486 , 0.768373 , 0.717131 , 0.780713 , 0.861444 , 0.766783 , 0.67946 , 0.939038 , 0.817524 , 0.891897 , 0.840499
1 , -0.797676 , -0.729292 , 0.848075 , 0.741232 , 0.978199 , -0.762675 , -0.772683 , 0.969059 , 0.883927 , 0.814044 , 0.363535 , 0.595803 , 0.690166 , 0.735433 , 0.624559 , 0.399689 , 0.58405 , 0.976799 , 0.689962 , 0.810224 , 0.794434 , 0.67373 , 0.867306 , 0.766673 , 0.911591 , 0.695611 , 0.878146 , 0.894457 , 0.699091 , 0.99298 , 0.788904 , 0.99109 , 0.876038 , 0.819908 , 0.713091 , 0.892837 , 0.982809 , 0.793144 , 0.968429 , 0.708313
2 , -0.673424 , 0.821625 , 0.697751 , 0.915837 , 0.98741 , 0.931536 , 0.753863 , 0.959829 , 0.750872 , 0.731098 , 0.504555 , 0.621167 , 0.705577 , 0.832173 , 0.423752 , 0.825463 , 0.787087 , 0.698791 , 0.984893 , 0.793622 , 0.842085 , 0.99355 , 0.762243 , 0.828865 , 0.788043 , 0.829405 , 0.850085 , 0.861976 , 0.958579 , 0.68116 , 0.99235 , 0.751622 , 0.79666 , 0.821805 , 0.728652 , 0.821665 , 0.945438 , 0.893397 , 0.848585 , 0.879278
3 , 0.934152 , 0.954479 , -0.980459 , 0.747232 , 0.731262 , 0.80302 , 0.895467 , 0.898637 , 0.959649 , 0.85323 , 0.502602 , 0.598866 , 0.801986 , 0.859899 , 0.75927 , 0.521646 , 0.851261 , 0.658852 , 0.836177 , 0.826655 , 0.67932 , 0.829945 , 0.971219 , 0.971579 , 0.741698 , 0.930368 , 0.770043 , 0.751782 , 0.917187 , 0.756383 , 0.911267 , 0.904137 , 0.81282 , 0.868198 , 0.756133 , 0.884486 , 0.879156 , 0.925218 , 0.691881 , 0.890151
4 , 0.824621 , 0.813714 , -0.752592 , 0.974999 , 0.869156 , 0.769451 , 0.692371 , 0.842385 , 0.861676 , 0.846605 , 0.612 , 0.671131 , 0.377872 , 0.798997 , 0.523755 , 0.595476 , 0.923138 , 0.864683 , 0.39436 , 0.259352 , 0.719201 , 0.697921 , 0.899067 , 0.868756 , 0.827461 , 0.789184 , 0.815214 , 0.717421 , 0.781683 , 0.695971 , 0.933298 , 0.956569 , 0.701705 , 0.782739 , 0.708821 , 0.98947 , 0.912397 , 0.807924 , 0.767973 , 0.677352
5 , 0.890405 , 0.866416 , 0.936228 , 0.751422 , 0.934878 , 0.793074 , 0.833935 , 0.816654 , 0.902737 , 0.922414 , 0.951034 , 0.996362 , 0.388536 , 0.669052 , 0.650868 , 0.81267 , 0.618317 , 0.963636 , 0.970855 , 0.962719 , 0.955639 , 0.698751 , 0.896607 , 0.925638 , 0.991192 , 0.936148 , 0.691811 , 0.6875 , 0.782523 , 0.927988 , 0.909797 , 0.915197 , 0.813482 , 0.892709 , 0.922448 , 0.99649 , 0.820965 , 0.973839 , 0.802524 , 0.848339
6 , 0.923872 , 0.99641 , 0.869566 , 0.870506 , 0.965189 , 0.678416 , 0.725972 , 0.732272 , 0.847685 , 0.771507 , 0.798802 , 0.566665 , 0.479242 , 0.809722 , 0.7046 , 0.422482 , 0.99414 , 0.621201 , 0.603473 , 0.400568 , 0.739352 , 0.797754 , 0.828255 , 0.856576 , 0.72669 , 0.829875 , 0.701261 , 0.786833 , 0.704121 , 0.897177 , 0.771523 , 0.927408 , 0.745202 , 0.842117 , 0.68188 , 0.892537 , 0.950969 , 0.843775 , 0.67486 , 0.822981
7 , 0.725834 , 0.68713 , 0.709151 , 0.955699 , 0.952249 , -0.873638 , 0.798614 , 0.917967 , 0.734642 , -0.680672 , 0.713507 , 0.704857 , 0.639735 , 0.658268 , 0.73007 , 0.894118 , 0.826979 , 0.67469 , 0.655293 , 0.940843 , 0.888667 , 0.815314 , 0.974519 , 0.925428 , 0.797068 , 0.691611 , 0.881376 , 0.815464 , 0.766783 , 0.776323 , 0.857626 , 0.965639 , 0.865518 , 0.731474 , 0.721002 , 0.68029 , 0.888867 , 0.948058 , 0.828835 , 0.874438
8 , -0.838821 , 0.725332 , -0.973419 , 0.746772 , -0.981739 , 0.839981 , 0.742542 , 0.99956 , 0.709181 , 0.813852 , 0.611863 , 0.862811 , 0.839917 , 0.64493 , 0.865445 , 0.66413 , 0.907091 , 0.978812 , 0.727775 , 0.630384 , 0.925918 , 0.786574 , 0.6815 , 0.933048 , 0.794492 , 0.758943 , 0.843745 , 0.751722 , 0.911177 , 0.924848 , 0.974749 , 0.879756 , 0.726458 , 0.717377 , 0.848305 , 0.963149 , 0.793954 , 0.828545 , 0.758553 , 0.794876
9 , 0.816026 , 0.901117 , 0.688901 , 0.845115 , -0.953499 , 0.794314 , 0.99885 , -0.954819 , -0.966379 , 0.777849 , 0.709815 , 0.660665 , 0.746789 , 0.869709 , 0.495141 , 0.475492 , 0.621988 , 0.895309 , 0.669668 , 0.659389 , 0.942428 , 0.706741 , 0.9837 , 0.884156 , 0.92711 , 0.908217 , 0.962899 , 0.968549 , 0.779103 , 0.732862 , 0.808034 , 0.818264 , 0.915909 , 0.907061 , 0.890227 , 0.949608 , 0.805754 , 0.913877 , 0.811944 , 0.953271

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.936676 , -0.753704 , 0.993288 , 0.758345 , 0.779361 , 0.928375 , 0.855972 , 0.952479 , 0.765521 , 0.868854 , 0.793392 , 0.920598 , 0.617738 , 0.739802 , 0.617379 , 0.42174 , 0.969093 , 0.915517 , 0.718595 , 0.831577 , 0.961719 , 0.999016 , 0.757065 , 0.74708 , 0.997235 , 0.766825 , 0.855308 , 0.796778 , 0.835299 , 0.904389 , 0.814698 , 0.773705 , 0.824571 , 0.889155 , 0.813426 , 0.743568 , 0.951231 , 0.85402 , 0.913517 , 0.872399
1 , -0.838141 , -0.783433 , 0.87846 , 0.792986 , 0.98256 , -0.81014 , -0.818146 , 0.975247 , 0.907141 , 0.851236 , 0.363535 , 0.595803 , 0.752133 , 0.788346 , 0.699647 , 0.399689 , 0.58405 , 0.981439 , 0.75197 , 0.848179 , 0.835547 , 0.738984 , 0.893845 , 0.813338 , 0.929273 , 0.756489 , 0.902517 , 0.915565 , 0.759273 , 0.994384 , 0.831123 , 0.992872 , 0.900831 , 0.855927 , 0.770473 , 0.914269 , 0.986248 , 0.834515 , 0.974743 , 0.76665
2 , -0.738739 , 0.8573 , 0.758201 , 0.93267 , 0.989928 , 0.945229 , 0.80309 , 0.967863 , 0.800698 , 0.784878 , 0.504555 , 0.621167 , 0.764462 , 0.865738 , 0.539002 , 0.825463 , 0.787087 , 0.759033 , 0.987915 , 0.834897 , 0.873668 , 0.99484 , 0.809794 , 0.863092 , 0.830435 , 0.863524 , 0.880068 , 0.889581 , 0.966863 , 0.744928 , 0.99388 , 0.801298 , 0.837328 , 0.857444 , 0.782921 , 0.857332 , 0.956351 , 0.914717 , 0.878868 , 0.903423
3 , 0.947322 , 0.963583 , -0.984367 , 0.797786 , 0.785009 , 0.842416 , 0.916373 , 0.91891 , 0.967719 , 0.882584 , 0.502602 , 0.598866 , 0.841589 , 0.887919 , 0.807416 , 0.521646 , 0.851261 , 0.727082 , 0.868941 , 0.861324 , 0.743456 , 0.863956 , 0.976975 , 0.977263 , 0.793359 , 0.944294 , 0.816034 , 0.801426 , 0.93375 , 0.805106 , 0.929014 , 0.92331 , 0.850256 , 0.894558 , 0.804906 , 0.907589 , 0.903325 , 0.940174 , 0.753504 , 0.912121
4 , 0.859697 , 0.850971 , -0.802074 , 0.979999 , 0.895325 , 0.815561 , 0.753896 , 0.873908 , 0.889341 , 0.877284 , 0.612 , 0.671131 , 0.502297 , 0.839198 , 0.619004 , 0.595476 , 0.923138 , 0.891747 , 0.515488 , 0.407482 , 0.775361 , 0.758337 , 0.919254 , 0.895005 , 0.861969 , 0.831347 , 0.852171 , 0.773937 , 0.825347 , 0.756777 , 0.946638 , 0.965255 , 0.761364 , 0.826191 , 0.767057 , 0.991576 , 0.929918 , 0.846339 , 0.814378 , 0.741882
5 , 0.912324 , 0.893133 , 0.948982 , 0.801138 , 0.947902 , 0.834459 , 0.867148 , 0.853324 , 0.92219 , 0.937931 , 0.951034 , 0.996362 , 0.510829 , 0.735242 , 0.720695 , 0.81267 , 0.618317 , 0.970909 , 0.976684 , 0.970175 , 0.964511 , 0.759001 , 0.917285 , 0.94051 , 0.992953 , 0.948918 , 0.753448 , 0.75 , 0.826019 , 0.94239 , 0.927838 , 0.932158 , 0.850786 , 0.914167 , 0.937958 , 0.997192 , 0.856772 , 0.979071 , 0.842019 , 0.878672
6 , 0.939097 , 0.997128 , 0.895653 , 0.896405 , 0.972151 , 0.742733 , 0.780777 , 0.785817 , 0.878148 , 0.817206 , 0.798802 , 0.566665 , 0.583394 , 0.847778 , 0.76368 , 0.422482 , 0.99414 , 0.696961 , 0.682778 , 0.520454 , 0.791482 , 0.838203 , 0.862604 , 0.88526 , 0.781352 , 0.8639 , 0.761009 , 0.829467 , 0.763297 , 0.917741 , 0.817218 , 0.941926 , 0.796162 , 0.873694 , 0.745504 , 0.914029 , 0.960775 , 0.87502 , 0.739888 , 0.858384
7 , 0.780667 , 0.749704 , 0.767321 , 0.964559 , 0.961799 , -0.89891 , 0.838891 , 0.934374 , 0.787714 , -0.744538 , 0.713507 , 0.704857 , 0.711788 , 0.726614 , 0.784056 , 0.894118 , 0.826979 , 0.739752 , 0.724235 , 0.952674 , 0.910933 , 0.852252 , 0.979615 , 0.940342 , 0.837654 , 0.753289 , 0.905101 , 0.852372 , 0.813426 , 0.821059 , 0.886101 , 0.972511 , 0.892414 , 0.785179 , 0.776801 , 0.744232 , 0.911093 , 0.958447 , 0.863068 , 0.899551
8 , -0.871057 , 0.780265 , -0.978735 , 0.797418 , -0.985391 , 0.871985 , 0.794034 , 0.999648 , 0.767345 , 0.851082 , 0.611863 , 0.862811 , 0.871934 , 0.715944 , 0.892356 , 0.66413 , 0.907091 , 0.98305 , 0.78222 , 0.704307 , 0.940734 , 0.829259 , 0.7452 , 0.946438 , 0.835593 , 0.807154 , 0.874996 , 0.801378 , 0.928942 , 0.939878 , 0.979799 , 0.903805 , 0.781166 , 0.773902 , 0.878644 , 0.970519 , 0.835163 , 0.862836 , 0.806842 , 0.835901
9 , 0.852821 , 0.920894 , 0.75112 , 0.876092 , -0.962799 , 0.835451 , 0.99908 , -0.963855 , -0.973103 , 0.822279 , 0.709815 , 0.660665 , 0.797431 , 0.895767 , 0.596113 , 0.475492 , 0.621988 , 0.916247 , 0.735734 , 0.727511 , 0.953943 , 0.765393 , 0.98696 , 0.907325 , 0.941688 , 0.926574 , 0.970319 , 0.974839 , 0.823283 , 0.78629 , 0.846427 , 0.854612 , 0.932728 , 0.925649 , 0.912181 , 0.959687 , 0.844603 , 0.931102 , 0.849555 , 0.962616

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.949341 , -0.802964 , 0.99463 , 0.806676 , 0.823489 , 0.9427 , 0.884777 , 0.961983 , 0.812417 , 0.895083 , 0.834714 , 0.936478 , 0.617738 , 0.739802 , 0.617379 , 0.537392 , 0.969093 , 0.932414 , 0.718595 , 0.831577 , 0.969375 , 0.999213 , 0.805652 , 0.797664 , 0.997788 , 0.81346 , 0.884246 , 0.837422 , 0.868239 , 0.923511 , 0.851759 , 0.818964 , 0.859657 , 0.911324 , 0.850741 , 0.794855 , 0.960984 , 0.883216 , 0.930814 , 0.897919
1 , -0.870513 , -0.826747 , 0.902768 , 0.834389 , 0.986048 , -0.848112 , -0.854517 , 0.980198 , 0.925713 , 0.880988 , 0.490828 , 0.676643 , 0.752133 , 0.788346 , 0.699647 , 0.519751 , 0.58405 , 0.985152 , 0.75197 , 0.848179 , 0.868438 , 0.791187 , 0.915076 , 0.850671 , 0.943418 , 0.805191 , 0.922014 , 0.932452 , 0.807418 , 0.995507 , 0.864898 , 0.994297 , 0.920664 , 0.884741 , 0.816378 , 0.931415 , 0.988998 , 0.867612 , 0.979795 , 0.81332
2 , -0.790991 , 0.88584 , 0.80656 , 0.946136 , 0.991942 , 0.956183 , 0.842472 , 0.97429 , 0.840558 , 0.827903 , 0.603644 , 0.696933 , 0.764462 , 0.865738 , 0.539002 , 0.860371 , 0.787087 , 0.807226 , 0.987915 , 0.834897 , 0.898934 , 0.995872 , 0.847835 , 0.890473 , 0.864348 , 0.890819 , 0.904055 , 0.911664 , 0.97349 , 0.795943 , 0.995104 , 0.841038 , 0.869862 , 0.885955 , 0.826337 , 0.885865 , 0.96508 , 0.931774 , 0.903095 , 0.922738
3 , 0.957857 , 0.970866 , -0.987494 , 0.838229 , 0.828008 , 0.873933 , 0.933099 , 0.935128 , 0.974175 , 0.906067 , 0.602082 , 0.679093 , 0.841589 , 0.887919 , 0.807416 , 0.617316 , 0.851261 , 0.781665 , 0.868941 , 0.861324 , 0.794765 , 0.891165 , 0.98158 , 0.981811 , 0.834687 , 0.955435 , 0.852827 , 0.841141 , 0.947 , 0.844085 , 0.943211 , 0.938648 , 0.880205 , 0.915647 , 0.843925 , 0.926071 , 0.92266 , 0.952139 , 0.802804 , 0.929696
4 , 0.887757 , 0.880777 , -0.841659 , 0.984 , 0.91626 , 0.852449 , 0.803117 , 0.899127 , 0.911472 , 0.901827 , 0.6896 , 0.736905 , 0.502297 , 0.839198 , 0.619004 , 0.676381 , 0.923138 , 0.913397 , 0.515488 , 0.407482 , 0.820289 , 0.806669 , 0.935403 , 0.916004 , 0.889575 , 0.865077 , 0.881737 , 0.81915 , 0.860277 , 0.805421 , 0.957311 , 0.972204 , 0.809091 , 0.860953 , 0.813645 , 0.993261 , 0.943934 , 0.877071 , 0.851503 , 0.793505
5 , 0.929859 , 0.914506 , 0.959186 , 0.84091 , 0.958322 , 0.867567 , 0.893718 , 0.882659 , 0.937752 , 0.950345 , 0.960827 , 0.99709 , 0.510829 , 0.735242 , 0.720695 , 0.850136 , 0.618317 , 0.976727 , 0.976684 , 0.970175 , 0.971609 , 0.807201 , 0.933828 , 0.952408 , 0.994363 , 0.959135 , 0.802759 , 0.8 , 0.860815 , 0.953912 , 0.94227 , 0.945726 , 0.880629 , 0.931334 , 0.950366 , 0.997754 , 0.885417 , 0.983257 , 0.873615 , 0.902937
6 , 0.951278 , 0.997702 , 0.916522 , 0.917124 , 0.977721 , 0.794186 , 0.824622 , 0.828654 , 0.902519 , 0.853764 , 0.839042 , 0.653332 , 0.583394 , 0.847778 , 0.76368 , 0.537986 , 0.99414 , 0.757569 , 0.682778 , 0.520454 , 0.833185 , 0.870562 , 0.890083 , 0.908208 , 0.825081 , 0.89112 , 0.808807 , 0.863573 , 0.810637 , 0.934193 , 0.853775 , 0.953541 , 0.836929 , 0.898955 , 0.796403 , 0.931224 , 0.96862 , 0.900016 , 0.79191 , 0.886708
7 , 0.824534 , 0.799764 , 0.813857 , 0.971647 , 0.969439 , -0.919128 , 0.871113 , 0.947499 , 0.830171 , -0.79563 , 0.770805 , 0.763885 , 0.711788 , 0.726614 , 0.784056 , 0.915294 , 0.826979 , 0.791802 , 0.724235 , 0.952674 , 0.928747 , 0.881801 , 0.983692 , 0.952274 , 0.870123 , 0.802631 , 0.924081 , 0.881897 , 0.850741 , 0.856847 , 0.90888 , 0.978009 , 0.913931 , 0.828143 , 0.821441 , 0.795386 , 0.928875 , 0.966757 , 0.890454 , 0.91964
8 , -0.896845 , 0.824212 , -0.982988 , 0.837934 , -0.988313 , 0.897588 , 0.835227 , 0.999718 , 0.813876 , 0.880865 , 0.68949 , 0.890249 , 0.871934 , 0.715944 , 0.892356 , 0.731304 , 0.907091 , 0.98644 , 0.78222 , 0.704307 , 0.952587 , 0.863407 , 0.79616 , 0.957151 , 0.868475 , 0.845723 , 0.899997 , 0.841102 , 0.943154 , 0.951903 , 0.98384 , 0.923044 , 0.824933 , 0.819121 , 0.902915 , 0.976415 , 0.86813 , 0.890269 , 0.845474 , 0.86872
9 , 0.882257 , 0.936715 , 0.800896 , 0.900874 , -0.970239 , 0.868361 , 0.999264 , -0.971084 , -0.978483 , 0.857823 , 0.767852 , 0.728532 , 0.797431 , 0.895767 , 0.596113 , 0.580393 , 0.621988 , 0.932998 , 0.735734 , 0.727511 , 0.963154 , 0.812314 , 0.989568 , 0.92586 , 0.95335 , 0.941259 , 0.976255 , 0.979871 , 0.858626 , 0.829032 , 0.877142 , 0.883689 , 0.946182 , 0.940519 , 0.929745 , 0.967749 , 0.875683 , 0.944882 , 0.879644 , 0.970093

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
