t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.910836 , 0.984652 , 0.975398 , -0.914499 , 0.876574 , 0.983708 , 0.925645 , 0.849217 , -0.955602 , -0.90309 , 0.868949 , 0.858516 , 0.862983 , 0.949936 , 0.942878 , 0.888472 , 0.86934 , 0.742342 , 0.990612 , 0.805541 , 0.9593 , 0.976152 , 0.98944 , 0.972036 , 0.942077 , 0.868217 , 0.893624 , 0.963741 , 0.961 , 0.959233 , 0.94365 , 0.979753 , 0.918475 , 0.972925 , 0.969304 , 0.952829 , 0.937928 , 0.878191 , 0.94631 , 0.956647
1 , 0.973211 , 0.978549 , 0.860389 , -0.859692 , 0.939275 , 0.981153 , 0.871458 , 0.978813 , 0.91956 , -0.903127 , 0.870277 , 0.961909 , 0.802469 , 0.634089 , 0.973419 , 0.973449 , 0.821235 , 0.934628 , 0.860658 , 0.855171 , 0.893562 , 0.954869 , 0.89176 , 0.872873 , 0.981232 , 0.844532 , 0.846344 , 0.880348 , 0.924595 , 0.906332 , 0.982845 , 0.88725 , 0.99667 , 0.982931 , 0.975087 , 0.919614 , 0.970646 , 0.847829 , 0.835126 , 0.989727
2 , 0.860589 , 0.847662 , 0.922184 , -0.975367 , 0.953371 , 0.93649 , 0.939321 , 0.848556 , 0.856915 , 0.937035 , 0.731261 , 0.642522 , 0.886247 , 0.511813 , 0.873316 , 0.820157 , 0.694313 , 0.826297 , 0.717657 , 0.976913 , 0.852237 , 0.836611 , 0.922887 , 0.947747 , 0.900162 , 0.921744 , 0.905159 , 0.920553 , 0.947759 , 0.862539 , 0.950401 , 0.894927 , 0.963136 , 0.867037 , 0.852483 , 0.921495 , 0.992668 , 0.972704 , 0.945573 , 0.89924
3 , 0.917362 , 0.926902 , -0.942864 , 0.891007 , 0.932737 , 0.869067 , -0.958547 , 0.975357 , 0.854404 , -0.910615 , 0.454878 , 0.625601 , 0.651339 , 0.738708 , 0.768483 , 0.695228 , 0.774379 , 0.874759 , 0.89345 , 0.540259 , 0.883158 , 0.962628 , 0.837356 , 0.947247 , 0.92582 , 0.839022 , 0.994183 , 0.853646 , 0.979248 , 0.86598 , 0.891208 , 0.883569 , 0.941451 , 0.962546 , 0.958036 , 0.858996 , 0.835295 , 0.989033 , 0.965321 , 0.866045
4 , 0.936343 , 0.932968 , 0.999626 , 0.993031 , 0.982745 , 0.997317 , 0.882789 , 0.938835 , 0.899474 , 0.96357 , 0.500551 , 0.645672 , 0.911447 , 0.857349 , 0.820745 , 0.635389 , 0.895367 , 0.616061 , 0.500413 , 0.776399 , 0.993216 , 0.909624 , 0.924493 , 0.905254 , 0.915301 , 0.872165 , 0.875688 , 0.961317 , 0.86001 , 0.865514 , 0.945604 , 0.955374 , 0.933832 , 0.950737 , 0.878096 , 0.848297 , 0.910208 , 0.864869 , 0.865181 , 0.89498
5 , 0.943704 , -0.886624 , -0.910361 , 0.950411 , 0.894223 , 0.867705 , 0.930694 , -0.981183 , 0.852676 , -0.891437 , 0.818686 , 0.848788 , 0.793281 , 0.671031 , 0.718681 , 0.966699 , 0.874254 , 0.691243 , 0.668768 , 0.541724 , 0.886865 , 0.962526 , 0.901645 , 0.841624 , 0.901612 , 0.927176 , 0.884745 , 0.884699 , 0.942557 , 0.92586 , 0.947222 , 0.901768 , 0.863612 , 0.910214 , 0.855473 , 0.907142 , 0.857388 , 0.879446 , 0.941717 , 0.853139
6 , 0.947874 , 0.961985 , 0.864229 , 0.948665 , -0.975234 , 0.980564 , 0.996503 , 0.894893 , 0.946338 , 0.874217 , 0.55824 , 0.845378 , 0.802656 , 0.804572 , 0.930578 , 0.936561 , 0.758187 , 0.792546 , 0.795734 , 0.85316 , 0.900039 , 0.88603 , 0.9381 , 0.850824 , 0.951593 , 0.997092 , 0.83937 , 0.870645 , 0.885692 , 0.950355 , 0.943622 , 0.86247 , 0.869363 , 0.876974 , 0.917493 , 0.89247 , 0.898483 , 0.884546 , 0.874141 , 0.89403
7 , -0.905409 , 0.958937 , 0.84146 , 0.900367 , 0.885119 , 0.865427 , 0.914913 , 0.944134 , 0.934516 , 0.882672 , 0.639352 , 0.847578 , 0.976162 , 0.507551 , 0.732172 , 0.796256 , 0.826277 , 0.748875 , 0.619667 , 0.934334 , 0.941712 , 0.894051 , 0.850333 , 0.838188 , 0.939944 , 0.968619 , 0.984906 , 0.920782 , 0.986903 , 0.928062 , 0.96194 , 0.961088 , 0.844041 , 0.857562 , 0.859762 , 0.891003 , 0.862268 , 0.929065 , 0.983308 , 0.858304
8 , -0.984869 , 0.869911 , 0.883532 , 0.913551 , -0.866717 , 0.958721 , 0.905088 , 0.942342 , 0.878812 , 0.893132 , 0.630786 , 0.805284 , 0.991975 , 0.90481 , 0.966189 , 0.997712 , 0.764545 , 0.828655 , 0.861271 , 0.833237 , 0.966432 , 0.924594 , 0.958142 , 0.977635 , 0.910463 , 0.95314 , 0.946059 , 0.930448 , 0.85129 , 0.866246 , 0.959067 , 0.99107 , 0.963995 , 0.892469 , 0.951342 , 0.989092 , 0.908831 , 0.897919 , 0.994992 , 0.932795
9 , 0.934765 , 0.98536 , 0.990384 , 0.856006 , 0.875565 , 0.837118 , -0.95547 , 0.932066 , 0.909189 , 0.905597 , 0.82862 , 0.99176 , 0.716716 , 0.599613 , 0.975709 , 0.975187 , 0.840227 , 0.942338 , 0.90886 , 0.391056 , 0.964481 , 0.971671 , 0.910774 , 0.944633 , 0.88365 , 0.967497 , 0.881049 , 0.945087 , 0.933689 , 0.911631 , 0.889294 , 0.890187 , 0.993233 , 0.968607 , 0.878296 , 0.891551 , 0.932521 , 0.843011 , 0.837522 , 0.950588

