t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.982749 , 0.800869 , 0.811632 , -0.884246 , 0.575362 , 0.591788 , 0.905044 , 0.642827 , 0.852633 , 0.591163 , 0.800775 , 0.675912 , 0.58778 , 0.418732 , 0.454261 , 0.829057 , 0.598938 , 0.354167 , 0.525611 , 0.520626 , 0.707754 , 0.8882 , 0.986425 , 0.81476 , 0.874309 , 0.516548 , 0.95853 , 0.651427 , 0.982671 , 0.704882 , 0.938295 , 0.857871 , 0.668415 , 0.731692 , 0.613363 , 0.614723 , 0.693228 , 0.861261 , 0.849324 , 0.749149
6 , 0.81301 , 0.530276 , -0.83036 , 0.892187 , 0.902294 , 0.642105 , 0.729351 , 0.65468 , 0.567965 , -0.882537 , 0.762102 , 0.726511 , 0.664585 , 0.363306 , 0.960175 , 0.270412 , 0.764641 , 0.540757 , 0.783924 , 0.538709 , 0.632242 , 0.8004 , 0.622629 , 0.964515 , 0.759221 , 0.973671 , 0.879028 , 0.663355 , 0.530423 , 0.772759 , 0.782775 , 0.69671 , 0.547064 , 0.548339 , 0.847386 , 0.935592 , 0.497675 , 0.751492 , 0.505251 , 0.831417
7 , 0.977749 , -0.939848 , 0.882921 , 0.962824 , 0.938873 , 0.640202 , -0.623613 , 0.886872 , 0.951274 , 0.954411 , 0.690655 , 0.925967 , 0.743352 , 0.711964 , 0.660849 , 0.567077 , 0.200488 , 0.685385 , 0.889919 , 0.934779 , 0.873321 , 0.912857 , 0.641077 , 0.918888 , 0.662802 , 0.523439 , 0.497188 , 0.639764 , 0.984203 , 0.77729 , 0.596863 , 0.76668 , 0.807894 , 0.869171 , 0.865043 , 0.585644 , 0.977749 , 0.801072 , 0.670896 , 0.509548
8 , 0.556002 , 0.784693 , -0.893684 , 0.67864 , 0.993 , 0.593238 , 0.516626 , 0.83677 , 0.612801 , 0.697878 , 0.741476 , 0.620832 , 0.92615 , 0.981425 , 0.989941 , 0.429299 , 0.338823 , 0.491501 , 0.778548 , 0.654974 , 0.871509 , 0.647333 , 0.964986 , 0.986343 , 0.799419 , 0.765509 , 0.885387 , 0.944861 , 0.733242 , 0.513907 , 0.703241 , 0.919841 , 0.632164 , 0.946348 , 0.561283 , 0.815822 , 0.838945 , 0.867012 , 0.94353 , 0.53122
9 , 0.654114 , 0.920523 , -0.828732 , -0.654814 , 0.891372 , -0.653889 , 0.564174 , 0.999 , 0.951449 , 0.817582 , 0.871891 , 0.846339 , 0.922107 , 0.562057 , 0.934041 , 0.595242 , 0.787274 , 0.964507 , 0.493637 , 0.493328 , 0.726942 , 0.830682 , 0.67724 , 0.853371 , 0.694291 , 0.794478 , 0.667521 , 0.800469 , 0.8034 , 0.595066 , 0.714148 , 0.886309 , 0.883221 , 0.936911 , 0.922701 , 0.541002 , 0.912035 , 0.779431 , 0.80601 , 0.742211

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.980374 , 0.823297 , 0.633831 , 0.713744 , 0.795719 , 0.90515 , 0.760618 , -0.6057 , 0.847598 , 0.838078 , 0.859527 , 0.710808 , 0.833789 , 0.782763 , 0.838237 , 0.383719 , 0.483949 , 0.447957 , 0.64224 , 0.429471 , 0.807707 , 0.595738 , 0.687033 , 0.936436 , 0.675643 , 0.722867 , 0.991762 , 0.627671 , 0.722317 , 0.992462 , 0.903885 , 0.802069 , 0.642282 , 0.661782 , 0.889922 , 0.936211 , 0.759195 , 0.771543 , 0.928723 , 0.979987
1 , 0.795706 , -0.98699 , 0.735732 , 0.822585 , 0.851208 , 0.821575 , 0.903285 , 0.99179 , 0.863556 , -0.766883 , 0.647411 , 0.881106 , 0.747102 , 0.657068 , 0.51602 , 0.935748 , 0.807982 , 0.780584 , 0.75134 , 0.505485 , 0.99004 , 0.91621 , 0.942028 , 0.742017 , 0.819705 , 0.928073 , 0.755693 , 0.688801 , 0.950373 , 0.706441 , 0.738955 , 0.680478 , 0.981909 , 0.691751 , 0.976349 , 0.744017 , 0.99833 , 0.681815 , 0.708141 , 0.751267
2 , 0.598238 , 0.736142 , 0.797064 , 0.723542 , 0.791456 , 0.68104 , 0.599963 , -0.831455 , 0.67754 , 0.835245 , 0.997594 , 0.96814 , 0.975468 , 0.612238 , 0.415627 , 0.501907 , 0.424338 , 0.260891 , 0.387462 , 0.770212 , 0.690421 , 0.674478 , 0.6818 , 0.905497 , 0.99192 , 0.629776 , 0.995862 , 0.9946 , 0.876121 , 0.620076 , 0.597763 , 0.993887 , 0.885857 , 0.982879 , 0.976474 , 0.92126 , 0.762253 , 0.937786 , 0.859271 , 0.716441
3 , 0.755168 , -0.741162 , 0.804484 , 0.962009 , 0.731992 , -0.918438 , 0.821032 , -0.787104 , 0.708111 , -0.974769 , 0.769743 , 0.899763 , 0.630438 , 0.86634 , 0.443831 , 0.809666 , 0.629481 , 0.833882 , 0.787396 , 0.51086 , 0.886667 , 0.595725 , 0.778193 , 0.601375 , 0.770623 , 0.885821 , 0.880709 , 0.731552 , 0.6055 , 0.730242 , 0.852233 , 0.906872 , 0.68039 , 0.838775 , 0.828832 , 0.930748 , 0.968149 , 0.763205 , 0.735292 , 0.90701
4 , 0.873984 , 0.606731 , 0.641652 , -0.91185 , 0.840933 , -0.646852 , -0.825545 , 0.764055 , 0.867418 , 0.883959 , 0.559143 , 0.519661 , 0.726618 , 0.530615 , 0.985136 , 0.793826 , 0.393517 , 0.33621 , 0.298831 , 0.653712 , 0.610071 , 0.703591 , 0.90211 , 0.956224 , 0.59979 , 0.921273 , 0.799106 , 0.91026 , 0.59215 , 0.988262 , 0.747455 , 0.6049 , 0.751005 , 0.833517 , 0.735629 , 0.662602 , 0.612261 , 0.606713 , 0.985062 , 0.829695
5 , -0.9862 , 0.840695 , 0.849305 , -0.907397 , 0.66029 , 0.67343 , 0.924035 , 0.714261 , 0.882106 , 0.67293 , 0.84062 , 0.675912 , 0.58778 , 0.534986 , 0.454261 , 0.863246 , 0.67915 , 0.483334 , 0.525611 , 0.520626 , 0.766203 , 0.91056 , 0.98914 , 0.851808 , 0.899447 , 0.613238 , 0.966824 , 0.721141 , 0.986137 , 0.763905 , 0.950636 , 0.886297 , 0.734732 , 0.785353 , 0.690691 , 0.691778 , 0.754583 , 0.889009 , 0.879459 , 0.799319
6 , 0.850408 , 0.624221 , -0.864288 , 0.91375 , 0.921835 , 0.713684 , 0.783481 , 0.723744 , 0.654372 , -0.90603 , 0.809682 , 0.726511 , 0.664585 , 0.490645 , 0.960175 , 0.41633 , 0.811713 , 0.632606 , 0.783924 , 0.538709 , 0.705793 , 0.84032 , 0.698103 , 0.971612 , 0.807377 , 0.978937 , 0.903222 , 0.730684 , 0.624339 , 0.818207 , 0.82622 , 0.757368 , 0.637651 , 0.638672 , 0.877909 , 0.948473 , 0.59814 , 0.801194 , 0.6042 , 0.865133
7 , 0.982199 , -0.951879 , 0.906337 , 0.970259 , 0.951099 , 0.712161 , -0.698891 , 0.909497 , 0.961019 , 0.963529 , 0.752524 , 0.925967 , 0.743352 , 0.769571 , 0.660849 , 0.653661 , 0.360391 , 0.748308 , 0.889919 , 0.934779 , 0.898657 , 0.930285 , 0.712861 , 0.935111 , 0.730242 , 0.618751 , 0.59775 , 0.711811 , 0.987362 , 0.821832 , 0.67749 , 0.813344 , 0.846315 , 0.895337 , 0.892034 , 0.668515 , 0.982199 , 0.840858 , 0.736717 , 0.607638
8 , 0.644802 , 0.827755 , -0.914947 , 0.742912 , 0.9944 , 0.67459 , 0.613301 , 0.869416 , 0.690241 , 0.758303 , 0.793181 , 0.620832 , 0.92615 , 0.98514 , 0.989941 , 0.543439 , 0.471058 , 0.5932 , 0.778548 , 0.654974 , 0.897207 , 0.717866 , 0.971989 , 0.989075 , 0.839535 , 0.812407 , 0.90831 , 0.955889 , 0.786593 , 0.611126 , 0.762593 , 0.935873 , 0.705731 , 0.957079 , 0.649027 , 0.852658 , 0.871156 , 0.893609 , 0.954824 , 0.624976
9 , 0.723292 , 0.936418 , -0.862986 , -0.723852 , 0.913097 , -0.723112 , 0.651339 , 0.9992 , 0.961159 , 0.854066 , 0.897513 , 0.846339 , 0.922107 , 0.649646 , 0.934041 , 0.676193 , 0.829819 , 0.971606 , 0.493637 , 0.493328 , 0.781553 , 0.864546 , 0.741792 , 0.882696 , 0.755433 , 0.835582 , 0.734017 , 0.840375 , 0.84272 , 0.676053 , 0.771318 , 0.909047 , 0.906577 , 0.949528 , 0.938161 , 0.632801 , 0.929628 , 0.823545 , 0.844808 , 0.793769

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.9843 , 0.858638 , 0.707065 , 0.770995 , 0.836575 , 0.92412 , 0.808494 , -0.68456 , 0.878078 , 0.870462 , 0.887622 , 0.768646 , 0.867031 , 0.782763 , 0.838237 , 0.383719 , 0.483949 , 0.558365 , 0.713792 , 0.543577 , 0.846165 , 0.67659 , 0.749626 , 0.949148 , 0.740514 , 0.778293 , 0.99341 , 0.702137 , 0.777853 , 0.99397 , 0.923108 , 0.841655 , 0.713825 , 0.729426 , 0.911937 , 0.948968 , 0.807356 , 0.817234 , 0.942978 , 0.983989
1 , 0.836565 , -0.989592 , 0.788586 , 0.858068 , 0.880966 , 0.85726 , 0.922628 , 0.993432 , 0.890845 , -0.813506 , 0.717929 , 0.904885 , 0.797681 , 0.657068 , 0.51602 , 0.935748 , 0.807982 , 0.824467 , 0.801072 , 0.604388 , 0.992032 , 0.932968 , 0.953623 , 0.793614 , 0.855764 , 0.942458 , 0.804554 , 0.75104 , 0.960299 , 0.765153 , 0.791164 , 0.744382 , 0.985528 , 0.753401 , 0.981079 , 0.795214 , 0.998664 , 0.745452 , 0.766513 , 0.801014
2 , 0.67859 , 0.788914 , 0.837651 , 0.778833 , 0.833165 , 0.744832 , 0.67997 , -0.865164 , 0.742032 , 0.868196 , 0.998075 , 0.974512 , 0.980374 , 0.612238 , 0.415627 , 0.501907 , 0.424338 , 0.408712 , 0.509969 , 0.816169 , 0.752336 , 0.739582 , 0.74544 , 0.924398 , 0.993536 , 0.703821 , 0.99669 , 0.99568 , 0.900897 , 0.696061 , 0.67821 , 0.99511 , 0.908685 , 0.986304 , 0.981179 , 0.937008 , 0.809802 , 0.950228 , 0.887417 , 0.773153
3 , 0.804134 , -0.79293 , 0.843587 , 0.969607 , 0.785593 , -0.93475 , 0.856826 , -0.829683 , 0.766489 , -0.979815 , 0.815794 , 0.91981 , 0.70435 , 0.86634 , 0.443831 , 0.809666 , 0.629481 , 0.867105 , 0.829917 , 0.608688 , 0.909333 , 0.67658 , 0.822555 , 0.6811 , 0.816498 , 0.908657 , 0.904567 , 0.785241 , 0.6844 , 0.784193 , 0.881786 , 0.925498 , 0.744312 , 0.87102 , 0.863066 , 0.944598 , 0.974519 , 0.810564 , 0.788234 , 0.925608
4 , 0.899187 , 0.685384 , 0.713321 , -0.92948 , 0.872746 , -0.717481 , -0.860436 , 0.811244 , 0.893935 , 0.907167 , 0.647314 , 0.615729 , 0.781294 , 0.530615 , 0.985136 , 0.793826 , 0.393517 , 0.468968 , 0.439065 , 0.72297 , 0.688056 , 0.762873 , 0.921688 , 0.964979 , 0.679832 , 0.937018 , 0.839285 , 0.928208 , 0.67372 , 0.99061 , 0.797964 , 0.68392 , 0.800804 , 0.866814 , 0.788504 , 0.730082 , 0.689809 , 0.68537 , 0.98805 , 0.863756
5 , -0.98896 , 0.872556 , 0.879444 , -0.925918 , 0.728232 , 0.738744 , 0.939228 , 0.771409 , 0.905685 , 0.738344 , 0.872496 , 0.74073 , 0.670224 , 0.534986 , 0.454261 , 0.863246 , 0.67915 , 0.586667 , 0.620488 , 0.616501 , 0.812962 , 0.928448 , 0.991312 , 0.881446 , 0.919558 , 0.690591 , 0.973459 , 0.776913 , 0.98891 , 0.811124 , 0.960509 , 0.909037 , 0.787786 , 0.828283 , 0.752552 , 0.753422 , 0.803666 , 0.911207 , 0.903567 , 0.839455
6 , 0.880326 , 0.699377 , -0.891431 , 0.931 , 0.937468 , 0.770947 , 0.826785 , 0.778995 , 0.723498 , -0.924824 , 0.847745 , 0.781209 , 0.731668 , 0.490645 , 0.960175 , 0.41633 , 0.811713 , 0.706085 , 0.827139 , 0.630967 , 0.764635 , 0.872256 , 0.758483 , 0.977289 , 0.845901 , 0.983149 , 0.922578 , 0.784547 , 0.699471 , 0.854566 , 0.860976 , 0.805894 , 0.710121 , 0.710937 , 0.902327 , 0.958779 , 0.678512 , 0.840955 , 0.68336 , 0.892107
7 , 0.98576 , -0.961503 , 0.92507 , 0.976207 , 0.960879 , 0.769729 , -0.759113 , 0.927598 , 0.968815 , 0.970823 , 0.802019 , 0.940773 , 0.794681 , 0.769571 , 0.660849 , 0.653661 , 0.360391 , 0.798646 , 0.911935 , 0.947823 , 0.918926 , 0.944228 , 0.770289 , 0.948088 , 0.784193 , 0.695001 , 0.6782 , 0.769449 , 0.98989 , 0.857466 , 0.741992 , 0.850675 , 0.877052 , 0.916269 , 0.913627 , 0.734812 , 0.98576 , 0.872686 , 0.789374 , 0.68611
8 , 0.715841 , 0.862204 , -0.931958 , 0.79433 , 0.99552 , 0.739672 , 0.690641 , 0.895533 , 0.752192 , 0.806642 , 0.834545 , 0.696666 , 0.94092 , 0.98514 , 0.989941 , 0.543439 , 0.471058 , 0.67456 , 0.822838 , 0.723979 , 0.917765 , 0.774293 , 0.977591 , 0.99126 , 0.871628 , 0.849925 , 0.926648 , 0.964711 , 0.829275 , 0.688901 , 0.810074 , 0.948698 , 0.764585 , 0.965663 , 0.719221 , 0.882126 , 0.896925 , 0.914887 , 0.963859 , 0.699981
9 , 0.778633 , 0.949134 , -0.890389 , -0.779081 , 0.930478 , -0.778489 , 0.721071 , 0.99936 , 0.968927 , 0.883252 , 0.91801 , 0.877071 , 0.937686 , 0.649646 , 0.934041 , 0.676193 , 0.829819 , 0.977284 , 0.59491 , 0.594663 , 0.825243 , 0.891637 , 0.793434 , 0.906157 , 0.804346 , 0.868466 , 0.787214 , 0.8723 , 0.874176 , 0.740842 , 0.817054 , 0.927238 , 0.925262 , 0.959623 , 0.950529 , 0.706241 , 0.943702 , 0.858836 , 0.875846 , 0.835015

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.98744 , 0.88691 , 0.765652 , 0.816796 , 0.86926 , 0.939296 , 0.846795 , -0.747648 , 0.902463 , 0.89637 , 0.887622 , 0.768646 , 0.867031 , 0.82621 , 0.838237 , 0.383719 , 0.587159 , 0.646692 , 0.771034 , 0.543577 , 0.876932 , 0.741272 , 0.799701 , 0.959319 , 0.792411 , 0.822635 , 0.994728 , 0.76171 , 0.822283 , 0.995176 , 0.938486 , 0.873324 , 0.77106 , 0.783541 , 0.92955 , 0.959175 , 0.845885 , 0.853788 , 0.954383 , 0.987192
1 , 0.869252 , -0.991673 , 0.830868 , 0.886454 , 0.904773 , 0.885808 , 0.938102 , 0.994745 , 0.912676 , -0.850805 , 0.717929 , 0.904885 , 0.797681 , 0.725654 , 0.51602 , 0.935748 , 0.846386 , 0.859574 , 0.840858 , 0.604388 , 0.993625 , 0.946374 , 0.962898 , 0.834891 , 0.884611 , 0.953967 , 0.843643 , 0.800832 , 0.968239 , 0.812122 , 0.832931 , 0.795506 , 0.988422 , 0.80272 , 0.984864 , 0.836171 , 0.998931 , 0.796362 , 0.81321 , 0.840811
2 , 0.742872 , 0.831131 , 0.870121 , 0.823067 , 0.866532 , 0.795866 , 0.743976 , -0.892131 , 0.793626 , 0.894557 , 0.998075 , 0.974512 , 0.980374 , 0.689791 , 0.415627 , 0.501907 , 0.53947 , 0.52697 , 0.607976 , 0.816169 , 0.801869 , 0.791666 , 0.796352 , 0.939518 , 0.994829 , 0.763057 , 0.997352 , 0.996544 , 0.920718 , 0.756849 , 0.742568 , 0.996088 , 0.926948 , 0.989043 , 0.984944 , 0.949606 , 0.847842 , 0.960183 , 0.909933 , 0.818522
3 , 0.843307 , -0.834344 , 0.87487 , 0.975686 , 0.828475 , -0.9478 , 0.88546 , -0.863746 , 0.813191 , -0.983852 , 0.815794 , 0.91981 , 0.70435 , 0.893072 , 0.443831 , 0.809666 , 0.703585 , 0.893684 , 0.863933 , 0.608688 , 0.927467 , 0.741264 , 0.858044 , 0.74488 , 0.853199 , 0.926926 , 0.923654 , 0.828193 , 0.74752 , 0.827355 , 0.905429 , 0.940398 , 0.79545 , 0.896816 , 0.890453 , 0.955679 , 0.979615 , 0.848451 , 0.830587 , 0.940486
4 , 0.91935 , 0.748308 , 0.770657 , -0.943584 , 0.898197 , -0.773985 , -0.888349 , 0.848995 , 0.915148 , 0.925734 , 0.647314 , 0.615729 , 0.781294 , 0.624492 , 0.985136 , 0.793826 , 0.514813 , 0.575175 , 0.551252 , 0.72297 , 0.750445 , 0.810298 , 0.93735 , 0.971983 , 0.743866 , 0.949614 , 0.871428 , 0.942566 , 0.738976 , 0.992488 , 0.838371 , 0.747136 , 0.840643 , 0.893451 , 0.830803 , 0.784065 , 0.751847 , 0.748296 , 0.99044 , 0.891005
5 , -0.991168 , 0.898045 , 0.903556 , -0.940734 , 0.782585 , 0.790995 , 0.951383 , 0.817127 , 0.924548 , 0.790675 , 0.872496 , 0.74073 , 0.670224 , 0.627989 , 0.454261 , 0.863246 , 0.74332 , 0.669334 , 0.696391 , 0.616501 , 0.85037 , 0.942758 , 0.993049 , 0.905157 , 0.935646 , 0.752472 , 0.978767 , 0.821531 , 0.991128 , 0.848899 , 0.968407 , 0.92723 , 0.830228 , 0.862626 , 0.802042 , 0.802738 , 0.842933 , 0.928966 , 0.922854 , 0.871564
6 , 0.904261 , 0.759501 , -0.913145 , 0.9448 , 0.949974 , 0.816758 , 0.861428 , 0.823196 , 0.778798 , -0.939859 , 0.847745 , 0.781209 , 0.731668 , 0.592516 , 0.960175 , 0.41633 , 0.84937 , 0.764868 , 0.861711 , 0.630967 , 0.811708 , 0.897805 , 0.806786 , 0.981831 , 0.876721 , 0.98652 , 0.938062 , 0.827638 , 0.759577 , 0.883652 , 0.888781 , 0.844715 , 0.768097 , 0.76875 , 0.921862 , 0.967023 , 0.74281 , 0.872764 , 0.746688 , 0.913685
7 , 0.988608 , -0.969202 , 0.940056 , 0.980966 , 0.968703 , 0.815783 , -0.80729 , 0.942078 , 0.975052 , 0.976658 , 0.802019 , 0.940773 , 0.794681 , 0.815657 , 0.660849 , 0.653661 , 0.488312 , 0.838917 , 0.929548 , 0.947823 , 0.93514 , 0.955383 , 0.816231 , 0.958471 , 0.827355 , 0.756001 , 0.74256 , 0.815559 , 0.991912 , 0.885972 , 0.793594 , 0.88054 , 0.901642 , 0.933016 , 0.930902 , 0.78785 , 0.988608 , 0.898149 , 0.831499 , 0.748888
8 , 0.772673 , 0.889763 , -0.945566 , 0.835464 , 0.996416 , 0.791738 , 0.752512 , 0.916426 , 0.801754 , 0.845314 , 0.834545 , 0.696666 , 0.94092 , 0.988112 , 0.989941 , 0.543439 , 0.576846 , 0.739648 , 0.858271 , 0.723979 , 0.934212 , 0.819435 , 0.982073 , 0.993008 , 0.897303 , 0.87994 , 0.941318 , 0.971769 , 0.86342 , 0.75112 , 0.848059 , 0.958959 , 0.811668 , 0.97253 , 0.775377 , 0.905701 , 0.91754 , 0.93191 , 0.971087 , 0.759985
9 , 0.822907 , 0.959308 , -0.912311 , -0.823265 , 0.944382 , -0.822791 , 0.776857 , 0.999488 , 0.975142 , 0.906602 , 0.91801 , 0.877071 , 0.937686 , 0.719716 , 0.934041 , 0.676193 , 0.863855 , 0.981828 , 0.675928 , 0.594663 , 0.860194 , 0.913309 , 0.834747 , 0.924926 , 0.843477 , 0.894773 , 0.829771 , 0.89784 , 0.899341 , 0.792674 , 0.853644 , 0.94179 , 0.940209 , 0.967698 , 0.960423 , 0.764993 , 0.954962 , 0.887069 , 0.900677 , 0.868012

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.989952 , 0.909528 , 0.812522 , 0.853437 , 0.895408 , 0.951437 , 0.877436 , -0.798119 , 0.92197 , 0.917096 , 0.910097 , 0.814917 , 0.867031 , 0.860968 , 0.87059 , 0.506976 , 0.669727 , 0.717354 , 0.816827 , 0.634861 , 0.901546 , 0.793018 , 0.839761 , 0.967455 , 0.833929 , 0.858108 , 0.995782 , 0.809368 , 0.857826 , 0.996141 , 0.950789 , 0.898659 , 0.816848 , 0.826832 , 0.94364 , 0.96734 , 0.876708 , 0.88303 , 0.963506 , 0.989753
1 , 0.895402 , -0.993339 , 0.864695 , 0.909163 , 0.923818 , 0.908646 , 0.950482 , 0.995796 , 0.930141 , -0.880644 , 0.774343 , 0.923908 , 0.797681 , 0.780523 , 0.612816 , 0.948598 , 0.877109 , 0.887659 , 0.872686 , 0.68351 , 0.9949 , 0.957099 , 0.970318 , 0.867913 , 0.907689 , 0.963173 , 0.874915 , 0.840666 , 0.974591 , 0.849698 , 0.866345 , 0.836405 , 0.990738 , 0.842176 , 0.987891 , 0.868937 , 0.999145 , 0.837089 , 0.850568 , 0.872649
2 , 0.794298 , 0.864905 , 0.896097 , 0.858453 , 0.893226 , 0.836693 , 0.795181 , -0.913705 , 0.834901 , 0.915645 , 0.99846 , 0.979609 , 0.980374 , 0.751832 , 0.532501 , 0.601525 , 0.631576 , 0.621576 , 0.68638 , 0.852935 , 0.841495 , 0.833333 , 0.837082 , 0.951614 , 0.995863 , 0.810445 , 0.997882 , 0.997235 , 0.936574 , 0.805479 , 0.794055 , 0.99687 , 0.941559 , 0.991234 , 0.987955 , 0.959685 , 0.878273 , 0.968146 , 0.927947 , 0.854818
3 , 0.874646 , -0.867475 , 0.899896 , 0.980549 , 0.86278 , -0.95824 , 0.908368 , -0.890997 , 0.850553 , -0.987082 , 0.852636 , 0.935848 , 0.70435 , 0.914457 , 0.555065 , 0.847733 , 0.762868 , 0.914947 , 0.891147 , 0.68695 , 0.941973 , 0.793011 , 0.886435 , 0.795904 , 0.882559 , 0.941541 , 0.938923 , 0.862555 , 0.798016 , 0.861884 , 0.924343 , 0.952319 , 0.83636 , 0.917453 , 0.912362 , 0.964543 , 0.983692 , 0.878761 , 0.864469 , 0.952389
4 , 0.93548 , 0.798646 , 0.816526 , -0.954867 , 0.918558 , -0.819188 , -0.910679 , 0.879196 , 0.932118 , 0.940587 , 0.717851 , 0.692583 , 0.781294 , 0.699593 , 0.988109 , 0.835061 , 0.611851 , 0.66014 , 0.641002 , 0.778376 , 0.800356 , 0.848239 , 0.94988 , 0.977587 , 0.795093 , 0.959692 , 0.897142 , 0.954053 , 0.791181 , 0.99399 , 0.870697 , 0.797709 , 0.872514 , 0.914761 , 0.864642 , 0.827252 , 0.801477 , 0.798637 , 0.992352 , 0.912804
5 , -0.992934 , 0.918436 , 0.922844 , -0.952587 , 0.826068 , 0.832796 , 0.961106 , 0.853702 , 0.939638 , 0.83254 , 0.897997 , 0.792584 , 0.670224 , 0.702391 , 0.563409 , 0.890597 , 0.794656 , 0.735467 , 0.757113 , 0.693201 , 0.880296 , 0.954207 , 0.994439 , 0.924126 , 0.948517 , 0.801978 , 0.983014 , 0.857224 , 0.992902 , 0.87912 , 0.974726 , 0.941784 , 0.864183 , 0.890101 , 0.841633 , 0.84219 , 0.874346 , 0.943173 , 0.938283 , 0.897251
6 , 0.923409 , 0.807601 , -0.930516 , 0.95584 , 0.95998 , 0.853406 , 0.889142 , 0.858557 , 0.823038 , -0.951887 , 0.878196 , 0.824967 , 0.731668 , 0.674013 , 0.96814 , 0.533064 , 0.879496 , 0.811894 , 0.889369 , 0.704773 , 0.849366 , 0.918244 , 0.845429 , 0.985465 , 0.901377 , 0.989216 , 0.95045 , 0.86211 , 0.807661 , 0.906922 , 0.911024 , 0.875772 , 0.814478 , 0.815 , 0.937489 , 0.973618 , 0.794248 , 0.898211 , 0.797351 , 0.930948
7 , 0.990886 , -0.975362 , 0.952045 , 0.984773 , 0.974962 , 0.852627 , -0.845832 , 0.953663 , 0.980042 , 0.981327 , 0.841615 , 0.952619 , 0.794681 , 0.852526 , 0.728679 , 0.722929 , 0.59065 , 0.871134 , 0.943638 , 0.958259 , 0.948112 , 0.964306 , 0.852985 , 0.966777 , 0.861884 , 0.8048 , 0.794048 , 0.852447 , 0.993529 , 0.908778 , 0.834875 , 0.904432 , 0.921313 , 0.946412 , 0.944722 , 0.83028 , 0.990886 , 0.918519 , 0.865199 , 0.799111
8 , 0.818138 , 0.91181 , -0.956453 , 0.868371 , 0.997133 , 0.83339 , 0.80201 , 0.933141 , 0.841403 , 0.876251 , 0.867636 , 0.757333 , 0.94092 , 0.99049 , 0.991953 , 0.634751 , 0.661477 , 0.791719 , 0.886617 , 0.779183 , 0.94737 , 0.855548 , 0.985658 , 0.994406 , 0.917842 , 0.903952 , 0.953055 , 0.977415 , 0.890736 , 0.800896 , 0.878447 , 0.967167 , 0.849334 , 0.978024 , 0.820302 , 0.924561 , 0.934032 , 0.945528 , 0.97687 , 0.807988
9 , 0.858325 , 0.967446 , -0.929849 , -0.858612 , 0.955506 , -0.858233 , 0.821486 , 0.99959 , 0.980113 , 0.925282 , 0.934408 , 0.901657 , 0.937686 , 0.775773 , 0.947233 , 0.740955 , 0.891084 , 0.985462 , 0.740742 , 0.67573 , 0.888155 , 0.930647 , 0.867798 , 0.939941 , 0.874781 , 0.915818 , 0.863817 , 0.918272 , 0.919473 , 0.834139 , 0.882915 , 0.953432 , 0.952168 , 0.974159 , 0.968338 , 0.811994 , 0.96397 , 0.909655 , 0.920542 , 0.89441

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
