t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.997046 , 0.898037 , -0.929869 , 0.931506 , 0.994393 , 0.934852 , 0.89727 , 0.885882 , 0.834075 , 0.836181 , 0.811324 , 0.852074 , 0.855298 , 0.884366 , 0.889467 , 0.860816 , 0.864628 , 0.696206 , 0.774743 , 0.740461 , 0.960472 , 0.962435 , 0.949766 , 0.835413 , 0.843769 , 0.908633 , 0.848065 , 0.962018 , 0.957882 , 0.943566 , 0.910551 , 0.986247 , 0.952357 , 0.862514 , 0.950176 , 0.947954 , 0.999022 , 0.884832 , 0.888288 , 0.859938
1 , 0.904105 , 0.969059 , 0.914002 , 0.87083 , 0.916081 , 0.913069 , 0.919574 , 0.868054 , 0.950364 , 0.922126 , 0.73641 , 0.867325 , 0.659202 , 0.833825 , 0.976859 , 0.673 , 0.627541 , 0.761221 , 0.866766 , 0.471937 , 0.906557 , 0.835775 , 0.844445 , 0.850435 , 0.849933 , 0.856645 , 0.995474 , 0.913696 , 0.862514 , 0.881847 , 0.86833 , 0.855222 , 0.93629 , 0.985827 , 0.918917 , 0.87516 , 0.891504 , 0.937002 , 0.860194 , 0.986211
2 , 0.886814 , 0.899189 , 0.864597 , 0.882827 , 0.855304 , -0.942848 , 0.888988 , 0.959018 , 0.959277 , 0.888971 , 0.774995 , 0.791918 , 0.880989 , 0.814334 , 0.911977 , 0.840585 , 0.812487 , 0.605241 , 0.98966 , 0.53815 , 0.854383 , 0.922261 , 0.947401 , 0.901929 , 0.833134 , 0.86188 , 0.851423 , 0.959277 , 0.902087 , 0.872334 , 0.985976 , 0.967308 , 0.987404 , 0.998428 , 0.919598 , 0.865412 , 0.925394 , 0.860983 , 0.912512 , 0.947227
3 , 0.874438 , 0.929818 , -0.92417 , 0.894492 , 0.857777 , 0.99089 , 0.898871 , 0.994224 , 0.877681 , 0.925946 , 0.854988 , 0.79111 , 0.68719 , 0.870786 , 0.936618 , 0.768893 , 0.702941 , 0.793619 , 0.720161 , 0.427248 , 0.961256 , 0.954549 , 0.873932 , 0.874065 , 0.842709 , 0.987064 , 0.934191 , 0.99771 , 0.863983 , 0.984609 , 0.947334 , 0.900638 , 0.833615 , 0.980088 , 0.937396 , 0.901888 , 0.992637 , 0.912527 , 0.9785 , 0.971957
4 , 0.897868 , 0.976575 , -0.85918 , -0.835144 , 0.910756 , 0.850017 , 0.837782 , 0.85298 , -0.94524 , 0.851504 , 0.839925 , 0.89747 , 0.721524 , 0.851165 , 0.979549 , 0.67588 , 0.899949 , 0.874062 , 0.812304 , 0.851538 , 0.856502 , 0.924141 , 0.844214 , 0.935542 , 0.846349 , 0.874787 , 0.936223 , 0.921233 , 0.837317 , 0.858105 , 0.968992 , 0.875734 , 0.992852 , 0.948077 , 0.940365 , 0.855811 , 0.858315 , 0.918549 , 0.864848 , 0.863497
5 , 0.924304 , 0.915261 , -0.957073 , 0.982141 , -0.865074 , -0.921662 , 0.945784 , 0.873937 , 0.874192 , 0.903118 , 0.899125 , 0.792736 , 0.775253 , 0.903527 , 0.951509 , 0.725202 , 0.763413 , 0.59465 , 0.99004 , 0.946756 , 0.908334 , 0.9078 , 0.947268 , 0.955659 , 0.843477 , 0.932922 , 0.854649 , 0.936727 , 0.843979 , 0.911273 , 0.938497 , 0.877936 , 0.915031 , 0.912901 , 0.877521 , 0.97208 , 0.840251 , 0.857122 , 0.941835 , 0.841183
6 , 0.87686 , 0.901801 , 0.972428 , 0.955279 , 0.891089 , -0.8916 , 0.913432 , 0.947616 , 0.876018 , 0.988531 , 0.817586 , 0.973023 , 0.852895 , 0.826765 , 0.882316 , 0.702731 , 0.98943 , 0.738767 , 0.961059 , 0.892887 , 0.911109 , 0.944375 , 0.845412 , 0.864106 , 0.915681 , 0.886021 , 0.884459 , 0.997927 , 0.910034 , 0.971189 , 0.99958 , 0.891376 , 0.920028 , 0.871069 , 0.949464 , 0.949746 , 0.915743 , 0.871264 , 0.924939 , 0.977671
7 , 0.918948 , -0.957073 , 0.985054 , 0.963283 , 0.978562 , 0.89777 , -0.897516 , 0.851131 , 0.935139 , -0.854634 , 0.678512 , 0.794773 , 0.646102 , 0.824905 , 0.909947 , 0.98402 , 0.766115 , 0.72227 , 0.729802 , 0.536119 , 0.890808 , 0.861228 , 0.925748 , 0.947861 , 0.87876 , 0.960719 , 0.913213 , 0.858365 , 0.906516 , 0.853558 , 0.900065 , 0.902251 , 0.88494 , 0.902758 , 0.977272 , 0.97296 , 0.939797 , 0.884203 , 0.94247 , 0.908574
8 , 0.986283 , -0.977215 , 0.893613 , 0.876047 , 0.852401 , 0.893001 , 0.920539 , 0.890869 , -0.893669 , -0.970909 , 0.829523 , 0.800768 , 0.866926 , 0.807944 , 0.968259 , 0.788674 , 0.823355 , 0.645964 , 0.711411 , 0.912048 , 0.840907 , 0.922817 , 0.872088 , 0.910715 , 0.878412 , 0.940438 , 0.959489 , 0.946431 , 0.998321 , 0.879825 , 0.954605 , 0.839191 , 0.881796 , 0.870982 , 0.882892 , 0.83339 , 0.968224 , 0.990651 , 0.862483 , 0.989207
9 , 0.837215 , 0.964671 , 0.929813 , 0.971913 , -0.917473 , 0.99635 , 0.971556 , 0.97529 , 0.900841 , 0.911196 , 0.944222 , 0.839009 , 0.797844 , 0.788984 , 0.838925 , 0.695321 , 0.835605 , 0.852871 , 0.67386 , 0.529986 , 0.898667 , 0.918921 , 0.858417 , 0.883214 , 0.916434 , 0.881065 , 0.877295 , 0.874781 , 0.855796 , 0.989109 , 0.931221 , 0.954026 , 0.913403 , 0.896757 , 0.93884 , 0.835326 , 0.846738 , 0.946269 , 0.899025 , 0.871781

