t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.967589 , 0.911689 , 0.996488 , -0.904146 , 0.964377 , 0.888353 , 0.859687 , 0.985658 , 0.937023 , 0.93654 , 0.549861 , 0.840468 , 0.86175 , 0.836958 , 0.766966 , 0.822709 , 0.760519 , 0.801774 , 0.687945 , 0.999525 , 0.853913 , 0.944252 , 0.897935 , 0.927713 , 0.898309 , 0.978977 , 0.853871 , 0.945066 , 0.839985 , 0.910904 , 0.884617 , 0.964553 , 0.949078 , 0.849094 , 0.955859 , 0.954134 , 0.905595 , 0.838229 , 0.999206 , 0.909518
1 , 0.937109 , 0.93463 , 0.89495 , 0.884121 , 0.895913 , 0.93359 , 0.885006 , 0.963248 , -0.941593 , 0.883596 , 0.528282 , 0.828665 , 0.867876 , 0.806364 , 0.965429 , 0.5586 , 0.857506 , 0.825245 , 0.874596 , 0.982562 , 0.915919 , 0.882876 , 0.962689 , 0.940426 , 0.954118 , 0.992699 , 0.88217 , 0.974686 , 0.908016 , 0.913106 , 0.973764 , 0.925435 , 0.869317 , 0.883506 , 0.908329 , 0.962643 , 0.863661 , 0.906588 , 0.952485 , 0.976435
2 , 0.905318 , 0.919717 , 0.882574 , 0.896071 , 0.876974 , 0.857911 , -0.937196 , 0.975802 , 0.867893 , 0.880816 , 0.958421 , 0.59813 , 0.913023 , 0.734354 , 0.711534 , 0.385743 , 0.837456 , 0.694321 , 0.759387 , 0.787031 , 0.938924 , 0.877403 , 0.9495 , 0.905639 , 0.969929 , 0.901242 , 0.998909 , 0.965152 , 0.909599 , 0.961348 , 0.982689 , 0.997819 , 0.882635 , 0.943171 , 0.951261 , 0.973805 , 0.840548 , 0.847368 , 0.85939 , 0.858267
3 , 0.839678 , -0.863227 , 0.968081 , -0.864024 , -0.832478 , 0.861839 , 0.852811 , 0.972786 , 0.897205 , -0.907322 , 0.901997 , 0.885049 , 0.767259 , 0.698263 , 0.993027 , 0.566666 , 0.936492 , 0.915057 , 0.892631 , 0.902547 , 0.870281 , 0.855985 , 0.994137 , 0.958917 , 0.967369 , 0.916301 , 0.913797 , 0.858602 , 0.833851 , 0.848971 , 0.924483 , 0.876215 , 0.942266 , 0.980451 , 0.893209 , 0.896537 , 0.945849 , 0.950877 , 0.927545 , 0.939423
4 , 0.857475 , 0.880266 , 0.861182 , 0.99189 , 0.949941 , 0.943584 , 0.874008 , 0.90925 , 0.893746 , 0.881102 , 0.985296 , 0.772143 , 0.833915 , 0.839025 , 0.605203 , 0.642782 , 0.853506 , 0.895227 , 0.950022 , 0.968899 , 0.953599 , 0.89177 , 0.901765 , 0.935797 , 0.948425 , 0.946965 , 0.842862 , 0.833621 , 0.994337 , 0.982274 , 0.834225 , 0.998182 , 0.91548 , 0.98722 , 0.940238 , 0.903736 , 0.854669 , 0.99446 , 0.984143 , 0.945673
5 , 0.906844 , 0.905851 , 0.930438 , 0.989422 , 0.923173 , 0.934909 , 0.986365 , 0.8355 , -0.881999 , 0.93309 , 0.890606 , 0.771063 , 0.814554 , 0.842145 , 0.468128 , 0.68708 , 0.822772 , 0.920108 , 0.981687 , 0.956961 , 0.9407 , 0.852324 , 0.850143 , 0.905039 , 0.97998 , 0.857291 , 0.974292 , 0.86024 , 0.876236 , 0.897392 , 0.843021 , 0.861981 , 0.98677 , 0.958819 , 0.868187 , 0.861423 , 0.877838 , 0.982402 , 0.927509 , 0.947135
6 , 0.906004 , 0.963599 , 0.840154 , -0.97187 , -0.907564 , 0.860753 , 0.881253 , 0.896112 , 0.878104 , 0.898028 , 0.992922 , 0.861988 , 0.864862 , 0.899039 , 0.844566 , 0.747883 , 0.864957 , 0.877556 , 0.687472 , 0.91036 , 0.897487 , 0.908831 , 0.939388 , 0.879686 , 0.963806 , 0.912614 , 0.95527 , 0.947017 , 0.856718 , 0.985925 , 0.937493 , 0.888509 , 0.836267 , 0.878965 , 0.893639 , 0.953355 , 0.872027 , 0.900167 , 0.864075 , 0.868065
7 , 0.862442 , 0.85744 , 0.940765 , 0.952623 , 0.866701 , 0.839187 , 0.975167 , 0.847916 , 0.922588 , 0.873554 , 0.605347 , 0.628141 , 0.793124 , 0.636321 , 0.599558 , 0.743957 , 0.739872 , 0.98581 , 0.78994 , 0.694266 , 0.952789 , 0.891852 , 0.930489 , 0.947657 , 0.93077 , 0.904601 , 0.909798 , 0.905748 , 0.926295 , 0.885969 , 0.907981 , 0.94865 , 0.84824 , 0.89345 , 0.888155 , 0.984322 , 0.848617 , 0.992939 , 0.93076 , 0.952949
8 , 0.904243 , 0.916599 , 0.926562 , 0.960575 , -0.901177 , 0.932062 , 0.916823 , 0.877608 , -0.871324 , 0.888262 , 0.913826 , 0.839825 , 0.782969 , 0.774803 , 0.921228 , 0.830854 , 0.869532 , 0.765613 , 0.942558 , 0.993137 , 0.92978 , 0.84253 , 0.843646 , 0.882171 , 0.852806 , 0.975101 , 0.967477 , 0.976053 , 0.941164 , 0.914109 , 0.988889 , 0.924944 , 0.920445 , 0.833661 , 0.955644 , 0.878913 , 0.932363 , 0.890674 , 0.97058 , 0.90717
9 , 0.945255 , 0.982571 , 0.924964 , 0.974942 , 0.968009 , 0.870149 , 0.875437 , 0.93588 , 0.901603 , 0.987507 , 0.968515 , 0.763853 , 0.961511 , 0.974549 , 0.882457 , 0.658408 , 0.830228 , 0.854726 , 0.800658 , 0.859421 , 0.933741 , 0.913582 , 0.906511 , 0.976967 , 0.979079 , 0.950882 , 0.981009 , 0.960928 , 0.896465 , 0.833994 , 0.84214 , 0.95866 , 0.900829 , 0.935537 , 0.856287 , 0.865662 , 0.837793 , 0.935266 , 0.900275 , 0.933565

