t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.988142 , 0.935496 , 0.993991 , 0.868054 , 0.881842 , 0.898482 , 0.909881 , 0.864167 , 0.913887 , 0.964604 , 0.813713 , 0.692944 , 0.780267 , 0.952159 , 0.967124 , 0.737258 , 0.790178 , 0.56944 , 0.547525 , 0.674756 , 0.876109 , 0.886117 , 0.96015 , 0.897707 , 0.983482 , 0.995715 , 0.843748 , 0.923927 , 0.885186 , 0.987932 , 0.959233 , 0.951789 , 0.916342 , 0.879958 , 0.944256 , 0.965937 , 0.874052 , 0.859037 , 0.988134 , 0.884059
1 , 0.934377 , 0.948123 , 0.841755 , -0.954968 , 0.957196 , 0.937523 , 0.883986 , 0.879108 , 0.888025 , 0.989427 , 0.599566 , 0.592382 , 0.885133 , 0.753426 , 0.773468 , 0.816088 , 0.956831 , 0.495192 , 0.766384 , 0.500332 , 0.955042 , 0.96081 , 0.858622 , 0.922932 , 0.885114 , 0.910406 , 0.896532 , 0.861626 , 0.999247 , 0.941733 , 0.999913 , 0.926144 , 0.905753 , 0.834593 , 0.912332 , 0.933701 , 0.868401 , 0.873629 , 0.953559 , 0.918861
2 , 0.958437 , 0.951353 , 0.92833 , -0.997338 , 0.934482 , 0.916439 , -0.875875 , 0.93841 , 0.948872 , 0.954564 , 0.722882 , 0.752227 , 0.920017 , 0.806466 , 0.690716 , 0.742602 , 0.819659 , 0.860996 , 0.968065 , 0.851542 , 0.970291 , 0.857342 , 0.978111 , 0.911143 , 0.926628 , 0.93846 , 0.977994 , 0.955688 , 0.881868 , 0.863461 , 0.838305 , 0.871316 , 0.936986 , 0.973836 , 0.962688 , 0.889257 , 0.890699 , 0.907289 , 0.875765 , 0.870035
3 , 0.909649 , 0.845766 , 0.891949 , -0.861915 , 0.845699 , 0.94601 , 0.927954 , 0.859764 , 0.935143 , -0.902046 , 0.987171 , 0.362281 , 0.633583 , 0.876246 , 0.993225 , 0.865918 , 0.907325 , 0.678182 , 0.443445 , 0.429002 , 0.933287 , 0.899543 , 0.957498 , 0.851299 , 0.916946 , 0.833461 , 0.954543 , 0.853438 , 0.902753 , 0.836293 , 0.883557 , 0.886264 , 0.965977 , 0.886655 , 0.850722 , 0.918156 , 0.952699 , 0.951968 , 0.895062 , 0.854598
4 , -0.942414 , -0.878304 , 0.842632 , 0.961312 , -0.915594 , -0.929736 , -0.901149 , -0.903659 , 0.834903 , 0.847962 , 0.916794 , 0.74859 , 0.896657 , 0.756131 , 0.902185 , 0.86298 , 0.867004 , 0.783247 , 0.266076 , 0.696838 , 0.92847 , 0.974455 , 0.908697 , 0.916923 , 0.97975 , 0.870436 , 0.9382 , 0.896914 , 0.942209 , 0.94311 , 0.912901 , 0.949377 , 0.850532 , 0.998623 , 0.852336 , 0.857956 , 0.881222 , 0.848587 , 0.869576 , 0.918825
5 , 0.90139 , 0.842289 , 0.941581 , 0.933085 , 0.897909 , -0.906875 , -0.952079 , 0.972121 , 0.968464 , -0.972556 , 0.947108 , 0.59591 , 0.996055 , 0.974279 , 0.633651 , 0.891075 , 0.908765 , 0.939358 , 0.924802 , 0.741133 , 0.866372 , 0.858054 , 0.992653 , 0.8962 , 0.930238 , 0.915202 , 0.967451 , 0.96574 , 0.879441 , 0.963032 , 0.863993 , 0.918999 , 0.943458 , 0.863353 , 0.938189 , 0.919544 , 0.943646 , 0.864408 , 0.975563 , 0.996928
6 , 0.880418 , 0.867117 , 0.933643 , 0.883957 , 0.949541 , -0.871718 , 0.881507 , 0.878483 , 0.942597 , 0.93097 , 0.567534 , 0.995359 , 0.37961 , 0.969071 , 0.727454 , 0.821479 , 0.960823 , 0.602941 , 0.867555 , 0.73757 , 0.89099 , 0.897489 , 0.848464 , 0.947488 , 0.847235 , 0.953398 , 0.876799 , 0.913875 , 0.93395 , 0.927867 , 0.977123 , 0.919827 , 0.8611 , 0.998223 , 0.870665 , 0.949433 , 0.980203 , 0.949188 , 0.948757 , 0.890756
7 , 0.838884 , 0.942204 , 0.942459 , 0.970487 , 0.983626 , 0.945715 , 0.889197 , 0.902338 , 0.965106 , 0.846682 , 0.857574 , 0.74884 , 0.392618 , 0.836941 , 0.92236 , 0.513923 , 0.95163 , 0.427268 , 0.776443 , 0.603929 , 0.965049 , 0.868781 , 0.889103 , 0.861622 , 0.995238 , 0.931624 , 0.858453 , 0.85533 , 0.853579 , 0.860573 , 0.951758 , 0.907236 , 0.957283 , 0.882175 , 0.955222 , 0.883282 , 0.861667 , 0.851157 , 0.919578 , 0.941569
8 , -0.946926 , 0.940616 , 0.93121 , 0.859032 , 0.843165 , 0.95183 , 0.98314 , 0.83593 , -0.875507 , 0.96739 , 0.67985 , 0.762821 , 0.5853 , 0.958863 , 0.638564 , 0.764258 , 0.785409 , 0.550924 , 0.474105 , 0.893716 , 0.908296 , 0.86877 , 0.933612 , 0.985217 , 0.928497 , 0.91734 , 0.870506 , 0.963389 , 0.968967 , 0.870332 , 0.969576 , 0.953005 , 0.966033 , 0.83338 , 0.962926 , 0.981305 , 0.997428 , 0.925143 , 0.956454 , 0.877188
9 , -0.952588 , 0.909194 , 0.946518 , 0.955578 , -0.960595 , 0.880697 , 0.86793 , -0.915354 , 0.940652 , 0.952178 , 0.626285 , 0.522692 , 0.491645 , 0.890111 , 0.875384 , 0.716913 , 0.80549 , 0.423502 , 0.321293 , 0.698635 , 0.88875 , 0.885856 , 0.873645 , 0.912528 , 0.964953 , 0.906458 , 0.90499 , 0.91746 , 0.920167 , 0.932962 , 0.892938 , 0.910296 , 0.846349 , 0.887899 , 0.848248 , 0.90604 , 0.880538 , 0.948266 , 0.927946 , 0.861295

