t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.996887 , 0.888908 , 0.963172 , -0.925753 , 0.90513 , -0.951231 , -0.982136 , 0.924027 , 0.914283 , -0.999746 , 0.835792 , 0.542049 , 0.640399 , 0.989672 , 0.600663 , 0.613816 , 0.843883 , 0.528298 , 0.732394 , 0.501422 , 0.992168 , 0.958071 , 0.856707 , 0.963893 , 0.944569 , 0.92337 , 0.891954 , 0.878038 , 0.889819 , 0.865222 , 0.842325 , 0.955389 , 0.895994 , 0.917028 , 0.944854 , 0.967227 , 0.90948 , 0.867526 , 0.885329 , 0.958296
1 , 0.912192 , -0.888693 , 0.832859 , 0.865678 , 0.935999 , 0.862345 , 0.967707 , 0.92072 , -0.832883 , -0.851041 , 0.645067 , 0.707511 , 0.677588 , 0.858894 , 0.604713 , 0.661724 , 0.766481 , 0.65029 , 0.667104 , 0.436299 , 0.949381 , 0.957175 , 0.89711 , 0.884314 , 0.833426 , 0.888697 , 0.854158 , 0.845737 , 0.878417 , 0.975761 , 0.863957 , 0.901174 , 0.862488 , 0.919757 , 0.8757 , 0.839527 , 0.926328 , 0.903265 , 0.876417 , 0.948215
2 , 0.912953 , 0.857624 , 0.968398 , 0.946566 , -0.975681 , 0.879958 , -0.8566 , -0.994322 , 0.851398 , 0.99606 , 0.795666 , 0.82476 , 0.993945 , 0.887189 , 0.901622 , 0.885481 , 0.791906 , 0.705272 , 0.921658 , 0.740211 , 0.991472 , 0.982689 , 0.872283 , 0.972802 , 0.979069 , 0.937723 , 0.942547 , 0.884305 , 0.880956 , 0.873143 , 0.86897 , 0.997976 , 0.959571 , 0.900638 , 0.888209 , 0.913277 , 0.973994 , 0.865831 , 0.874278 , 0.894008
3 , -0.931518 , 0.910141 , -0.910038 , 0.901309 , 0.95666 , 0.993682 , 0.98295 , -0.862467 , 0.876737 , 0.907937 , 0.494797 , 0.365688 , 0.851773 , 0.758739 , 0.949786 , 0.66249 , 0.977343 , 0.393079 , 0.712262 , 0.616383 , 0.85574 , 0.833093 , 0.936013 , 0.932521 , 0.869385 , 0.962141 , 0.941374 , 0.888488 , 0.904816 , 0.944912 , 0.859953 , 0.867082 , 0.844429 , 0.989591 , 0.908002 , 0.960437 , 0.959978 , 0.958481 , 0.96348 , 0.998495
4 , -0.886853 , 0.859017 , 0.894611 , -0.963442 , 0.937661 , 0.925829 , 0.985034 , 0.884064 , 0.931549 , 0.978 , 0.862308 , 0.567065 , 0.457581 , 0.775257 , 0.987725 , 0.634723 , 0.902781 , 0.537298 , 0.507368 , 0.516141 , 0.908783 , 0.885262 , 0.95292 , 0.968411 , 0.981414 , 0.895332 , 0.978168 , 0.976394 , 0.995571 , 0.957661 , 0.997312 , 0.896831 , 0.960227 , 0.882359 , 0.989551 , 0.87252 , 0.961795 , 0.990287 , 0.97417 , 0.993293
5 , 0.859483 , 0.926976 , 0.914339 , -0.982807 , 0.923821 , 0.935097 , 0.998438 , 0.895999 , -0.985208 , 0.904844 , 0.658583 , 0.415002 , 0.74841 , 0.871718 , 0.992562 , 0.847073 , 0.85838 , 0.532833 , 0.352739 , 0.447456 , 0.842587 , 0.847276 , 0.850389 , 0.965594 , 0.92073 , 0.872304 , 0.973867 , 0.886047 , 0.991224 , 0.86512 , 0.986473 , 0.917726 , 0.885206 , 0.921257 , 0.909858 , 0.896021 , 0.929716 , 0.890603 , 0.964987 , 0.873512
6 , 0.84824 , 0.898652 , 0.910296 , 0.982254 , 0.93135 , 0.926469 , -0.967692 , -0.876461 , 0.87151 , 0.921433 , 0.645692 , 0.566584 , 0.46932 , 0.853174 , 0.938398 , 0.710991 , 0.955655 , 0.642462 , 0.267776 , 0.396454 , 0.903984 , 0.88109 , 0.991501 , 0.859033 , 0.937324 , 0.835914 , 0.952828 , 0.965757 , 0.968521 , 0.966084 , 0.996057 , 0.874066 , 0.890541 , 0.847942 , 0.953334 , 0.91148 , 0.909563 , 0.908948 , 0.883823 , 0.982289
7 , 0.870985 , 0.935609 , 0.94499 , -0.96741 , -0.905876 , 0.909844 , -0.868858 , -0.893726 , 0.995228 , 0.893666 , 0.981421 , 0.632352 , 0.802377 , 0.812316 , 0.934073 , 0.681115 , 0.792154 , 0.454394 , 0.33309 , 0.574038 , 0.926283 , 0.900608 , 0.89112 , 0.952801 , 0.945819 , 0.898126 , 0.870424 , 0.832457 , 0.871356 , 0.908918 , 0.919301 , 0.908338 , 0.834701 , 0.926121 , 0.901481 , 0.870236 , 0.946796 , 0.997005 , 0.849382 , 0.941856
8 , 0.88381 , -0.939782 , 0.947423 , -0.920438 , 0.892269 , 0.912379 , 0.868909 , 0.84981 , -0.854669 , 0.936249 , 0.878324 , 0.459956 , 0.606551 , 0.752954 , 0.843095 , 0.66874 , 0.85746 , 0.812873 , 0.809335 , 0.863437 , 0.854097 , 0.897428 , 0.972996 , 0.913974 , 0.908856 , 0.9127 , 0.96504 , 0.865435 , 0.999017 , 0.898083 , 0.998612 , 0.925554 , 0.924329 , 0.904059 , 0.918414 , 0.845278 , 0.873099 , 0.882661 , 0.912614 , 0.954477
9 , 0.935322 , -0.933607 , 0.941257 , 0.861423 , 0.879 , 0.944446 , 0.872498 , 0.965173 , -0.914652 , 0.911831 , 0.799838 , 0.570659 , 0.849234 , 0.738264 , 0.832607 , 0.712413 , 0.970055 , 0.533673 , 0.547252 , 0.764712 , 0.982936 , 0.951963 , 0.992238 , 0.897228 , 0.905938 , 0.970659 , 0.956484 , 0.998853 , 0.837645 , 0.90837 , 0.961123 , 0.94607 , 0.986155 , 0.84363 , 0.943207 , 0.931116 , 0.881556 , 0.83614 , 0.935609 , 0.943253

