t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.615363 , 0.528376 , 0.957546 , 0.697594 , 0.816748 , 0.680084 , -0.833911 , 0.773196 , -0.967718 , 0.806535 , 0.593241 , 0.698844 , 0.423846 , 0.854999 , 0.825667 , 0.393323 , 0.83685 , 0.937913 , 0.190344 , 0.74409 , 0.561893 , 0.705491 , 0.495438 , 0.528564 , 0.894512 , 0.689912 , 0.924201 , 0.618707 , 0.976765 , 0.696553 , 0.86073 , 0.578284 , 0.694038 , 0.649755 , 0.941951 , 0.558674 , 0.586316 , 0.786431 , 0.647958 , 0.684834
6 , 0.609551 , 0.524485 , 0.771024 , 0.643189 , 0.713016 , 0.675131 , 0.594975 , 0.822245 , 0.594972 , 0.605813 , 0.998656 , 0.59535 , 0.717038 , 0.903435 , 0.801088 , 0.0626545 , 0.482328 , 0.444832 , 0.0947905 , 0.563768 , 0.981968 , 0.994031 , 0.630339 , 0.681225 , 0.825132 , 0.72457 , 0.964093 , 0.585909 , 0.811182 , 0.508641 , 0.84973 , 0.504516 , 0.585847 , 0.973421 , 0.627176 , 0.940233 , 0.766055 , 0.900606 , 0.631895 , 0.627786
7 , 0.622973 , 0.776259 , 0.652677 , 0.756721 , 0.497488 , 0.776618 , 0.599203 , 0.555705 , 0.65213 , 0.881962 , 0.69651 , 0.687006 , 0.824842 , 0.447675 , 0.894544 , 0.269631 , 0.84982 , 0.657387 , 0.62624 , 0.622586 , 0.560487 , 0.980452 , 0.565065 , 0.575487 , 0.756733 , 0.973827 , 0.672037 , 0.491203 , 0.563127 , 0.522095 , 0.647599 , 0.904403 , 0.675068 , 0.533267 , 0.526704 , 0.744023 , 0.580628 , 0.53583 , 0.838089 , 0.612644
8 , -0.778478 , 0.873137 , 0.635864 , -0.737533 , 0.806122 , 0.659208 , 0.700919 , 0.689678 , 0.944342 , 0.686031 , 0.391548 , 0.552364 , 0.740527 , 0.565897 , 0.703928 , 0.0604877 , 0.943748 , 0.979882 , 0.377087 , 0.780919 , 0.554846 , 0.704897 , 0.80921 , 0.492391 , 0.527026 , 0.880106 , 0.68185 , 0.586941 , 0.53958 , 0.671662 , 0.839011 , 0.691553 , 0.612441 , 0.654349 , 0.553971 , 0.651005 , 0.866621 , 0.553502 , 0.718773 , 0.8817
9 , -0.91681 , -0.743289 , -0.983765 , 0.757805 , -0.930423 , -0.562627 , -0.852608 , 0.628895 , 0.993078 , 0.609938 , 0.905919 , 0.903135 , 0.573081 , 0.793478 , 0.958202 , 0.565508 , 0.782767 , 0.58822 , 0.448836 , 0.660802 , 0.541423 , 0.567034 , 0.979637 , 0.909528 , 0.774618 , 0.703397 , 0.921404 , 0.532001 , 0.954577 , 0.695616 , 0.880621 , 0.532189 , 0.589847 , 0.491266 , 0.672459 , 0.896716 , 0.627692 , 0.806541 , 0.506282 , 0.633739

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.734979 , 0.782881 , -0.664777 , 0.871359 , -0.783256 , 0.859983 , -0.735744 , 0.806107 , 0.702341 , 0.779396 , 0.581203 , 0.714774 , 0.792909 , 0.629117 , 0.859824 , 0.316923 , 0.60491 , 0.732707 , 0.637379 , 0.600617 , 0.899209 , 0.741542 , 0.650662 , 0.796331 , 0.750305 , 0.868996 , 0.960324 , 0.774406 , 0.630326 , 0.771306 , 0.721241 , 0.9853 , 0.987912 , 0.755905 , 0.798506 , 0.838858 , 0.625226 , 0.949886 , 0.930935 , 0.906185
1 , 0.770481 , 0.75373 , -0.680703 , 0.730394 , -0.91739 , 0.74613 , -0.714154 , -0.90651 , 0.76143 , 0.90353 , 0.828773 , 0.756345 , 0.776734 , 0.510113 , 0.975906 , 0.263234 , 0.764508 , 0.725724 , 0.741203 , 0.675041 , 0.66614 , 0.719129 , 0.648472 , 0.930835 , 0.616771 , 0.596425 , 0.722442 , 0.75838 , 0.620863 , 0.983812 , 0.762655 , 0.907685 , 0.800219 , 0.906135 , 0.842658 , 0.735629 , 0.778318 , 0.911922 , 0.910335 , 0.749167
2 , 0.940511 , 0.963174 , -0.967237 , 0.638721 , 0.797876 , 0.939423 , 0.59528 , 0.895134 , 0.611126 , -0.706634 , 0.55849 , 0.607131 , 0.779609 , 0.850486 , 0.858855 , 0.28179 , 0.735804 , 0.872408 , 0.214454 , 0.861281 , 0.794444 , 0.700541 , 0.715214 , 0.872496 , 0.806697 , 0.896622 , 0.778906 , 0.813457 , 0.783081 , 0.779618 , 0.900609 , 0.890759 , 0.642464 , 0.979874 , 0.976437 , 0.864321 , 0.918435 , 0.900922 , 0.992087 , 0.864958
3 , 0.642364 , -0.800269 , 0.858708 , 0.99744 , -0.778873 , -0.843508 , 0.843135 , -0.888609 , 0.795569 , 0.98907 , 0.853845 , 0.799034 , 0.787344 , 0.788569 , 0.86198 , 0.420124 , 0.607254 , 0.607801 , 0.355235 , 0.551361 , 0.615301 , 0.698816 , 0.875656 , 0.736704 , 0.811774 , 0.854833 , 0.593288 , 0.659265 , 0.606326 , 0.980262 , 0.76258 , 0.592775 , 0.783031 , 0.720479 , 0.647127 , 0.59305 , 0.852996 , 0.710129 , 0.76493 , 0.768318
4 , 0.84622 , 0.982899 , 0.93246 , 0.898517 , 0.791684 , 0.792394 , 0.967779 , 0.792431 , 0.931173 , -0.819224 , 0.683478 , 0.876496 , 0.76808 , 0.82032 , 0.778837 , 0.81601 , 0.770805 , 0.597546 , 0.133122 , 0.543705 , 0.948823 , 0.712254 , 0.884497 , 0.877671 , 0.696611 , 0.676003 , 0.797281 , 0.799869 , 0.59835 , 0.616513 , 0.755243 , 0.643689 , 0.916735 , 0.955836 , 0.972512 , 0.909597 , 0.732692 , 0.866821 , 0.792069 , 0.654464
5 , 0.692291 , 0.622701 , 0.966036 , 0.758075 , 0.853398 , 0.744067 , -0.867128 , 0.818557 , -0.974174 , 0.845228 , 0.674593 , 0.759075 , 0.539077 , 0.884 , 0.825667 , 0.514658 , 0.86948 , 0.937913 , 0.190344 , 0.74409 , 0.649514 , 0.764393 , 0.59635 , 0.622851 , 0.91561 , 0.75193 , 0.939361 , 0.694966 , 0.981412 , 0.757243 , 0.888584 , 0.662627 , 0.75523 , 0.719804 , 0.953561 , 0.646939 , 0.669052 , 0.829145 , 0.718366 , 0.747867
6 , 0.68764 , 0.619588 , 0.816819 , 0.714551 , 0.770413 , 0.740105 , 0.67598 , 0.857796 , 0.675978 , 0.68465 , 0.998925 , 0.67628 , 0.773631 , 0.922748 , 0.801088 , 0.250124 , 0.585862 , 0.444832 , 0.0947905 , 0.563768 , 0.985575 , 0.995225 , 0.704271 , 0.74498 , 0.860106 , 0.779656 , 0.971274 , 0.668727 , 0.848945 , 0.606913 , 0.879784 , 0.603613 , 0.668677 , 0.978737 , 0.701741 , 0.952186 , 0.812844 , 0.920485 , 0.705516 , 0.702228
7 , 0.698378 , 0.821007 , 0.722142 , 0.805377 , 0.59799 , 0.821295 , 0.679363 , 0.644564 , 0.721704 , 0.90557 , 0.757208 , 0.749605 , 0.859874 , 0.55814 , 0.894544 , 0.415705 , 0.879856 , 0.657387 , 0.62624 , 0.622586 , 0.648389 , 0.984362 , 0.652052 , 0.66039 , 0.805387 , 0.979062 , 0.737629 , 0.592963 , 0.650502 , 0.617676 , 0.718079 , 0.923523 , 0.740055 , 0.626614 , 0.621363 , 0.795219 , 0.664502 , 0.628664 , 0.870471 , 0.690116
8 , -0.822782 , 0.898509 , 0.708691 , -0.790026 , 0.844898 , 0.727367 , 0.760735 , 0.751742 , 0.955474 , 0.748825 , 0.513238 , 0.641892 , 0.792422 , 0.652718 , 0.703928 , 0.24839 , 0.954999 , 0.979882 , 0.377087 , 0.780919 , 0.643877 , 0.763918 , 0.847368 , 0.593913 , 0.621621 , 0.904085 , 0.74548 , 0.669552 , 0.631664 , 0.737329 , 0.871209 , 0.753242 , 0.689953 , 0.723479 , 0.643177 , 0.720804 , 0.893297 , 0.642802 , 0.775018 , 0.90536
9 , -0.933448 , -0.794631 , -0.987012 , 0.806244 , -0.944338 , -0.650102 , -0.882086 , 0.703116 , 0.994462 , 0.68795 , 0.924735 , 0.922508 , 0.658465 , 0.834782 , 0.958202 , 0.652406 , 0.826213 , 0.58822 , 0.448836 , 0.660802 , 0.633139 , 0.653627 , 0.98371 , 0.927623 , 0.819695 , 0.762718 , 0.937123 , 0.625601 , 0.963661 , 0.756492 , 0.904497 , 0.625751 , 0.671878 , 0.593013 , 0.737967 , 0.917373 , 0.702153 , 0.845233 , 0.605025 , 0.706991

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.787984 , 0.826305 , -0.731822 , 0.897087 , -0.826605 , 0.887987 , -0.788596 , 0.844885 , 0.761873 , 0.823517 , 0.664962 , 0.771819 , 0.792909 , 0.629117 , 0.859824 , 0.453538 , 0.60491 , 0.786165 , 0.709903 , 0.680493 , 0.919367 , 0.793234 , 0.720529 , 0.837065 , 0.800244 , 0.895197 , 0.968259 , 0.819524 , 0.704261 , 0.817044 , 0.776993 , 0.98824 , 0.99033 , 0.804724 , 0.838805 , 0.871086 , 0.700181 , 0.959909 , 0.944748 , 0.924948
1 , 0.816384 , 0.802984 , -0.744562 , 0.784315 , -0.933912 , 0.796904 , -0.771323 , -0.925208 , 0.809144 , 0.922824 , 0.863018 , 0.805076 , 0.776734 , 0.510113 , 0.975906 , 0.410587 , 0.764508 , 0.780579 , 0.792962 , 0.740033 , 0.732912 , 0.775303 , 0.718777 , 0.944668 , 0.693417 , 0.67714 , 0.777953 , 0.806704 , 0.696691 , 0.98705 , 0.810124 , 0.926148 , 0.840175 , 0.924908 , 0.874126 , 0.788504 , 0.822655 , 0.929538 , 0.928268 , 0.799334
2 , 0.952408 , 0.970539 , -0.973789 , 0.710977 , 0.838301 , 0.951539 , 0.676224 , 0.916107 , 0.688901 , -0.765307 , 0.646792 , 0.685704 , 0.779609 , 0.850486 , 0.858855 , 0.425432 , 0.735804 , 0.897927 , 0.371563 , 0.889025 , 0.835555 , 0.760433 , 0.772171 , 0.897997 , 0.845357 , 0.917297 , 0.823125 , 0.850765 , 0.826465 , 0.823695 , 0.920488 , 0.912607 , 0.713971 , 0.983899 , 0.981149 , 0.891457 , 0.934748 , 0.920738 , 0.99367 , 0.891967
3 , 0.713891 , -0.840215 , 0.886967 , 0.997952 , -0.823099 , -0.874806 , 0.874508 , -0.910887 , 0.836455 , 0.991256 , 0.883076 , 0.839227 , 0.787344 , 0.788569 , 0.86198 , 0.536099 , 0.607254 , 0.68624 , 0.484188 , 0.641089 , 0.692241 , 0.759053 , 0.900525 , 0.789364 , 0.849419 , 0.883866 , 0.67463 , 0.727412 , 0.68506 , 0.98421 , 0.810064 , 0.67422 , 0.826425 , 0.776383 , 0.717701 , 0.67444 , 0.882396 , 0.768103 , 0.811944 , 0.814654
4 , 0.876976 , 0.98632 , 0.945968 , 0.918814 , 0.833347 , 0.833915 , 0.974223 , 0.833945 , 0.944938 , -0.85538 , 0.746782 , 0.901197 , 0.76808 , 0.82032 , 0.778837 , 0.852808 , 0.770805 , 0.678037 , 0.306497 , 0.634964 , 0.959059 , 0.769803 , 0.907597 , 0.902137 , 0.757289 , 0.740802 , 0.837825 , 0.839895 , 0.67868 , 0.693211 , 0.804194 , 0.714951 , 0.933388 , 0.964669 , 0.978009 , 0.927678 , 0.786153 , 0.893457 , 0.833655 , 0.723572
5 , 0.753832 , 0.698161 , 0.972829 , 0.80646 , 0.882718 , 0.795254 , -0.893703 , 0.854846 , -0.979339 , 0.876182 , 0.739675 , 0.80726 , 0.539077 , 0.884 , 0.825667 , 0.611726 , 0.86948 , 0.95033 , 0.352275 , 0.795272 , 0.719611 , 0.811514 , 0.67708 , 0.698281 , 0.932488 , 0.801544 , 0.951489 , 0.755973 , 0.98513 , 0.805794 , 0.910867 , 0.730102 , 0.804184 , 0.775843 , 0.962849 , 0.717551 , 0.735242 , 0.863316 , 0.774693 , 0.798294
6 , 0.750112 , 0.695671 , 0.853455 , 0.771641 , 0.81633 , 0.792084 , 0.740784 , 0.886236 , 0.740782 , 0.74772 , 0.99914 , 0.741024 , 0.773631 , 0.922748 , 0.801088 , 0.400099 , 0.585862 , 0.555865 , 0.275832 , 0.651014 , 0.98846 , 0.99618 , 0.763417 , 0.795984 , 0.888085 , 0.823725 , 0.977019 , 0.734982 , 0.879156 , 0.68553 , 0.903827 , 0.68289 , 0.734942 , 0.982989 , 0.761393 , 0.961749 , 0.850275 , 0.936388 , 0.764413 , 0.761783
7 , 0.758703 , 0.856806 , 0.777713 , 0.844301 , 0.678392 , 0.857036 , 0.74349 , 0.715651 , 0.777363 , 0.924456 , 0.805767 , 0.799684 , 0.859874 , 0.55814 , 0.894544 , 0.532564 , 0.879856 , 0.72591 , 0.700992 , 0.698069 , 0.718711 , 0.98749 , 0.721641 , 0.728312 , 0.844309 , 0.983249 , 0.790104 , 0.67437 , 0.720401 , 0.694141 , 0.774463 , 0.938818 , 0.792044 , 0.701291 , 0.697091 , 0.836175 , 0.731602 , 0.702931 , 0.896377 , 0.752092
8 , -0.858226 , 0.918808 , 0.766953 , -0.832021 , 0.875918 , 0.781893 , 0.808588 , 0.801394 , 0.964379 , 0.79906 , 0.610591 , 0.713513 , 0.792422 , 0.652718 , 0.703928 , 0.398712 , 0.954999 , 0.983906 , 0.501669 , 0.824735 , 0.715101 , 0.811134 , 0.877894 , 0.67513 , 0.697297 , 0.923268 , 0.796384 , 0.735642 , 0.705331 , 0.789864 , 0.896967 , 0.802594 , 0.751962 , 0.778783 , 0.714541 , 0.776643 , 0.914637 , 0.714241 , 0.820014 , 0.924288
9 , -0.946758 , -0.835705 , -0.98961 , 0.844995 , -0.955471 , -0.720081 , -0.905669 , 0.762493 , 0.99557 , 0.75036 , 0.939788 , 0.938006 , 0.658465 , 0.834782 , 0.958202 , 0.721925 , 0.826213 , 0.670576 , 0.559069 , 0.728642 , 0.706511 , 0.722902 , 0.986968 , 0.942098 , 0.855756 , 0.810174 , 0.949698 , 0.700481 , 0.970929 , 0.805194 , 0.923598 , 0.700601 , 0.737502 , 0.67441 , 0.790374 , 0.933898 , 0.761723 , 0.876186 , 0.68402 , 0.765593

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.830387 , 0.861044 , -0.785457 , 0.917669 , -0.861284 , 0.910389 , -0.830876 , 0.875908 , 0.809498 , 0.858813 , 0.664962 , 0.771819 , 0.792909 , 0.629117 , 0.887859 , 0.56283 , 0.60491 , 0.828932 , 0.767923 , 0.744395 , 0.935494 , 0.834587 , 0.776424 , 0.869652 , 0.840195 , 0.916157 , 0.974607 , 0.85562 , 0.763409 , 0.853635 , 0.821595 , 0.990592 , 0.992264 , 0.843779 , 0.871044 , 0.896869 , 0.760145 , 0.967927 , 0.955799 , 0.939958
1 , 0.853108 , 0.842387 , -0.79565 , 0.827452 , -0.94713 , 0.837523 , -0.817058 , -0.940166 , 0.847315 , 0.938259 , 0.863018 , 0.805076 , 0.776734 , 0.510113 , 0.980724 , 0.52847 , 0.764508 , 0.824463 , 0.83437 , 0.792026 , 0.786329 , 0.820243 , 0.775022 , 0.955735 , 0.754733 , 0.741712 , 0.822363 , 0.845363 , 0.757353 , 0.98964 , 0.848099 , 0.940918 , 0.87214 , 0.939926 , 0.899301 , 0.830803 , 0.858124 , 0.94363 , 0.942614 , 0.839467
2 , 0.961927 , 0.976431 , -0.979031 , 0.768782 , 0.870641 , 0.961231 , 0.740979 , 0.932886 , 0.75112 , -0.812245 , 0.646792 , 0.685704 , 0.779609 , 0.850486 , 0.887084 , 0.540345 , 0.735804 , 0.918341 , 0.49725 , 0.91122 , 0.868444 , 0.808346 , 0.817737 , 0.918398 , 0.876286 , 0.933838 , 0.8585 , 0.880612 , 0.861172 , 0.858956 , 0.93639 , 0.930086 , 0.771177 , 0.98712 , 0.98492 , 0.913165 , 0.947798 , 0.93659 , 0.994936 , 0.913573
3 , 0.771113 , -0.872172 , 0.909573 , 0.998362 , -0.858479 , -0.899845 , 0.899607 , -0.92871 , 0.869164 , 0.993005 , 0.883076 , 0.839227 , 0.787344 , 0.788569 , 0.889584 , 0.628879 , 0.607254 , 0.748992 , 0.587351 , 0.712871 , 0.753792 , 0.807242 , 0.92042 , 0.831491 , 0.879536 , 0.907093 , 0.739704 , 0.781929 , 0.748048 , 0.987368 , 0.848051 , 0.739376 , 0.86114 , 0.821107 , 0.774161 , 0.739552 , 0.905917 , 0.814482 , 0.849555 , 0.851723
4 , 0.901581 , 0.989056 , 0.956775 , 0.935051 , 0.866678 , 0.867132 , 0.979379 , 0.867156 , 0.955951 , -0.884304 , 0.746782 , 0.901197 , 0.76808 , 0.82032 , 0.82307 , 0.882246 , 0.770805 , 0.74243 , 0.445198 , 0.707971 , 0.967247 , 0.815842 , 0.926078 , 0.92171 , 0.805831 , 0.792642 , 0.87026 , 0.871916 , 0.742944 , 0.754569 , 0.843355 , 0.771961 , 0.94671 , 0.971735 , 0.982407 , 0.942142 , 0.828923 , 0.914765 , 0.866924 , 0.778857
5 , 0.803066 , 0.758529 , 0.978263 , 0.845168 , 0.906175 , 0.836203 , -0.914962 , 0.883876 , -0.983472 , 0.900946 , 0.739675 , 0.80726 , 0.539077 , 0.884 , 0.860533 , 0.689381 , 0.86948 , 0.960264 , 0.48182 , 0.836218 , 0.775689 , 0.849211 , 0.741664 , 0.758625 , 0.94599 , 0.841235 , 0.961191 , 0.804778 , 0.988104 , 0.844635 , 0.928694 , 0.784081 , 0.843347 , 0.820675 , 0.970279 , 0.774041 , 0.788194 , 0.890653 , 0.819754 , 0.838635
6 , 0.80009 , 0.756537 , 0.882764 , 0.817313 , 0.853064 , 0.833667 , 0.792627 , 0.908989 , 0.792626 , 0.798176 , 0.99914 , 0.741024 , 0.773631 , 0.922748 , 0.84087 , 0.520079 , 0.585862 , 0.644692 , 0.420666 , 0.720811 , 0.990768 , 0.996944 , 0.810733 , 0.836787 , 0.910468 , 0.85898 , 0.981615 , 0.787986 , 0.903325 , 0.748424 , 0.923062 , 0.746312 , 0.787953 , 0.986392 , 0.809114 , 0.969399 , 0.88022 , 0.94911 , 0.81153 , 0.809426
7 , 0.806962 , 0.885445 , 0.822171 , 0.875441 , 0.742714 , 0.885629 , 0.794792 , 0.772521 , 0.821891 , 0.939565 , 0.805767 , 0.799684 , 0.859874 , 0.55814 , 0.915635 , 0.626051 , 0.879856 , 0.780728 , 0.760794 , 0.758455 , 0.774969 , 0.989992 , 0.777313 , 0.782649 , 0.875447 , 0.9866 , 0.832083 , 0.739496 , 0.776321 , 0.755313 , 0.81957 , 0.951054 , 0.833635 , 0.761033 , 0.757673 , 0.86894 , 0.785281 , 0.762345 , 0.917102 , 0.801674
8 , -0.886581 , 0.935046 , 0.813562 , -0.865617 , 0.900735 , 0.825515 , 0.846871 , 0.841115 , 0.971503 , 0.839248 , 0.610591 , 0.713513 , 0.792422 , 0.652718 , 0.763143 , 0.51897 , 0.954999 , 0.987125 , 0.601335 , 0.859788 , 0.772081 , 0.848907 , 0.902315 , 0.740104 , 0.757837 , 0.938614 , 0.837107 , 0.788514 , 0.764265 , 0.831891 , 0.917573 , 0.842075 , 0.80157 , 0.823027 , 0.771633 , 0.821315 , 0.93171 , 0.771393 , 0.856012 , 0.93943
9 , -0.957407 , -0.868564 , -0.991688 , 0.875996 , -0.964377 , -0.776065 , -0.924535 , 0.809994 , 0.996456 , 0.800288 , 0.939788 , 0.938006 , 0.658465 , 0.834782 , 0.966561 , 0.77754 , 0.826213 , 0.736461 , 0.647255 , 0.782913 , 0.765209 , 0.778321 , 0.989574 , 0.953679 , 0.884605 , 0.848139 , 0.959759 , 0.760385 , 0.976743 , 0.844155 , 0.938878 , 0.760481 , 0.790002 , 0.739528 , 0.832299 , 0.947118 , 0.809378 , 0.900949 , 0.747216 , 0.812474

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.864309 , 0.888835 , -0.828366 , 0.934136 , -0.889027 , 0.928311 , -0.864701 , 0.900727 , 0.847599 , 0.887051 , 0.664962 , 0.817455 , 0.792909 , 0.703293 , 0.887859 , 0.56283 , 0.683928 , 0.828932 , 0.814338 , 0.795516 , 0.948395 , 0.86767 , 0.821139 , 0.895722 , 0.872156 , 0.932926 , 0.979686 , 0.884496 , 0.810727 , 0.882908 , 0.857276 , 0.992473 , 0.993811 , 0.875023 , 0.896835 , 0.917495 , 0.808116 , 0.974342 , 0.964639 , 0.951967
1 , 0.882486 , 0.87391 , -0.83652 , 0.861962 , -0.957704 , 0.870018 , -0.853647 , -0.952133 , 0.877852 , 0.950607 , 0.863018 , 0.844061 , 0.776734 , 0.608091 , 0.980724 , 0.52847 , 0.811607 , 0.824463 , 0.867496 , 0.833621 , 0.829064 , 0.856194 , 0.820018 , 0.964588 , 0.803787 , 0.79337 , 0.85789 , 0.876291 , 0.805882 , 0.991712 , 0.878479 , 0.952735 , 0.897712 , 0.951941 , 0.919441 , 0.864642 , 0.886499 , 0.954904 , 0.954091 , 0.871574
2 , 0.969541 , 0.981145 , -0.983225 , 0.815025 , 0.896513 , 0.968985 , 0.792783 , 0.946309 , 0.800896 , -0.849796 , 0.646792 , 0.748564 , 0.779609 , 0.880389 , 0.887084 , 0.540345 , 0.788644 , 0.918341 , 0.5978 , 0.928976 , 0.894755 , 0.846677 , 0.85419 , 0.934718 , 0.901029 , 0.94707 , 0.8868 , 0.90449 , 0.888937 , 0.887165 , 0.949112 , 0.944069 , 0.816942 , 0.989696 , 0.987936 , 0.930532 , 0.958239 , 0.949272 , 0.995949 , 0.930859
3 , 0.81689 , -0.897738 , 0.927659 , 0.998689 , -0.886783 , -0.919876 , 0.919685 , -0.942968 , 0.895331 , 0.994404 , 0.883076 , 0.871382 , 0.787344 , 0.830855 , 0.889584 , 0.628879 , 0.685803 , 0.748992 , 0.669881 , 0.770297 , 0.803034 , 0.845794 , 0.936336 , 0.865193 , 0.903628 , 0.925675 , 0.791763 , 0.825544 , 0.798439 , 0.989894 , 0.878441 , 0.791501 , 0.888912 , 0.856885 , 0.819329 , 0.791642 , 0.924734 , 0.851586 , 0.879644 , 0.881379
4 , 0.921265 , 0.991245 , 0.96542 , 0.948041 , 0.893342 , 0.893706 , 0.983503 , 0.893725 , 0.96476 , -0.907443 , 0.746782 , 0.920958 , 0.76808 , 0.856256 , 0.82307 , 0.882246 , 0.816644 , 0.74243 , 0.556158 , 0.766377 , 0.973798 , 0.852674 , 0.940862 , 0.937368 , 0.844665 , 0.834113 , 0.896208 , 0.897533 , 0.794355 , 0.803655 , 0.874684 , 0.817569 , 0.957368 , 0.977388 , 0.985926 , 0.953714 , 0.863138 , 0.931812 , 0.893539 , 0.823086
5 , 0.842453 , 0.806823 , 0.982611 , 0.876134 , 0.92494 , 0.868962 , -0.93197 , 0.907101 , -0.986777 , 0.920757 , 0.739675 , 0.845808 , 0.539077 , 0.9072 , 0.860533 , 0.689381 , 0.895584 , 0.960264 , 0.585456 , 0.868974 , 0.820551 , 0.879369 , 0.793331 , 0.8069 , 0.956792 , 0.872988 , 0.968953 , 0.843822 , 0.990483 , 0.875708 , 0.942955 , 0.827265 , 0.874678 , 0.85654 , 0.976223 , 0.819233 , 0.830555 , 0.912522 , 0.855804 , 0.870908
6 , 0.840072 , 0.805229 , 0.906211 , 0.85385 , 0.882451 , 0.866934 , 0.834102 , 0.927191 , 0.834101 , 0.838541 , 0.99914 , 0.792819 , 0.773631 , 0.938198 , 0.84087 , 0.520079 , 0.66869 , 0.644692 , 0.536533 , 0.776649 , 0.992614 , 0.997555 , 0.848587 , 0.86943 , 0.928374 , 0.887184 , 0.985292 , 0.830388 , 0.92266 , 0.798739 , 0.938449 , 0.79705 , 0.830363 , 0.989113 , 0.847291 , 0.975519 , 0.904176 , 0.959288 , 0.849224 , 0.847541
7 , 0.84557 , 0.908356 , 0.857736 , 0.900353 , 0.794171 , 0.908503 , 0.835834 , 0.818017 , 0.857512 , 0.951652 , 0.805767 , 0.839747 , 0.859874 , 0.646512 , 0.915635 , 0.626051 , 0.903885 , 0.780728 , 0.808635 , 0.806764 , 0.819975 , 0.991993 , 0.821851 , 0.826119 , 0.900358 , 0.98928 , 0.865666 , 0.791597 , 0.821057 , 0.80425 , 0.855656 , 0.960844 , 0.866908 , 0.808826 , 0.806138 , 0.895152 , 0.828225 , 0.809876 , 0.933681 , 0.841339
8 , -0.909264 , 0.948037 , 0.85085 , -0.892493 , 0.920588 , 0.860412 , 0.877496 , 0.872892 , 0.977203 , 0.871398 , 0.610591 , 0.770811 , 0.792422 , 0.722174 , 0.763143 , 0.51897 , 0.963999 , 0.987125 , 0.681068 , 0.887831 , 0.817665 , 0.879126 , 0.921852 , 0.792083 , 0.80627 , 0.950891 , 0.869686 , 0.830811 , 0.811412 , 0.865513 , 0.934059 , 0.87366 , 0.841256 , 0.858421 , 0.817306 , 0.857052 , 0.945368 , 0.817114 , 0.884809 , 0.951544
9 , -0.965925 , -0.894851 , -0.99335 , 0.900797 , -0.971501 , -0.820852 , -0.939628 , 0.847995 , 0.997165 , 0.840231 , 0.939788 , 0.950405 , 0.658465 , 0.867826 , 0.966561 , 0.77754 , 0.860971 , 0.736461 , 0.717804 , 0.826331 , 0.812167 , 0.822657 , 0.991659 , 0.962943 , 0.907684 , 0.878512 , 0.967807 , 0.808308 , 0.981395 , 0.875324 , 0.951103 , 0.808385 , 0.832001 , 0.791622 , 0.865839 , 0.957695 , 0.847503 , 0.920759 , 0.797773 , 0.849979

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
