t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.592878 , 0.672915 , -0.958421 , -0.789072 , 0.738523 , 0.770568 , 0.745042 , -0.631676 , 0.756289 , 0.834007 , 0.626434 , 0.894825 , 0.405294 , 0.951639 , 0.737687 , 0.688252 , 0.948729 , 0.4532 , 0.552271 , 0.92656 , 0.819407 , 0.650067 , 0.713541 , 0.675584 , 0.673315 , 0.588659 , 0.894825 , 0.944148 , 0.569643 , 0.634739 , 0.570315 , 0.772337 , 0.779981 , 0.736654 , 0.806807 , 0.51547 , 0.604913 , 0.713663 , 0.495453 , 0.856292
6 , -0.588097 , 0.992025 , 0.692709 , -0.73021 , 0.518735 , 0.752042 , 0.802544 , 0.934136 , 0.86384 , 0.740742 , 0.426018 , 0.625176 , 0.477718 , 0.780872 , 0.98414 , 0.500161 , 0.946898 , 0.504624 , 0.368262 , 0.964655 , 0.91321 , 0.852417 , 0.873846 , 0.92481 , 0.730579 , 0.994484 , 0.52211 , 0.800256 , 0.681271 , 0.931607 , 0.880559 , 0.975531 , 0.837945 , 0.780656 , 0.704038 , 0.842339 , 0.73863 , 0.903513 , 0.525829 , 0.594019
7 , 0.94792 , 0.881809 , 0.581175 , 0.490531 , 0.578893 , 0.607963 , 0.716129 , 0.680528 , 0.623785 , 0.848895 , 0.6537 , 0.58219 , 0.813178 , 0.715948 , 0.789329 , 0.83769 , 0.34478 , 0.153966 , 0.930994 , 0.589487 , 0.93461 , 0.921341 , 0.676803 , 0.613191 , 0.970862 , 0.512282 , 0.707429 , 0.903785 , 0.840245 , 0.839667 , 0.853792 , 0.74882 , 0.773693 , 0.880859 , 0.671584 , 0.584987 , 0.807094 , 0.608426 , 0.738133 , 0.644083
8 , 0.753227 , 0.503276 , 0.552877 , 0.795072 , -0.921248 , 0.523126 , 0.759221 , 0.609491 , 0.912013 , 0.637242 , 0.617996 , 0.715558 , 0.771209 , 0.723493 , 0.388692 , 0.639877 , 0.638905 , 0.0975677 , 0.806757 , 0.583147 , 0.73117 , 0.841995 , 0.58204 , 0.787228 , 0.739745 , 0.776306 , 0.738805 , 0.509501 , 0.731132 , 0.884215 , 0.677631 , 0.856808 , 0.565752 , 0.770334 , 0.590597 , 0.950108 , 0.797297 , 0.869871 , 0.589066 , 0.569143
9 , 0.564596 , 0.979962 , -0.936717 , 0.937154 , 0.601378 , 0.973499 , 0.735417 , 0.68524 , 0.919607 , 0.988725 , 0.442835 , 0.646192 , 0.503188 , 0.946209 , 0.491977 , 0.805014 , 0.979809 , 0.279702 , 0.480179 , 0.635239 , 0.843933 , 0.848886 , 0.898597 , 0.927638 , 0.909947 , 0.760086 , 0.66213 , 0.74448 , 0.749352 , 0.947889 , 0.515532 , 0.950389 , 0.878096 , 0.719204 , 0.88009 , 0.944608 , 0.935223 , 0.938529 , 0.955233 , 0.550221

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.628626 , 0.895289 , -0.826645 , 0.781118 , 0.610188 , 0.879309 , 0.844478 , 0.618781 , 0.606013 , 0.890499 , 0.892262 , 0.470425 , 0.622415 , 0.666259 , 0.749817 , 0.787435 , 0.481566 , 0.902438 , 0.671264 , 0.664759 , 0.639081 , 0.977712 , 0.667022 , 0.773956 , 0.653892 , 0.754605 , 0.604338 , 0.708254 , 0.713604 , 0.645839 , 0.734692 , 0.790531 , 0.871899 , 0.878989 , 0.923698 , 0.923273 , 0.863008 , 0.911272 , 0.60085 , 0.753442
1 , 0.655077 , 0.834785 , 0.66834 , 0.798631 , 0.809569 , 0.928588 , 0.728542 , 0.787564 , 0.99125 , 0.942128 , 0.914622 , 0.619207 , 0.970448 , 0.751758 , 0.707823 , 0.701444 , 0.572839 , 0.568932 , 0.461527 , 0.617879 , 0.747422 , 0.860108 , 0.954809 , 0.986025 , 0.739462 , 0.946111 , 0.744055 , 0.699691 , 0.909835 , 0.929235 , 0.725154 , 0.9923 , 0.734352 , 0.714601 , 0.738117 , 0.997175 , 0.952739 , 0.714229 , 0.903697 , 0.845995
2 , -0.906885 , 0.652462 , -0.76193 , -0.909247 , 0.90196 , 0.730044 , -0.690793 , 0.864968 , 0.884371 , -0.625271 , 0.528986 , 0.757825 , 0.239279 , 0.775403 , 0.368184 , 0.635165 , 0.656904 , 0.881564 , 0.618489 , 0.578757 , 0.91361 , 0.66764 , 0.886779 , 0.68899 , 0.851168 , 0.978037 , 0.690903 , 0.717624 , 0.735329 , 0.868971 , 0.5973 , 0.890022 , 0.609401 , 0.817857 , 0.793806 , 0.84492 , 0.830027 , 0.742555 , 0.967637 , 0.707754
3 , 0.716516 , -0.616411 , -0.625226 , 0.736367 , -0.796294 , -0.842538 , 0.633121 , -0.879449 , 0.611176 , 0.90394 , 0.651036 , 0.383798 , 0.811718 , 0.485535 , 0.905349 , 0.765044 , 0.7747 , 0.226124 , 0.665444 , 0.692041 , 0.703313 , 0.868021 , 0.59697 , 0.856371 , 0.709924 , 0.709304 , 0.663277 , 0.842008 , 0.888134 , 0.734454 , 0.679553 , 0.959711 , 0.731984 , 0.868598 , 0.92286 , 0.67379 , 0.842808 , 0.84332 , 0.802019 , 0.605225
4 , 0.614301 , 0.793146 , -0.918122 , 0.877234 , 0.992625 , 0.630731 , 0.853298 , -0.844368 , 0.989475 , 0.854068 , 0.595222 , 0.783888 , 0.72904 , 0.572272 , 0.658622 , 0.38286 , 0.784544 , 0.847676 , 0.722086 , 0.603836 , 0.645332 , 0.987575 , 0.732614 , 0.964336 , 0.806487 , 0.979137 , 0.793031 , 0.611561 , 0.994887 , 0.67609 , 0.74183 , 0.84882 , 0.696263 , 0.760005 , 0.5924 , 0.785693 , 0.791706 , 0.952649 , 0.91046 , 0.849995
5 , 0.674303 , 0.738332 , -0.966736 , -0.831257 , 0.790819 , 0.816454 , 0.796034 , -0.705341 , 0.805032 , 0.867206 , 0.701147 , 0.894825 , 0.405294 , 0.961311 , 0.737687 , 0.750602 , 0.958983 , 0.56256 , 0.552271 , 0.92656 , 0.855526 , 0.720054 , 0.770833 , 0.740467 , 0.738652 , 0.670927 , 0.91586 , 0.955319 , 0.655715 , 0.707791 , 0.656252 , 0.817869 , 0.823985 , 0.789324 , 0.845445 , 0.612376 , 0.68393 , 0.770931 , 0.596363 , 0.885034
6 , -0.670477 , 0.99362 , 0.754167 , -0.784168 , 0.614988 , 0.801634 , 0.842035 , 0.947308 , 0.891072 , 0.792594 , 0.540814 , 0.625176 , 0.477718 , 0.824698 , 0.98414 , 0.600128 , 0.957518 , 0.603699 , 0.368262 , 0.964655 , 0.930568 , 0.881934 , 0.899077 , 0.939848 , 0.784463 , 0.995587 , 0.617688 , 0.840205 , 0.745017 , 0.945286 , 0.904447 , 0.980424 , 0.870356 , 0.824525 , 0.76323 , 0.873871 , 0.790904 , 0.92281 , 0.620663 , 0.675215
7 , 0.958336 , 0.905447 , 0.66494 , 0.592425 , 0.663115 , 0.68637 , 0.772903 , 0.744422 , 0.699028 , 0.879116 , 0.72296 , 0.58219 , 0.813178 , 0.772759 , 0.789329 , 0.870152 , 0.475824 , 0.323173 , 0.930994 , 0.589487 , 0.947688 , 0.937073 , 0.741442 , 0.690553 , 0.976689 , 0.609826 , 0.765943 , 0.923028 , 0.872196 , 0.871734 , 0.883034 , 0.799056 , 0.818954 , 0.904687 , 0.737267 , 0.66799 , 0.845675 , 0.68674 , 0.790506 , 0.715266
8 , 0.802581 , 0.60262 , 0.642302 , 0.836058 , -0.936998 , 0.618501 , 0.807377 , 0.687593 , 0.92961 , 0.709794 , 0.694397 , 0.715558 , 0.771209 , 0.778794 , 0.388692 , 0.711901 , 0.711124 , 0.278054 , 0.806757 , 0.583147 , 0.784936 , 0.873596 , 0.665632 , 0.829782 , 0.791796 , 0.821045 , 0.791044 , 0.607601 , 0.784906 , 0.907372 , 0.742105 , 0.885446 , 0.652602 , 0.816267 , 0.672478 , 0.960086 , 0.837838 , 0.895897 , 0.671252 , 0.655315
9 , 0.651677 , 0.98397 , -0.949373 , 0.949723 , 0.681103 , 0.978799 , 0.788334 , 0.748192 , 0.935686 , 0.99098 , 0.554268 , 0.646192 , 0.503188 , 0.956967 , 0.491977 , 0.844011 , 0.983847 , 0.423762 , 0.480179 , 0.635239 , 0.875146 , 0.879109 , 0.918877 , 0.942111 , 0.927958 , 0.808069 , 0.729704 , 0.795584 , 0.799481 , 0.958311 , 0.612426 , 0.960311 , 0.902477 , 0.775363 , 0.904072 , 0.955686 , 0.948178 , 0.950823 , 0.964186 , 0.640176

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.702901 , 0.916231 , -0.861316 , 0.824895 , 0.688151 , 0.903447 , 0.875582 , 0.695025 , 0.68481 , 0.912399 , 0.91381 , 0.57634 , 0.697932 , 0.666259 , 0.749817 , 0.787435 , 0.481566 , 0.921951 , 0.737011 , 0.731807 , 0.711265 , 0.982169 , 0.733618 , 0.819165 , 0.723114 , 0.803684 , 0.68347 , 0.766603 , 0.770883 , 0.716671 , 0.787754 , 0.832425 , 0.897519 , 0.903191 , 0.938958 , 0.938618 , 0.890407 , 0.929018 , 0.68068 , 0.802754
1 , 0.724062 , 0.867828 , 0.734672 , 0.838905 , 0.847655 , 0.94287 , 0.782833 , 0.830051 , 0.993 , 0.953703 , 0.931698 , 0.695366 , 0.976359 , 0.751758 , 0.707823 , 0.701444 , 0.572839 , 0.655146 , 0.569221 , 0.694303 , 0.797938 , 0.888087 , 0.963847 , 0.98882 , 0.79157 , 0.956889 , 0.795244 , 0.759753 , 0.927868 , 0.943388 , 0.780123 , 0.99384 , 0.787481 , 0.771681 , 0.790494 , 0.99774 , 0.962191 , 0.771383 , 0.922958 , 0.876796
2 , -0.925508 , 0.721969 , -0.809544 , -0.927398 , 0.921568 , 0.784035 , -0.752634 , 0.891975 , 0.907497 , -0.700217 , 0.623188 , 0.80626 , 0.391423 , 0.775403 , 0.368184 , 0.635165 , 0.656904 , 0.905251 , 0.694791 , 0.663005 , 0.930888 , 0.734112 , 0.909423 , 0.751192 , 0.880934 , 0.982429 , 0.752722 , 0.774099 , 0.788264 , 0.895177 , 0.67784 , 0.912017 , 0.687521 , 0.854286 , 0.835045 , 0.875936 , 0.864022 , 0.794044 , 0.974109 , 0.766203
3 , 0.773213 , -0.693129 , -0.700181 , 0.789094 , -0.837035 , -0.87403 , 0.706497 , -0.903559 , 0.688941 , 0.923152 , 0.720829 , 0.507038 , 0.849374 , 0.485535 , 0.905349 , 0.765044 , 0.7747 , 0.380899 , 0.732355 , 0.753633 , 0.762651 , 0.894417 , 0.677576 , 0.885096 , 0.767939 , 0.767443 , 0.730622 , 0.873606 , 0.910507 , 0.787564 , 0.743642 , 0.967769 , 0.785587 , 0.894879 , 0.938288 , 0.739032 , 0.874246 , 0.874656 , 0.841615 , 0.68418
4 , 0.691441 , 0.834517 , -0.934498 , 0.901787 , 0.9941 , 0.704585 , 0.882638 , -0.875494 , 0.99158 , 0.883254 , 0.676178 , 0.82711 , 0.783232 , 0.572272 , 0.658622 , 0.38286 , 0.784544 , 0.878141 , 0.777669 , 0.683068 , 0.716265 , 0.99006 , 0.786091 , 0.971469 , 0.845189 , 0.98331 , 0.834425 , 0.689249 , 0.99591 , 0.740872 , 0.793464 , 0.879056 , 0.757011 , 0.808004 , 0.67392 , 0.828555 , 0.833365 , 0.962119 , 0.928368 , 0.879996
5 , 0.739442 , 0.790666 , -0.973389 , -0.865006 , 0.832655 , 0.853164 , 0.836827 , -0.764273 , 0.844025 , 0.893765 , 0.760918 , 0.91586 , 0.524235 , 0.961311 , 0.737687 , 0.750602 , 0.958983 , 0.650048 , 0.641817 , 0.941248 , 0.884421 , 0.776043 , 0.816666 , 0.792374 , 0.790922 , 0.736742 , 0.932688 , 0.964255 , 0.724572 , 0.766233 , 0.725002 , 0.854296 , 0.859188 , 0.831459 , 0.876356 , 0.689901 , 0.747144 , 0.816744 , 0.67709 , 0.908027
6 , -0.736382 , 0.994896 , 0.803334 , -0.827335 , 0.691991 , 0.841307 , 0.873628 , 0.957847 , 0.912857 , 0.834075 , 0.632651 , 0.700141 , 0.582175 , 0.824698 , 0.98414 , 0.600128 , 0.957518 , 0.682959 , 0.49461 , 0.971724 , 0.944454 , 0.905547 , 0.919262 , 0.951879 , 0.827571 , 0.99647 , 0.694151 , 0.872164 , 0.796014 , 0.956229 , 0.923558 , 0.98434 , 0.896285 , 0.85962 , 0.810584 , 0.899097 , 0.832723 , 0.938248 , 0.696531 , 0.740172
7 , 0.966669 , 0.924358 , 0.731952 , 0.67394 , 0.730492 , 0.749096 , 0.818322 , 0.795538 , 0.759223 , 0.903293 , 0.778368 , 0.665752 , 0.850542 , 0.772759 , 0.789329 , 0.870152 , 0.475824 , 0.458538 , 0.944795 , 0.67159 , 0.958151 , 0.949658 , 0.793154 , 0.752442 , 0.981351 , 0.68786 , 0.812754 , 0.938422 , 0.897757 , 0.897387 , 0.906427 , 0.839245 , 0.855164 , 0.92375 , 0.789814 , 0.734392 , 0.87654 , 0.749392 , 0.832405 , 0.772213
8 , 0.842065 , 0.682096 , 0.713841 , 0.868846 , -0.949598 , 0.694801 , 0.845901 , 0.750074 , 0.943688 , 0.767835 , 0.755518 , 0.772446 , 0.816967 , 0.778794 , 0.388692 , 0.711901 , 0.711124 , 0.422443 , 0.845405 , 0.666518 , 0.827949 , 0.898877 , 0.732506 , 0.863826 , 0.833437 , 0.856836 , 0.832835 , 0.68608 , 0.827925 , 0.925898 , 0.793684 , 0.908357 , 0.722082 , 0.853014 , 0.737982 , 0.968069 , 0.87027 , 0.916717 , 0.737002 , 0.724252
9 , 0.721341 , 0.987176 , -0.959499 , 0.959779 , 0.744882 , 0.983039 , 0.830667 , 0.798554 , 0.948548 , 0.992784 , 0.643414 , 0.716954 , 0.60255 , 0.956967 , 0.491977 , 0.844011 , 0.983847 , 0.539009 , 0.584144 , 0.708191 , 0.900117 , 0.903287 , 0.935102 , 0.953689 , 0.942366 , 0.846455 , 0.783763 , 0.836467 , 0.839585 , 0.966649 , 0.689941 , 0.968249 , 0.921982 , 0.820291 , 0.923258 , 0.964549 , 0.958543 , 0.960659 , 0.971349 , 0.712141

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.762321 , 0.932985 , -0.889053 , 0.859916 , 0.75052 , 0.922758 , 0.900466 , 0.75602 , 0.747848 , 0.92992 , 0.91381 , 0.57634 , 0.697932 , 0.733007 , 0.749817 , 0.787435 , 0.585253 , 0.937561 , 0.789609 , 0.731807 , 0.769012 , 0.985736 , 0.786894 , 0.855332 , 0.778491 , 0.842947 , 0.746776 , 0.813282 , 0.816706 , 0.773337 , 0.830203 , 0.86594 , 0.918015 , 0.922553 , 0.951167 , 0.950894 , 0.912325 , 0.943214 , 0.744544 , 0.842203
1 , 0.779249 , 0.894262 , 0.787737 , 0.871124 , 0.878124 , 0.954296 , 0.826267 , 0.864041 , 0.9944 , 0.962962 , 0.931698 , 0.695366 , 0.976359 , 0.801406 , 0.707823 , 0.701444 , 0.658271 , 0.724117 , 0.655377 , 0.694303 , 0.83835 , 0.910469 , 0.971078 , 0.991056 , 0.833256 , 0.965511 , 0.836195 , 0.807802 , 0.942294 , 0.954711 , 0.824099 , 0.995072 , 0.829985 , 0.817345 , 0.832395 , 0.998192 , 0.969753 , 0.817106 , 0.938366 , 0.901437
2 , -0.940406 , 0.777576 , -0.847635 , -0.941918 , 0.937254 , 0.827228 , -0.802108 , 0.91358 , 0.925998 , -0.760173 , 0.623188 , 0.80626 , 0.391423 , 0.820323 , 0.368184 , 0.635165 , 0.725523 , 0.924201 , 0.755833 , 0.663005 , 0.94471 , 0.78729 , 0.927539 , 0.800954 , 0.904747 , 0.985944 , 0.802178 , 0.819279 , 0.830611 , 0.916141 , 0.742272 , 0.929614 , 0.750016 , 0.883428 , 0.868036 , 0.900749 , 0.891217 , 0.835235 , 0.979287 , 0.812962
3 , 0.81857 , -0.754503 , -0.760145 , 0.831275 , -0.869628 , -0.899224 , 0.765198 , -0.922847 , 0.751152 , 0.938521 , 0.720829 , 0.507038 , 0.849374 , 0.588428 , 0.905349 , 0.765044 , 0.81976 , 0.504719 , 0.785884 , 0.753633 , 0.810121 , 0.915533 , 0.742061 , 0.908077 , 0.814351 , 0.813954 , 0.784497 , 0.898885 , 0.928406 , 0.830051 , 0.794914 , 0.974215 , 0.82847 , 0.915903 , 0.950631 , 0.791226 , 0.899397 , 0.899725 , 0.873292 , 0.747344
4 , 0.753152 , 0.867614 , -0.947598 , 0.92143 , 0.99528 , 0.763668 , 0.906111 , -0.900395 , 0.993264 , 0.906604 , 0.676178 , 0.82711 , 0.783232 , 0.657818 , 0.658622 , 0.38286 , 0.827635 , 0.902513 , 0.822135 , 0.683068 , 0.773012 , 0.992048 , 0.828873 , 0.977175 , 0.876151 , 0.986648 , 0.86754 , 0.751399 , 0.996728 , 0.792698 , 0.834771 , 0.903245 , 0.805608 , 0.846403 , 0.739136 , 0.862844 , 0.866692 , 0.969695 , 0.942694 , 0.903997
5 , 0.791554 , 0.832533 , -0.978711 , -0.892005 , 0.866124 , 0.882531 , 0.869462 , -0.811418 , 0.87522 , 0.915012 , 0.760918 , 0.91586 , 0.524235 , 0.969049 , 0.737687 , 0.750602 , 0.967187 , 0.720038 , 0.713454 , 0.941248 , 0.907536 , 0.820835 , 0.853333 , 0.833899 , 0.832737 , 0.789394 , 0.94615 , 0.971404 , 0.779657 , 0.812986 , 0.780001 , 0.883437 , 0.88735 , 0.865167 , 0.901085 , 0.75192 , 0.797715 , 0.853396 , 0.741672 , 0.926422
6 , -0.789106 , 0.995917 , 0.842667 , -0.861868 , 0.753592 , 0.873046 , 0.898903 , 0.966277 , 0.930286 , 0.86726 , 0.632651 , 0.700141 , 0.582175 , 0.859758 , 0.98414 , 0.600128 , 0.966015 , 0.746367 , 0.595688 , 0.971724 , 0.955563 , 0.924438 , 0.935409 , 0.961503 , 0.862057 , 0.997176 , 0.75532 , 0.897731 , 0.836811 , 0.964983 , 0.938846 , 0.987472 , 0.917028 , 0.887696 , 0.848467 , 0.919278 , 0.866178 , 0.950598 , 0.757225 , 0.792138
7 , 0.973335 , 0.939486 , 0.785561 , 0.739152 , 0.784393 , 0.799277 , 0.854658 , 0.83643 , 0.807378 , 0.922634 , 0.778368 , 0.665752 , 0.850542 , 0.818207 , 0.789329 , 0.870152 , 0.580659 , 0.566831 , 0.955836 , 0.67159 , 0.966521 , 0.959727 , 0.834523 , 0.801954 , 0.985081 , 0.750288 , 0.850203 , 0.950738 , 0.918205 , 0.91791 , 0.925142 , 0.871396 , 0.884131 , 0.939 , 0.831851 , 0.787513 , 0.901232 , 0.799514 , 0.865924 , 0.81777
8 , 0.873652 , 0.745677 , 0.771073 , 0.895077 , -0.959679 , 0.755841 , 0.876721 , 0.800059 , 0.954951 , 0.814268 , 0.755518 , 0.772446 , 0.816967 , 0.823035 , 0.388692 , 0.711901 , 0.768899 , 0.537955 , 0.876324 , 0.666518 , 0.862359 , 0.919101 , 0.786005 , 0.891061 , 0.86675 , 0.885469 , 0.866268 , 0.748864 , 0.86234 , 0.940718 , 0.834947 , 0.926686 , 0.777665 , 0.882411 , 0.790386 , 0.974455 , 0.896216 , 0.933374 , 0.789602 , 0.779401
9 , 0.777073 , 0.98974 , -0.967599 , 0.967823 , 0.795906 , 0.986432 , 0.864533 , 0.838843 , 0.958839 , 0.994227 , 0.643414 , 0.716954 , 0.60255 , 0.965574 , 0.491977 , 0.844011 , 0.987078 , 0.631208 , 0.667315 , 0.708191 , 0.920094 , 0.92263 , 0.948082 , 0.962951 , 0.953893 , 0.877164 , 0.827011 , 0.869174 , 0.871668 , 0.973319 , 0.751952 , 0.974599 , 0.937585 , 0.856232 , 0.938606 , 0.971639 , 0.966834 , 0.968527 , 0.977079 , 0.769713

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.809857 , 0.946388 , -0.911242 , 0.887933 , 0.800416 , 0.938206 , 0.920373 , 0.804816 , 0.798279 , 0.943936 , 0.931048 , 0.661072 , 0.697932 , 0.786406 , 0.799853 , 0.829948 , 0.668202 , 0.950049 , 0.831687 , 0.785446 , 0.81521 , 0.988588 , 0.829515 , 0.884265 , 0.822793 , 0.874358 , 0.797421 , 0.850626 , 0.853365 , 0.81867 , 0.864162 , 0.892752 , 0.934412 , 0.938042 , 0.960933 , 0.960716 , 0.92986 , 0.954571 , 0.795635 , 0.873763
1 , 0.823399 , 0.91541 , 0.83019 , 0.896899 , 0.902499 , 0.963437 , 0.861013 , 0.891233 , 0.99552 , 0.97037 , 0.945358 , 0.756293 , 0.976359 , 0.841125 , 0.766258 , 0.761155 , 0.726617 , 0.779293 , 0.724302 , 0.755443 , 0.87068 , 0.928375 , 0.976862 , 0.992845 , 0.866605 , 0.972409 , 0.868956 , 0.846242 , 0.953835 , 0.963768 , 0.859279 , 0.996057 , 0.863988 , 0.853876 , 0.865916 , 0.998554 , 0.975802 , 0.853685 , 0.950693 , 0.92115
2 , -0.952325 , 0.82206 , -0.878108 , -0.953535 , 0.949803 , 0.861783 , -0.841686 , 0.930864 , 0.940798 , -0.808139 , 0.698551 , 0.845008 , 0.391423 , 0.856258 , 0.494547 , 0.708132 , 0.780418 , 0.939361 , 0.804667 , 0.730404 , 0.955768 , 0.829832 , 0.942031 , 0.840763 , 0.923798 , 0.988755 , 0.841742 , 0.855423 , 0.864489 , 0.932913 , 0.793818 , 0.943691 , 0.800013 , 0.906743 , 0.894429 , 0.920599 , 0.912974 , 0.868188 , 0.98343 , 0.85037
3 , 0.854856 , -0.803602 , -0.808116 , 0.86502 , -0.895702 , -0.919379 , 0.812158 , -0.938278 , 0.800922 , 0.950817 , 0.776663 , 0.60563 , 0.849374 , 0.670742 , 0.924279 , 0.812035 , 0.855808 , 0.603775 , 0.828707 , 0.802907 , 0.848096 , 0.932427 , 0.793649 , 0.926462 , 0.851481 , 0.851163 , 0.827598 , 0.919108 , 0.942725 , 0.864041 , 0.835931 , 0.979372 , 0.862776 , 0.932722 , 0.960504 , 0.832981 , 0.919518 , 0.91978 , 0.898634 , 0.797875
4 , 0.802522 , 0.894091 , -0.958079 , 0.937144 , 0.996224 , 0.810934 , 0.924889 , -0.920316 , 0.994611 , 0.925283 , 0.740942 , 0.861688 , 0.783232 , 0.726254 , 0.726898 , 0.506288 , 0.862108 , 0.92201 , 0.857708 , 0.746455 , 0.81841 , 0.993638 , 0.863099 , 0.98174 , 0.900921 , 0.989318 , 0.894032 , 0.801119 , 0.997382 , 0.834158 , 0.867817 , 0.922596 , 0.844487 , 0.877123 , 0.791309 , 0.890275 , 0.893354 , 0.975756 , 0.954155 , 0.923198
5 , 0.833243 , 0.866026 , -0.982969 , -0.913604 , 0.892899 , 0.906025 , 0.895569 , -0.849135 , 0.900176 , 0.932009 , 0.808734 , 0.932688 , 0.524235 , 0.975239 , 0.79015 , 0.800481 , 0.973749 , 0.776031 , 0.770763 , 0.952999 , 0.926029 , 0.856668 , 0.882666 , 0.867119 , 0.86619 , 0.831515 , 0.95692 , 0.977123 , 0.823726 , 0.850389 , 0.824001 , 0.906749 , 0.90988 , 0.892134 , 0.920868 , 0.801536 , 0.838172 , 0.882716 , 0.793338 , 0.941137
6 , -0.831284 , 0.996733 , 0.874134 , -0.889494 , 0.802874 , 0.898437 , 0.919122 , 0.973022 , 0.944229 , 0.893808 , 0.706121 , 0.760113 , 0.582175 , 0.887807 , 0.987312 , 0.680103 , 0.972812 , 0.797094 , 0.67655 , 0.977379 , 0.964451 , 0.93955 , 0.948327 , 0.969202 , 0.889645 , 0.997741 , 0.804256 , 0.918185 , 0.869449 , 0.971986 , 0.951077 , 0.989977 , 0.933622 , 0.910157 , 0.878774 , 0.935422 , 0.892943 , 0.960479 , 0.80578 , 0.83371
7 , 0.978668 , 0.951589 , 0.828449 , 0.791322 , 0.827515 , 0.839422 , 0.883726 , 0.869144 , 0.845903 , 0.938108 , 0.822695 , 0.732602 , 0.850542 , 0.854566 , 0.831464 , 0.896122 , 0.664527 , 0.653464 , 0.964669 , 0.737272 , 0.973216 , 0.967781 , 0.867618 , 0.841563 , 0.988065 , 0.800231 , 0.880163 , 0.96059 , 0.934564 , 0.934328 , 0.940113 , 0.897117 , 0.907305 , 0.9512 , 0.865481 , 0.830011 , 0.920986 , 0.839611 , 0.892739 , 0.854216
8 , 0.898922 , 0.796542 , 0.816858 , 0.916062 , -0.967743 , 0.804672 , 0.901377 , 0.840048 , 0.963961 , 0.851414 , 0.804414 , 0.817957 , 0.816967 , 0.858428 , 0.510954 , 0.769521 , 0.815119 , 0.630364 , 0.90106 , 0.733214 , 0.889887 , 0.935281 , 0.828804 , 0.912849 , 0.8934 , 0.908375 , 0.893014 , 0.799091 , 0.889872 , 0.952575 , 0.867958 , 0.941349 , 0.822132 , 0.905929 , 0.832308 , 0.979564 , 0.916973 , 0.946699 , 0.831681 , 0.823521
9 , 0.821659 , 0.991792 , -0.974079 , 0.974258 , 0.836725 , 0.989145 , 0.891627 , 0.871074 , 0.967071 , 0.995382 , 0.714731 , 0.773563 , 0.60255 , 0.972459 , 0.593581 , 0.875209 , 0.989662 , 0.704966 , 0.733852 , 0.766553 , 0.936075 , 0.938104 , 0.958465 , 0.970361 , 0.963114 , 0.901731 , 0.861609 , 0.895339 , 0.897334 , 0.978655 , 0.801562 , 0.979679 , 0.950068 , 0.884986 , 0.950885 , 0.977311 , 0.973467 , 0.974822 , 0.981663 , 0.81577

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
