t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.955112 , 0.974379 , 0.978782 , 0.932148 , -0.985013 , 0.846233 , 0.843021 , -0.974973 , -0.908473 , -0.86363 , 0.715313 , 0.876246 , 0.652958 , 0.621254 , 0.313539 , 0.918607 , 0.947919 , 0.972737 , 0.893685 , 0.875838 , 0.941689 , 0.896301 , 0.864321 , 0.896897 , 0.920929 , 0.874377 , 0.857593 , 0.838671 , 0.881919 , 0.858663 , 0.979381 , 0.953543 , 0.955081 , 0.855248 , 0.87686 , 0.875114 , 0.981352 , 0.887939 , 0.854027 , 0.846672
1 , 0.875985 , 0.851126 , -0.974399 , 0.86067 , 0.985193 , 0.860663 , 0.839494 , 0.900556 , 0.908272 , 0.914417 , 0.822829 , 0.897106 , 0.74552 , 0.619832 , 0.629701 , 0.630832 , 0.906594 , 0.98815 , 0.929422 , 0.86927 , 0.839773 , 0.934861 , 0.86938 , 0.956263 , 0.94781 , 0.844859 , 0.98274 , 0.931411 , 0.90879 , 0.889057 , 0.925461 , 0.961092 , 0.902471 , 0.949935 , 0.952024 , 0.936515 , 0.887213 , 0.958028 , 0.88628 , 0.938195
2 , -0.902343 , 0.851203 , 0.982059 , 0.878719 , 0.96655 , 0.879972 , 0.878932 , 0.889625 , 0.858517 , 0.949869 , 0.728634 , 0.771618 , 0.394923 , 0.523704 , 0.229493 , 0.833792 , 0.871874 , 0.675728 , 0.842251 , 0.736274 , 0.839269 , 0.85318 , 0.942024 , 0.854642 , 0.854045 , 0.933976 , 0.851884 , 0.858115 , 0.906291 , 0.843764 , 0.965214 , 0.846593 , 0.834296 , 0.958148 , 0.983124 , 0.917724 , 0.989739 , 0.936159 , 0.947825 , 0.848566
3 , 0.913137 , 0.963109 , 0.893183 , -0.868417 , 0.914447 , 0.873799 , 0.891425 , -0.840394 , 0.845102 , -0.907187 , 0.744098 , 0.503735 , 0.833901 , 0.866762 , 0.236935 , 0.582769 , 0.932984 , 0.865333 , 0.995968 , 0.704641 , 0.89104 , 0.93352 , 0.902763 , 0.923993 , 0.836375 , 0.937135 , 0.979202 , 0.878203 , 0.968219 , 0.975756 , 0.907228 , 0.923289 , 0.988469 , 0.961901 , 0.959894 , 0.869272 , 0.848474 , 0.869159 , 0.894866 , 0.990523
4 , 0.979996 , 0.884945 , -0.894893 , -0.920069 , 0.924263 , 0.898057 , 0.911377 , 0.836042 , 0.877298 , 0.841511 , 0.93208 , 0.568534 , 0.96494 , 0.613723 , 0.333793 , 0.812838 , 0.947653 , 0.660052 , 0.938086 , 0.852846 , 0.868122 , 0.959909 , 0.995504 , 0.954284 , 0.9084 , 0.888821 , 0.884658 , 0.837565 , 0.940319 , 0.857578 , 0.853732 , 0.833461 , 0.975398 , 0.974261 , 0.964502 , 0.876614 , 0.882503 , 0.851975 , 0.916043 , 0.860762
5 , 0.944262 , 0.864864 , 0.852893 , 0.92906 , 0.893255 , -0.922899 , 0.92516 , 0.996503 , 0.966301 , 0.887362 , 0.883892 , 0.553205 , 0.792415 , 0.49436 , 0.747746 , 0.733773 , 0.899788 , 0.789869 , 0.956735 , 0.834083 , 0.960497 , 0.926603 , 0.88154 , 0.902889 , 0.953627 , 0.869257 , 0.877336 , 0.961841 , 0.913802 , 0.970641 , 0.907612 , 0.962471 , 0.879676 , 0.955711 , 0.983457 , 0.877265 , 0.892579 , 0.889777 , 0.9625 , 0.97527
6 , 0.946059 , -0.865202 , 0.847875 , 0.835925 , 0.858612 , 0.992635 , -0.965461 , -0.927319 , 0.994769 , 0.969719 , 0.906029 , 0.687225 , 0.87566 , 0.730445 , 0.521841 , 0.858277 , 0.979617 , 0.969287 , 0.819754 , 0.915701 , 0.979364 , 0.928656 , 0.835612 , 0.916074 , 0.967339 , 0.9998 , 0.839673 , 0.888016 , 0.900935 , 0.95995 , 0.900459 , 0.88317 , 0.872764 , 0.851526 , 0.908247 , 0.834496 , 0.953099 , 0.877522 , 0.966514 , 0.96678
7 , 0.846324 , 0.837415 , 0.969243 , 0.906178 , 0.86449 , -0.852307 , -0.952982 , 0.978388 , 0.866136 , -0.840569 , 0.757731 , 0.645286 , 0.543463 , 0.595831 , 0.565265 , 0.902919 , 0.846243 , 0.897372 , 0.88206 , 0.803132 , 0.919697 , 0.905641 , 0.949643 , 0.863956 , 0.983836 , 0.956018 , 0.878273 , 0.893928 , 0.867127 , 0.929792 , 0.980431 , 0.937707 , 0.84661 , 0.985643 , 0.892543 , 0.931948 , 0.982827 , 0.898278 , 0.842042 , 0.89092
8 , 0.982904 , 0.834803 , 0.891238 , 0.833457 , 0.86238 , 0.896237 , 0.964056 , 0.950923 , 0.920404 , -0.972868 , 0.928798 , 0.503469 , 0.489809 , 0.849574 , 0.625262 , 0.514235 , 0.846185 , 0.817019 , 0.915901 , 0.778633 , 0.868502 , 0.909716 , 0.860737 , 0.965969 , 0.856871 , 0.843912 , 0.988997 , 0.996985 , 0.951824 , 0.914831 , 0.878888 , 0.883244 , 0.907172 , 0.965531 , 0.891453 , 0.950416 , 0.839918 , 0.867216 , 0.904663 , 0.875601
9 , 0.84957 , 0.99573 , -0.906419 , 0.972085 , 0.849462 , 0.89154 , 0.951474 , 0.89645 , 0.899498 , -0.854055 , 0.698313 , 0.792291 , 0.97078 , 0.60991 , 0.44032 , 0.787837 , 0.914822 , 0.622238 , 0.80137 , 0.772035 , 0.963414 , 0.891314 , 0.842391 , 0.856055 , 0.899973 , 0.922701 , 0.910822 , 0.908543 , 0.871443 , 0.875534 , 0.875754 , 0.869806 , 0.882221 , 0.956883 , 0.892876 , 0.839949 , 0.941282 , 0.897057 , 0.865452 , 0.959121

