t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.967583 , -0.937239 , -0.84596 , -0.90071 , -0.947086 , 0.982248 , 0.913793 , -0.868334 , 0.977824 , 0.920269 , 0.500094 , 0.721022 , 0.914413 , 0.963879 , 0.563893 , 0.986855 , 0.842901 , 0.878286 , 0.899069 , 0.738792 , 0.884911 , 0.841715 , 0.888908 , 0.984541 , 0.936638 , 0.945475 , 0.936664 , 0.841388 , 0.981368 , 0.850563 , 0.892866 , 0.969397 , 0.937079 , 0.959884 , 0.845888 , 0.85577 , 0.880552 , 0.938148 , 0.993472 , 0.880188
1 , 0.967776 , -0.902987 , 0.876753 , 0.918315 , 0.951997 , 0.905262 , 0.970758 , -0.943269 , 0.928686 , 0.884792 , 0.565034 , 0.98395 , 0.952535 , 0.771913 , 0.422111 , 0.588405 , 0.835797 , 0.831425 , 0.773337 , 0.785118 , 0.893767 , 0.960396 , 0.967062 , 0.956344 , 0.905559 , 0.884228 , 0.938727 , 0.840492 , 0.936848 , 0.869149 , 0.987409 , 0.948368 , 0.99445 , 0.926331 , 0.905595 , 0.991337 , 0.972075 , 0.908769 , 0.949705 , 0.90599
2 , -0.95111 , 0.942876 , 0.866574 , 0.875295 , 0.838089 , 0.880808 , 0.839838 , 0.94884 , 0.840051 , -0.847547 , 0.74993 , 0.780196 , 0.797564 , 0.817877 , 0.667627 , 0.481039 , 0.942726 , 0.807754 , 0.741346 , 0.761743 , 0.849096 , 0.941876 , 0.849841 , 0.865013 , 0.85042 , 0.952244 , 0.937678 , 0.966576 , 0.997752 , 0.972433 , 0.86257 , 0.939024 , 0.839777 , 0.879441 , 0.929204 , 0.970144 , 0.914458 , 0.909184 , 0.855637 , 0.86034
3 , 0.868977 , 0.913678 , -0.860921 , -0.896733 , 0.897191 , 0.931195 , 0.882146 , 0.917131 , 0.937165 , 0.914321 , 0.602269 , 0.975099 , 0.808554 , 0.691891 , 0.531392 , 0.944061 , 0.940491 , 0.807614 , 0.992152 , 0.831857 , 0.966146 , 0.933633 , 0.985085 , 0.924418 , 0.934646 , 0.849416 , 0.918175 , 0.925681 , 0.973442 , 0.903582 , 0.934431 , 0.881069 , 0.929145 , 0.94972 , 0.834245 , 0.984563 , 0.951292 , 0.983416 , 0.89899 , 0.963463
4 , 0.984291 , 0.993475 , 0.880352 , 0.899469 , 0.903864 , 0.946796 , -0.985446 , -0.973531 , 0.899186 , 0.987736 , 0.89034 , 0.909917 , 0.99216 , 0.817524 , 0.624227 , 0.525103 , 0.850408 , 0.875066 , 0.91967 , 0.99135 , 0.929534 , 0.943658 , 0.942685 , 0.899465 , 0.926387 , 0.954687 , 0.978541 , 0.985269 , 0.902599 , 0.83381 , 0.983641 , 0.909276 , 0.942114 , 0.878483 , 0.936336 , 0.99277 , 0.938128 , 0.912768 , 0.958429 , 0.921604
5 , 0.95539 , 0.958073 , -0.977384 , -0.879853 , 0.885752 , 0.988838 , -0.966126 , -0.850071 , 0.860381 , 0.942782 , 0.764383 , 0.892609 , 0.913775 , 0.877849 , 0.870855 , 0.647645 , 0.789339 , 0.969159 , 0.686 , 0.934273 , 0.965434 , 0.948588 , 0.891171 , 0.838503 , 0.846718 , 0.945214 , 0.98273 , 0.855514 , 0.883496 , 0.841372 , 0.835013 , 0.926843 , 0.904225 , 0.860005 , 0.971998 , 0.984168 , 0.885774 , 0.911206 , 0.989565 , 0.860782
6 , 0.956135 , -0.866532 , 0.833815 , 0.940197 , 0.993389 , 0.919772 , 0.962078 , 0.965896 , -0.932385 , 0.881212 , 0.979109 , 0.851795 , 0.819442 , 0.722852 , 0.620418 , 0.364375 , 0.85878 , 0.797384 , 0.874404 , 0.600688 , 0.950777 , 0.938922 , 0.998008 , 0.916603 , 0.883767 , 0.869185 , 0.988295 , 0.856528 , 0.841306 , 0.998746 , 0.974256 , 0.954717 , 0.883433 , 0.978577 , 0.90413 , 0.846344 , 0.937375 , 0.915574 , 0.844711 , 0.96871
7 , -0.998968 , 0.919552 , 0.929777 , 0.967448 , -0.957138 , 0.899819 , -0.963163 , 0.90146 , 0.960526 , -0.886304 , 0.968827 , 0.857566 , 0.99504 , 0.778343 , 0.393009 , 0.716984 , 0.79033 , 0.891427 , 0.797298 , 0.754167 , 0.915018 , 0.901329 , 0.934831 , 0.926425 , 0.908411 , 0.981342 , 0.940345 , 0.841557 , 0.903664 , 0.893501 , 0.920658 , 0.914662 , 0.871107 , 0.918134 , 0.993436 , 0.840246 , 0.946976 , 0.987333 , 0.868653 , 0.918577
8 , 0.959457 , 0.979851 , 0.893419 , 0.889863 , 0.87934 , 0.999959 , 0.933041 , 0.875814 , 0.899616 , 0.906682 , 0.863871 , 0.857076 , 0.976343 , 0.778553 , 0.562662 , 0.722179 , 0.848117 , 0.798344 , 0.874204 , 0.683153 , 0.921129 , 0.90582 , 0.997445 , 0.893251 , 0.933668 , 0.84445 , 0.973647 , 0.90283 , 0.874392 , 0.931907 , 0.8924 , 0.852719 , 0.981772 , 0.951266 , 0.968071 , 0.837937 , 0.834107 , 0.980303 , 0.921457 , 0.953833
9 , 0.936305 , 0.94573 , -0.929946 , -0.905687 , 0.966256 , 0.878207 , 0.902439 , 0.988793 , 0.999836 , 0.916963 , 0.84787 , 0.904817 , 0.748368 , 0.887977 , 0.916443 , 0.603992 , 0.87542 , 0.910297 , 0.862876 , 0.975262 , 0.929776 , 0.962203 , 0.98187 , 0.867859 , 0.840113 , 0.884505 , 0.980743 , 0.840072 , 0.986508 , 0.895083 , 0.892323 , 0.93204 , 0.96499 , 0.85191 , 0.975889 , 0.839724 , 0.875416 , 0.984332 , 0.848377 , 0.942875

