t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.896638 , -0.9917 , 0.965818 , 0.927662 , 0.923857 , -0.840866 , 0.883781 , -0.998792 , 0.835239 , 0.909245 , 0.654958 , 0.845795 , 0.937398 , 0.818307 , 0.901237 , 0.929773 , 0.954191 , 0.941858 , 0.705279 , 0.925408 , 0.973211 , 0.913924 , 0.995425 , 0.881372 , 0.932869 , 0.832904 , 0.988029 , 0.874106 , 0.926152 , 0.934508 , 0.897322 , 0.988371 , 0.944133 , 0.962799 , 0.879213 , 0.893636 , 0.970165 , 0.886778 , 0.982694 , 0.886251
1 , 0.862605 , 0.845981 , 0.881484 , 0.848305 , 0.837582 , 0.987527 , -0.892769 , 0.897876 , -0.981598 , 0.997619 , 0.844952 , 0.90554 , 0.764255 , 0.834186 , 0.790894 , 0.760693 , 0.678072 , 0.906 , 0.632454 , 0.415177 , 0.968188 , 0.860577 , 0.908219 , 0.874926 , 0.911578 , 0.998787 , 0.94164 , 0.96008 , 0.926603 , 0.954251 , 0.961366 , 0.956222 , 0.959736 , 0.855355 , 0.946588 , 0.870604 , 0.984015 , 0.943622 , 0.855079 , 0.895398
2 , 0.964012 , -0.901683 , -0.871448 , 0.93017 , 0.906962 , 0.919035 , 0.953956 , 0.870256 , 0.993615 , 0.841265 , 0.539584 , 0.660472 , 0.998975 , 0.600903 , 0.851775 , 0.817694 , 0.791292 , 0.673623 , 0.777221 , 0.874547 , 0.870102 , 0.915576 , 0.915842 , 0.846134 , 0.927258 , 0.945266 , 0.878268 , 0.892064 , 0.851485 , 0.902369 , 0.965352 , 0.893977 , 0.936286 , 0.938813 , 0.835681 , 0.89965 , 0.967707 , 0.847368 , 0.834066 , 0.91789
3 , 0.954033 , 0.870634 , -0.86322 , -0.960304 , -0.907337 , 0.876558 , 0.898633 , 0.903168 , -0.900638 , 0.990195 , 0.933076 , 0.819744 , 0.835683 , 0.648752 , 0.972559 , 0.699941 , 0.744568 , 0.752502 , 0.980524 , 0.697393 , 0.994271 , 0.942576 , 0.949933 , 0.944215 , 0.881024 , 0.955782 , 0.980364 , 0.902647 , 0.886041 , 0.86407 , 0.869526 , 0.872762 , 0.944526 , 0.886287 , 0.877313 , 0.9308 , 0.863717 , 0.931006 , 0.834942 , 0.974031
4 , 0.981449 , 0.965792 , -0.946832 , 0.893382 , 0.940385 , 0.985085 , 0.890666 , 0.993213 , -0.877966 , 0.857854 , 0.890356 , 0.6827 , 0.920473 , 0.808594 , 0.762813 , 0.610888 , 0.786329 , 0.922048 , 0.882534 , 0.664541 , 0.941241 , 0.994331 , 0.93266 , 0.998116 , 0.912228 , 0.932127 , 0.88965 , 0.921469 , 0.952987 , 0.952526 , 0.936092 , 0.896163 , 0.883461 , 0.871967 , 0.979143 , 0.897388 , 0.888089 , 0.843733 , 0.868622 , 0.933725
5 , 0.889311 , 0.883506 , 0.853702 , -0.959548 , -0.881828 , 0.982228 , 0.881263 , 0.952998 , -0.938589 , 0.956714 , 0.725527 , 0.650782 , 0.992312 , 0.792597 , 0.866536 , 0.67249 , 0.699745 , 0.852658 , 0.849361 , 0.494574 , 0.926577 , 0.954595 , 0.909329 , 0.905028 , 0.868405 , 0.974445 , 0.90052 , 0.846261 , 0.909778 , 0.903183 , 0.955853 , 0.91959 , 0.923367 , 0.860651 , 0.942868 , 0.886456 , 0.930735 , 0.865007 , 0.955787 , 0.837889
6 , 0.881831 , 0.878703 , 0.952516 , 0.87891 , 0.876752 , 0.866773 , -0.948778 , 0.980621 , 0.942506 , 0.917929 , 0.665084 , 0.99477 , 0.760193 , 0.919623 , 0.976369 , 0.806657 , 0.823819 , 0.861466 , 0.746805 , 0.801224 , 0.866615 , 0.96855 , 0.895852 , 0.867892 , 0.966408 , 0.891663 , 0.909517 , 0.931353 , 0.850701 , 0.947385 , 0.934515 , 0.987159 , 0.992496 , 0.95432 , 0.898867 , 0.889695 , 0.899553 , 0.974532 , 0.978127 , 0.934622
7 , 0.957875 , 0.968107 , 0.951824 , 0.957749 , 0.870616 , 0.909271 , 0.933446 , 0.994372 , 0.897085 , 0.929106 , 0.604285 , 0.860706 , 0.803344 , 0.796706 , 0.98967 , 0.735917 , 0.7464 , 0.725672 , 0.619088 , 0.79683 , 0.911252 , 0.950523 , 0.877157 , 0.978581 , 0.993901 , 0.991229 , 0.979566 , 0.984988 , 0.842801 , 0.945296 , 0.990481 , 0.98262 , 0.951686 , 0.950171 , 0.952321 , 0.973859 , 0.833769 , 0.866067 , 0.96996 , 0.926823
8 , 0.95027 , 0.987343 , -0.94203 , 0.868597 , 0.879538 , 0.951353 , -0.852762 , 0.93178 , 0.855304 , 0.855033 , 0.724433 , 0.59687 , 0.896297 , 0.833298 , 0.770003 , 0.67929 , 0.821949 , 0.782566 , 0.878662 , 0.962108 , 0.907223 , 0.913745 , 0.956611 , 0.952068 , 0.869843 , 0.960375 , 0.834711 , 0.925591 , 0.934385 , 0.965936 , 0.866689 , 0.933996 , 0.91995 , 0.854924 , 0.846052 , 0.931051 , 0.954415 , 0.904893 , 0.843646 , 0.847269
9 , -0.931276 , 0.91159 , -0.956719 , 0.947157 , -0.932165 , -0.84214 , 0.860237 , -0.957565 , 0.842151 , 0.898503 , 0.747184 , 0.817337 , 0.73788 , 0.610704 , 0.695151 , 0.656902 , 0.787708 , 0.861878 , 0.637642 , 0.38213 , 0.972848 , 0.914265 , 0.851115 , 0.951167 , 0.953281 , 0.86558 , 0.969658 , 0.952171 , 0.932834 , 0.965362 , 0.935721 , 0.932304 , 0.945719 , 0.879083 , 0.848186 , 0.885334 , 0.980779 , 0.841326 , 0.890951 , 0.876663

