t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.963155 , 0.856062 , 0.958388 , 0.954788 , 0.843332 , 0.911734 , 0.8503 , 0.856718 , 0.977231 , 0.92888 , 0.56008 , 0.832507 , 0.754674 , 0.651052 , 0.919372 , 0.518931 , 0.918271 , 0.880956 , 0.877798 , 0.667077 , 0.861413 , 0.948942 , 0.848018 , 0.914556 , 0.903173 , 0.928912 , 0.928241 , 0.879512 , 0.872426 , 0.962357 , 0.961271 , 0.927432 , 0.892527 , 0.925235 , 0.84383 , 0.879451 , 0.918907 , 0.928205 , 0.949356 , 0.840002
1 , 0.981926 , 0.951763 , 0.848418 , -0.87495 , -0.913728 , 0.935373 , 0.904201 , 0.878965 , 0.920376 , -0.937056 , 0.657802 , 0.742035 , 0.931344 , 0.784656 , 0.90611 , 0.929549 , 0.830172 , 0.761643 , 0.86407 , 0.601125 , 0.907707 , 0.939838 , 0.91754 , 0.888627 , 0.9934 , 0.850138 , 0.897556 , 0.911472 , 0.9265 , 0.974568 , 0.882876 , 0.868371 , 0.904762 , 0.985105 , 0.98979 , 0.914294 , 0.977676 , 0.95951 , 0.834138 , 0.904438
2 , 0.894786 , -0.887607 , -0.952352 , 0.881766 , -0.851451 , 0.973749 , 0.871952 , 0.88771 , 0.938415 , 0.848661 , 0.62977 , 0.896149 , 0.833245 , 0.689553 , 0.866051 , 0.957577 , 0.795496 , 0.849045 , 0.67956 , 0.863121 , 0.886768 , 0.857675 , 0.858474 , 0.859455 , 0.93969 , 0.941733 , 0.911836 , 0.955931 , 0.834839 , 0.958778 , 0.947723 , 0.874008 , 0.95503 , 0.938486 , 0.988085 , 0.96079 , 0.875299 , 0.921114 , 0.856528 , 0.956947
3 , 0.947657 , 0.845412 , 0.997076 , 0.886914 , -0.916759 , 0.93311 , 0.962148 , -0.905574 , 0.858192 , 0.98237 , 0.501016 , 0.881136 , 0.740488 , 0.854696 , 0.839058 , 0.932459 , 0.912772 , 0.900927 , 0.884436 , 0.978449 , 0.961963 , 0.958173 , 0.855381 , 0.906899 , 0.928733 , 0.882364 , 0.869738 , 0.888591 , 0.864275 , 0.853543 , 0.918677 , 0.981957 , 0.878927 , 0.835034 , 0.972372 , 0.912389 , 0.954349 , 0.845991 , 0.874126 , 0.870882
4 , 0.987072 , 0.984849 , 0.876097 , -0.982862 , 0.902443 , 0.947595 , 0.93182 , 0.856477 , 0.85748 , 0.945239 , 0.944873 , 0.704911 , 0.761313 , 0.782903 , 0.661826 , 0.724699 , 0.873993 , 0.902497 , 0.9936 , 0.679678 , 0.9676 , 0.982996 , 0.870568 , 0.920056 , 0.846662 , 0.875442 , 0.904499 , 0.89263 , 0.903091 , 0.923561 , 0.851475 , 0.887807 , 0.935363 , 0.956847 , 0.86128 , 0.95034 , 0.834117 , 0.842903 , 0.965321 , 0.968476
5 , 0.939045 , 0.848935 , 0.925517 , 0.849219 , 0.870436 , 0.839053 , 0.837627 , -0.996467 , 0.905943 , 0.85601 , 0.749211 , 0.784646 , 0.809236 , 0.781566 , 0.723156 , 0.944354 , 0.877751 , 0.800074 , 0.835749 , 0.995212 , 0.952638 , 0.865616 , 0.95673 , 0.868323 , 0.937718 , 0.865924 , 0.878596 , 0.937683 , 0.972889 , 0.997491 , 0.945993 , 0.955091 , 0.924178 , 0.909435 , 0.901719 , 0.89686 , 0.971081 , 0.879492 , 0.986933 , 0.88259
6 , -0.894335 , -0.939485 , 0.985996 , 0.932205 , -0.886111 , 0.871387 , 0.999255 , -0.970457 , 0.853 , 0.887438 , 0.999953 , 0.975169 , 0.750664 , 0.756083 , 0.595671 , 0.385763 , 0.90929 , 0.862526 , 0.92783 , 0.913085 , 0.86874 , 0.870911 , 0.83553 , 0.887901 , 0.889993 , 0.868678 , 0.990021 , 0.866994 , 0.838613 , 0.985024 , 0.998971 , 0.981209 , 0.99828 , 0.998694 , 0.97484 , 0.847547 , 0.968685 , 0.837952 , 0.907796 , 0.918323
7 , 0.880066 , -0.991178 , 0.890879 , -0.917734 , 0.87178 , 0.848177 , 0.834022 , 0.953335 , 0.93991 , 0.921528 , 0.957139 , 0.655232 , 0.829501 , 0.808787 , 0.443733 , 0.538658 , 0.779521 , 0.837665 , 0.791676 , 0.640877 , 0.912618 , 0.832929 , 0.923285 , 0.948881 , 0.871581 , 0.898334 , 0.973345 , 0.924995 , 0.89793 , 0.99552 , 0.968327 , 0.913725 , 0.84835 , 0.860486 , 0.84573 , 0.902051 , 0.844183 , 0.843426 , 0.911631 , 0.847637
8 , 0.840907 , 0.990917 , 0.899927 , 0.90194 , 0.876786 , 0.850875 , 0.906892 , 0.948297 , 0.932573 , 0.88193 , 0.552408 , 0.906 , 0.902375 , 0.90921 , 0.827534 , 0.785365 , 0.798575 , 0.821875 , 0.693481 , 0.978337 , 0.878543 , 0.839795 , 0.94481 , 0.874627 , 0.993815 , 0.836268 , 0.915661 , 0.879779 , 0.994312 , 0.890383 , 0.971163 , 0.832704 , 0.85055 , 0.879559 , 0.853523 , 0.999544 , 0.890352 , 0.858274 , 0.933725 , 0.935426
9 , -0.996979 , -0.976591 , 0.983784 , 0.889126 , -0.866667 , 0.902717 , 0.966154 , -0.862636 , 0.990154 , -0.933372 , 0.627317 , 0.886517 , 0.884772 , 0.751892 , 0.683486 , 0.864293 , 0.809639 , 0.699361 , 0.948654 , 0.812382 , 0.93692 , 0.848986 , 0.833272 , 0.98194 , 0.879395 , 0.905723 , 0.835208 , 0.928144 , 0.845013 , 0.946945 , 0.883347 , 0.870086 , 0.882118 , 0.86107 , 0.860834 , 0.859093 , 0.970964 , 0.884628 , 0.973519 , 0.901902

