t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.954508 , -0.987783 , 0.882167 , 0.918421 , 0.945204 , 0.950302 , 0.92697 , 0.896892 , 0.967501 , 0.958102 , 0.912637 , 0.859855 , 0.479261 , 0.588722 , 0.407404 , 0.814744 , 0.873409 , 0.656765 , 0.88266 , 0.757097 , 0.925569 , 0.927867 , 0.96867 , 0.969762 , 0.910259 , 0.958179 , 0.935204 , 0.975247 , 0.957472 , 0.836165 , 0.894689 , 0.884616 , 0.839693 , 0.848443 , 0.948015 , 0.865919 , 0.962556 , 0.985643 , 0.912638 , 0.886169
1 , -0.887677 , 0.90453 , 0.957102 , 0.839094 , 0.877787 , 0.883618 , 0.901088 , 0.909178 , 0.947517 , 0.942593 , 0.798052 , 0.686959 , 0.39463 , 0.625707 , 0.839004 , 0.821729 , 0.900926 , 0.942636 , 0.932918 , 0.795756 , 0.894661 , 0.919895 , 0.843139 , 0.897287 , 0.966755 , 0.979847 , 0.977691 , 0.931645 , 0.889451 , 0.977727 , 0.849176 , 0.864833 , 0.969043 , 0.872805 , 0.84214 , 0.984588 , 0.845202 , 0.844144 , 0.863498 , 0.94993
2 , -0.967657 , 0.914765 , 0.911298 , 0.920678 , 0.849713 , 0.97852 , 0.872049 , -0.872246 , -0.86781 , 0.882615 , 0.840739 , 0.604285 , 0.757082 , 0.625645 , 0.784075 , 0.728492 , 0.873614 , 0.655077 , 0.824651 , 0.738616 , 0.955061 , 0.986324 , 0.864644 , 0.939201 , 0.999171 , 0.897561 , 0.847824 , 0.981494 , 0.861909 , 0.942265 , 0.965941 , 0.962205 , 0.908769 , 0.889338 , 0.93883 , 0.937334 , 0.879231 , 0.883465 , 0.970844 , 0.990983
3 , 0.911365 , 0.987113 , 0.953092 , 0.865386 , -0.989555 , 0.930064 , 0.839834 , 0.913102 , 0.928434 , 0.934262 , 0.760507 , 0.666959 , 0.617527 , 0.8877 , 0.648979 , 0.585034 , 0.84741 , 0.649052 , 0.968807 , 0.886823 , 0.964979 , 0.833441 , 0.876164 , 0.955968 , 0.854516 , 0.845745 , 0.928318 , 0.878182 , 0.901447 , 0.844726 , 0.991009 , 0.94311 , 0.873594 , 0.90242 , 0.869779 , 0.954968 , 0.993631 , 0.962546 , 0.88055 , 0.948353
4 , 0.847637 , 0.980574 , -0.889402 , 0.835259 , 0.993047 , 0.906482 , 0.939374 , 0.916657 , 0.910263 , 0.956335 , 0.675064 , 0.636411 , 0.612781 , 0.721398 , 0.356606 , 0.680818 , 0.894905 , 0.718304 , 0.746888 , 0.734874 , 0.914277 , 0.893941 , 0.924954 , 0.936441 , 0.901596 , 0.999068 , 0.999375 , 0.868925 , 0.969899 , 0.930084 , 0.875974 , 0.845983 , 0.867311 , 0.905538 , 0.881852 , 0.97463 , 0.865186 , 0.869228 , 0.840183 , 0.903219
5 , 0.868719 , 0.994573 , 0.980179 , 0.857311 , -0.839253 , 0.986233 , 0.954099 , 0.978942 , 0.954467 , 0.9214 , 0.819322 , 0.550705 , 0.581569 , 0.86598 , 0.803744 , 0.645005 , 0.926684 , 0.892397 , 0.804658 , 0.935862 , 0.94392 , 0.951312 , 0.961681 , 0.912417 , 0.985658 , 0.888872 , 0.965475 , 0.954996 , 0.946612 , 0.910766 , 0.85469 , 0.929416 , 0.853835 , 0.910812 , 0.928077 , 0.847552 , 0.949367 , 0.96463 , 0.921506 , 0.9721
6 , 0.91829 , 0.946325 , -0.953878 , 0.944687 , 0.87472 , 0.969648 , 0.951195 , -0.913916 , 0.911405 , 0.966361 , 0.882308 , 0.843823 , 0.426721 , 0.610613 , 0.584519 , 0.943873 , 0.996703 , 0.772993 , 0.867292 , 0.808698 , 0.878792 , 0.88237 , 0.980047 , 0.923517 , 0.997931 , 0.837824 , 0.848208 , 0.873385 , 0.883404 , 0.918892 , 0.953657 , 0.999484 , 0.86534 , 0.915538 , 0.870168 , 0.987215 , 0.931677 , 0.998751 , 0.96436 , 0.96932
7 , 0.97956 , 0.942209 , 0.997198 , 0.915927 , -0.942905 , 0.894078 , 0.904626 , 0.89629 , 0.991967 , 0.956735 , 0.968559 , 0.813963 , 0.963866 , 0.959843 , 0.560182 , 0.966983 , 0.943366 , 0.65969 , 0.784817 , 0.799962 , 0.918213 , 0.833559 , 0.925701 , 0.931713 , 0.878903 , 0.98272 , 0.88389 , 0.967632 , 0.861039 , 0.885662 , 0.942921 , 0.894713 , 0.879717 , 0.973662 , 0.953657 , 0.941277 , 0.968286 , 0.889052 , 0.872885 , 0.845443
8 , 0.923226 , 0.980564 , 0.871464 , 0.833196 , 0.915574 , 0.875515 , -0.949319 , 0.913555 , 0.943011 , 0.971691 , 0.948326 , 0.640895 , 0.535923 , 0.86773 , 0.695147 , 0.950624 , 0.902661 , 0.638326 , 0.850979 , 0.962919 , 0.900341 , 0.998787 , 0.877741 , 0.920416 , 0.894233 , 0.905523 , 0.887203 , 0.961513 , 0.950544 , 0.864434 , 0.895078 , 0.887189 , 0.970636 , 0.868699 , 0.87792 , 0.920591 , 0.85041 , 0.878275 , 0.962103 , 0.895078
9 , 0.832936 , 0.913613 , 0.946329 , 0.963504 , 0.885672 , 0.89129 , 0.873431 , 0.837512 , 0.847306 , 0.917304 , 0.727802 , 0.632254 , 0.774407 , 0.957358 , 0.459246 , 0.90606 , 0.873882 , 0.972312 , 0.977823 , 0.934128 , 0.858459 , 0.998746 , 0.999606 , 0.943257 , 0.841081 , 0.879216 , 0.89412 , 0.964115 , 0.943857 , 0.955368 , 0.842519 , 0.959519 , 0.891386 , 0.898268 , 0.984389 , 0.916383 , 0.951364 , 0.836598 , 0.911918 , 0.894991

