t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.913126 , -0.845057 , 0.995095 , 0.892543 , 0.893305 , 0.882024 , -0.95378 , -0.958966 , 0.96166 , 0.851381 , 0.866438 , 0.916473 , 0.792256 , 0.770563 , 0.962586 , 0.551346 , 0.786893 , 0.74313 , 0.959436 , 0.783553 , 0.885032 , 0.920141 , 0.883175 , 0.992934 , 0.862302 , 0.935752 , 0.849073 , 0.953985 , 0.935184 , 0.834235 , 0.975879 , 0.860281 , 0.965434 , 0.928436 , 0.842468 , 0.95037 , 0.969591 , 0.849939 , 0.972351 , 0.893281
1 , 0.941144 , -0.938767 , -0.970882 , 0.841301 , 0.936576 , -0.912458 , 0.88855 , 0.952206 , 0.998556 , 0.996998 , 0.793674 , 0.88376 , 0.832655 , 0.864796 , 0.881796 , 0.917326 , 0.799374 , 0.967012 , 0.785193 , 0.931095 , 0.906398 , 0.994199 , 0.936186 , 0.908595 , 0.892681 , 0.966622 , 0.890157 , 0.89411 , 0.936167 , 0.901872 , 0.857957 , 0.916746 , 0.92394 , 0.958537 , 0.889108 , 0.885488 , 0.934139 , 0.834829 , 0.974225 , 0.916449
2 , 0.907125 , 0.896897 , 0.913731 , -0.933469 , 0.85927 , 0.934135 , 0.990676 , 0.941349 , 0.949822 , 0.839433 , 0.733384 , 0.927654 , 0.747555 , 0.866494 , 0.92156 , 0.524189 , 0.68012 , 0.772318 , 0.730692 , 0.797135 , 0.964435 , 0.982991 , 0.874885 , 0.879978 , 0.851291 , 0.992489 , 0.893245 , 0.975469 , 0.9367 , 0.846354 , 0.992755 , 0.984839 , 0.838884 , 0.856313 , 0.991926 , 0.889277 , 0.855944 , 0.947769 , 0.954712 , 0.835791
3 , 0.961845 , 0.859291 , 0.96717 , -0.913756 , 0.86315 , 0.852524 , -0.952761 , 0.964905 , 0.968173 , 0.935262 , 0.848128 , 0.912357 , 0.91777 , 0.87071 , 0.935961 , 0.888919 , 0.817474 , 0.712066 , 0.923498 , 0.801743 , 0.970093 , 0.972423 , 0.962239 , 0.956996 , 0.892945 , 0.874054 , 0.922056 , 0.876302 , 0.889215 , 0.875355 , 0.917499 , 0.911831 , 0.88367 , 0.846749 , 0.885846 , 0.952464 , 0.899343 , 0.870711 , 0.8366 , 0.864813
4 , 0.884674 , 0.987138 , 0.949986 , 0.906921 , 0.933848 , -0.950773 , -0.989796 , 0.869338 , 0.92905 , 0.939394 , 0.918207 , 0.928395 , 0.713241 , 0.989328 , 0.688953 , 0.506516 , 0.808154 , 0.760355 , 0.76793 , 0.932369 , 0.953448 , 0.988106 , 0.960145 , 0.921191 , 0.918057 , 0.965557 , 0.993963 , 0.906327 , 0.934764 , 0.922624 , 0.933761 , 0.922834 , 0.98317 , 0.973309 , 0.895165 , 0.875416 , 0.899522 , 0.88855 , 0.97805 , 0.982735
5 , -0.886327 , 0.869403 , -0.952424 , 0.982622 , 0.961075 , -0.985606 , 0.950509 , 0.98706 , 0.961758 , 0.96778 , 0.68664 , 0.815649 , 0.715191 , 0.900733 , 0.895247 , 0.543736 , 0.876896 , 0.82012 , 0.749192 , 0.982828 , 0.891355 , 0.954113 , 0.939455 , 0.967994 , 0.954853 , 0.836109 , 0.98103 , 0.948302 , 0.937017 , 0.984184 , 0.938952 , 0.835003 , 0.955946 , 0.867885 , 0.869866 , 0.929413 , 0.945158 , 0.925102 , 0.878181 , 0.861761
6 , -0.836181 , -0.940517 , -0.966786 , 0.947211 , 0.867008 , 0.835685 , 0.9459 , 0.941766 , 0.856651 , 0.858689 , 0.59914 , 0.912325 , 0.878719 , 0.841893 , 0.889084 , 0.757555 , 0.731482 , 0.642739 , 0.993312 , 0.891089 , 0.891601 , 0.840384 , 0.865255 , 0.899967 , 0.853704 , 0.864224 , 0.867572 , 0.93056 , 0.876174 , 0.972198 , 0.956479 , 0.970498 , 0.845202 , 0.883982 , 0.988464 , 0.861121 , 0.975362 , 0.942214 , 0.923699 , 0.989724
7 , 0.927202 , 0.928547 , 0.846042 , 0.88067 , 0.928621 , 0.943453 , 0.912061 , 0.93456 , 0.864521 , 0.934491 , 0.819054 , 0.838267 , 0.871976 , 0.970671 , 0.716366 , 0.630801 , 0.942638 , 0.708504 , 0.692053 , 0.920094 , 0.894699 , 0.998991 , 0.903585 , 0.850983 , 0.971344 , 0.83337 , 0.860921 , 0.984942 , 0.928236 , 0.925333 , 0.848065 , 0.909266 , 0.935194 , 0.901934 , 0.904053 , 0.931369 , 0.900904 , 0.856533 , 0.968665 , 0.961527
8 , 0.957472 , 0.866422 , 0.975853 , 0.944497 , 0.878649 , 0.932055 , -0.916777 , 0.951622 , 0.937406 , 0.922277 , 0.657882 , 0.880465 , 0.636301 , 0.745042 , 0.904272 , 0.492641 , 0.960719 , 0.90626 , 0.65819 , 0.797045 , 0.900014 , 0.843513 , 0.838958 , 0.856953 , 0.892101 , 0.897305 , 0.852048 , 0.95462 , 0.894187 , 0.90456 , 0.885882 , 0.947283 , 0.949664 , 0.832888 , 0.924611 , 0.961573 , 0.914248 , 0.980564 , 0.948588 , 0.979309
9 , 0.990195 , -0.879189 , 0.985228 , 0.91391 , 0.915927 , 0.890695 , 0.933115 , 0.94496 , 0.990569 , 0.939766 , 0.725102 , 0.796819 , 0.68573 , 0.883372 , 0.74048 , 0.72021 , 0.824525 , 0.609038 , 0.831907 , 0.80601 , 0.877275 , 0.90497 , 0.884362 , 0.950862 , 0.883871 , 0.888698 , 0.903813 , 0.929536 , 0.992345 , 0.909921 , 0.835684 , 0.891309 , 0.94909 , 0.976012 , 0.865483 , 0.911135 , 0.981593 , 0.974747 , 0.844393 , 0.856907

