t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.822573 , 0.725207 , -0.696356 , 0.741117 , 0.590966 , 0.945092 , -0.800541 , 0.940592 , 0.794709 , 0.944404 , 0.903269 , 0.193097 , 0.46766 , 0.596913 , 0.979589 , 0.737805 , 0.588957 , 0.397037 , 0.561437 , 0.398611 , 0.80466 , 0.855549 , 0.693156 , 0.819979 , 0.768165 , 0.966108 , 0.760852 , 0.8873 , 0.567002 , 0.641605 , 0.936092 , 0.794275 , 0.733773 , 0.589628 , 0.649855 , 0.978968 , 0.581862 , 0.731195 , 0.536601 , 0.576221
6 , -0.959874 , 0.538539 , 0.621154 , 0.672506 , 0.793234 , 0.929607 , 0.776259 , 0.807478 , 0.581878 , 0.576612 , 0.8717 , 0.512516 , 0.795201 , 0.850734 , 0.972245 , 0.471957 , 0.564425 , 0.732653 , 0.353579 , 0.846421 , 0.589453 , 0.864537 , 0.833373 , 0.768696 , 0.824198 , 0.889809 , 0.936529 , 0.584428 , 0.587628 , 0.593716 , 0.947608 , 0.995516 , 0.678834 , 0.588925 , 0.877174 , 0.526907 , 0.73357 , 0.777609 , 0.713282 , 0.627614
7 , 0.545408 , 0.798222 , 0.600078 , -0.587987 , 0.841123 , 0.505688 , 0.516626 , -0.522454 , 0.680206 , 0.913841 , 0.717154 , 0.112357 , 0.809217 , 0.571178 , 0.949198 , 0.885993 , 0.688667 , 0.59884 , 0.206953 , 0.400986 , 0.798109 , 0.783834 , 0.867724 , 0.504063 , 0.846917 , 0.853245 , 0.686256 , 0.790584 , 0.737383 , 0.700694 , 0.898169 , 0.545674 , 0.755024 , 0.64377 , 0.576928 , 0.857543 , 0.547908 , 0.750083 , 0.73367 , 0.810479
8 , 0.626145 , 0.838858 , 0.828282 , 0.848527 , 0.865021 , 0.852777 , 0.794931 , 0.926248 , 0.598688 , -0.978202 , 0.541026 , 0.671694 , 0.64363 , 0.630332 , 0.409259 , 0.822436 , 0.403204 , 0.972753 , 0.863433 , 0.702163 , 0.710566 , 0.882046 , 0.874309 , 0.572753 , 0.848089 , 0.822432 , 0.4925 , 0.924935 , 0.837823 , 0.99965 , 0.969015 , 0.616066 , 0.70771 , 0.626832 , 0.9988 , 0.721413 , 0.640161 , 0.870184 , 0.66249 , 0.496688
9 , 0.658943 , 0.783234 , 0.499688 , -0.660708 , 0.642142 , 0.935061 , 0.682287 , -0.819776 , 0.714707 , 0.993875 , 0.750774 , 0.786694 , 0.762637 , 0.751996 , 0.383184 , 0.880875 , 0.771912 , 0.441824 , 0.808749 , 0.817905 , 0.582078 , 0.8866 , 0.668881 , 0.745961 , 0.644567 , 0.67299 , 0.663771 , 0.895075 , 0.701616 , 0.746508 , 0.873449 , 0.854496 , 0.523376 , 0.660349 , 0.786059 , 0.9077 , 0.644552 , 0.543139 , 0.692469 , 0.626723

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.744842 , 0.745685 , 0.693683 , -0.725292 , 0.896339 , 0.888822 , -0.794019 , 0.812694 , 0.877039 , 0.794356 , 0.486703 , 0.788037 , 0.634604 , 0.553602 , 0.374766 , 0.510415 , 0.261525 , 0.820639 , 0.803748 , 0.601367 , 0.753815 , 0.759535 , 0.725194 , 0.93236 , 0.774468 , 0.895172 , 0.626076 , 0.833017 , 0.935236 , 0.888729 , 0.741255 , 0.602588 , 0.83682 , 0.632151 , 0.870808 , 0.792244 , 0.706329 , 0.694143 , 0.787486 , 0.685015
1 , 0.885722 , 0.690561 , 0.978339 , 0.603638 , 0.750742 , -0.703253 , 0.831782 , -0.627876 , 0.961719 , 0.965449 , 0.678115 , 0.985888 , 0.82112 , 0.90531 , 0.746809 , 0.820248 , 0.748723 , 0.915888 , 0.904575 , 0.62516 , 0.834665 , 0.769203 , 0.867996 , 0.611776 , 0.776231 , 0.787306 , 0.749042 , 0.99666 , 0.858296 , 0.703671 , 0.92121 , 0.978474 , 0.866808 , 0.735329 , 0.950238 , 0.782331 , 0.632351 , 0.931168 , 0.882566 , 0.848858
2 , -0.980762 , 0.693871 , 0.810284 , -0.768093 , 0.855906 , 0.912535 , 0.714241 , -0.624026 , 0.886277 , -0.997675 , 0.491806 , 0.577331 , 0.996337 , 0.857783 , 0.518813 , 0.455433 , 0.493852 , 0.953327 , 0.497235 , 0.856918 , 0.862976 , 0.907307 , 0.861336 , 0.617526 , 0.996975 , 0.921773 , 0.810269 , 0.706491 , 0.897422 , 0.936688 , 0.697716 , 0.607976 , 0.684003 , 0.734204 , 0.947228 , 0.812594 , 0.720366 , 0.980069 , 0.774893 , 0.649839
3 , 0.848295 , 0.848078 , 0.60719 , -0.973474 , 0.820627 , -0.825882 , -0.67509 , 0.611538 , 0.91106 , 0.90776 , 0.368365 , 0.281161 , 0.573415 , 0.590553 , 0.933299 , 0.981445 , 0.633959 , 0.857828 , 0.84003 , 0.847562 , 0.620261 , 0.59264 , 0.730384 , 0.967074 , 0.841833 , 0.645952 , 0.789031 , 0.665972 , 0.944023 , 0.716434 , 0.729167 , 0.849895 , 0.910885 , 0.896659 , 0.755365 , 0.956436 , 0.776706 , 0.831357 , 0.719564 , 0.644039
4 , 0.807819 , -0.750292 , 0.932078 , 0.874746 , 0.866336 , 0.848408 , 0.869533 , -0.594475 , 0.763223 , -0.75218 , 0.428108 , 0.496713 , 0.802619 , 0.721067 , 0.801088 , 0.608953 , 0.4835 , 0.848245 , 0.629504 , 0.876887 , 0.805254 , 0.699141 , 0.898417 , 0.627089 , 0.60165 , 0.826895 , 0.92711 , 0.846765 , 0.643964 , 0.68044 , 0.830732 , 0.901822 , 0.844358 , 0.722229 , 0.962069 , 0.695716 , 0.710929 , 0.891267 , 0.862876 , 0.778368
5 , -0.858058 , 0.780166 , -0.757085 , 0.792894 , 0.672773 , 0.956074 , -0.840433 , 0.952474 , 0.835767 , 0.955524 , 0.903269 , 0.193097 , 0.574128 , 0.677531 , 0.979589 , 0.737805 , 0.588957 , 0.51763 , 0.649149 , 0.398611 , 0.843728 , 0.884439 , 0.754525 , 0.855983 , 0.814532 , 0.972887 , 0.808682 , 0.90984 , 0.653602 , 0.713284 , 0.948873 , 0.83542 , 0.787018 , 0.671703 , 0.719884 , 0.983175 , 0.66549 , 0.784956 , 0.629281 , 0.660977
6 , -0.967899 , 0.630831 , 0.696923 , 0.738005 , 0.834587 , 0.943686 , 0.821007 , 0.845983 , 0.665502 , 0.66129 , 0.8717 , 0.512516 , 0.836161 , 0.880587 , 0.972245 , 0.471957 , 0.564425 , 0.786122 , 0.482863 , 0.846421 , 0.671562 , 0.891629 , 0.866698 , 0.814957 , 0.859358 , 0.911847 , 0.949223 , 0.667542 , 0.670102 , 0.674973 , 0.958086 , 0.996412 , 0.743067 , 0.67114 , 0.901739 , 0.621526 , 0.786856 , 0.822087 , 0.770626 , 0.702091
7 , 0.636326 , 0.838578 , 0.680063 , -0.67039 , 0.872899 , 0.60455 , 0.613301 , -0.617963 , 0.744165 , 0.931073 , 0.717154 , 0.112357 , 0.847373 , 0.656943 , 0.949198 , 0.885993 , 0.688667 , 0.679072 , 0.365563 , 0.400986 , 0.838488 , 0.827067 , 0.894179 , 0.60325 , 0.877534 , 0.882596 , 0.749005 , 0.832467 , 0.789906 , 0.760555 , 0.918535 , 0.636539 , 0.804019 , 0.715016 , 0.661542 , 0.886034 , 0.638326 , 0.800066 , 0.786936 , 0.848383
8 , 0.700916 , 0.871086 , 0.862626 , 0.878821 , 0.892017 , 0.882221 , 0.835945 , 0.940998 , 0.67895 , -0.982562 , 0.541026 , 0.671694 , 0.714904 , 0.704266 , 0.409259 , 0.822436 , 0.403204 , 0.978202 , 0.890747 , 0.702163 , 0.768453 , 0.905637 , 0.899447 , 0.658202 , 0.878471 , 0.857946 , 0.594 , 0.939948 , 0.870259 , 0.99972 , 0.975212 , 0.692853 , 0.766168 , 0.701466 , 0.99904 , 0.777131 , 0.712129 , 0.896147 , 0.729992 , 0.59735
9 , 0.727154 , 0.826587 , 0.59975 , -0.728567 , 0.713714 , 0.948048 , 0.74583 , -0.855821 , 0.771766 , 0.9951 , 0.750774 , 0.786694 , 0.81011 , 0.801597 , 0.383184 , 0.880875 , 0.771912 , 0.553459 , 0.846999 , 0.817905 , 0.665662 , 0.90928 , 0.735104 , 0.796769 , 0.715654 , 0.738392 , 0.731017 , 0.91606 , 0.761293 , 0.797206 , 0.898759 , 0.883596 , 0.618701 , 0.728279 , 0.828847 , 0.92616 , 0.715641 , 0.634511 , 0.753975 , 0.701378

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.795874 , 0.796548 , 0.754947 , -0.780233 , 0.917071 , 0.911057 , -0.835215 , 0.850155 , 0.901631 , 0.835485 , 0.589363 , 0.830429 , 0.634604 , 0.642882 , 0.499813 , 0.510415 , 0.261525 , 0.856511 , 0.842998 , 0.681093 , 0.803052 , 0.807628 , 0.780155 , 0.945888 , 0.819574 , 0.916137 , 0.700861 , 0.866414 , 0.948188 , 0.910983 , 0.793004 , 0.68207 , 0.869456 , 0.705721 , 0.896647 , 0.833795 , 0.765063 , 0.755315 , 0.829989 , 0.748012
1 , 0.908577 , 0.752448 , 0.982671 , 0.68291 , 0.800594 , -0.762603 , 0.865426 , -0.702301 , 0.969375 , 0.972359 , 0.742492 , 0.988711 , 0.82112 , 0.924248 , 0.797447 , 0.820248 , 0.748723 , 0.93271 , 0.92366 , 0.700128 , 0.867732 , 0.815362 , 0.894397 , 0.689421 , 0.820985 , 0.829845 , 0.799234 , 0.997328 , 0.886637 , 0.762937 , 0.936968 , 0.982779 , 0.893447 , 0.788264 , 0.960191 , 0.825865 , 0.705881 , 0.944934 , 0.906053 , 0.879086
2 , -0.984609 , 0.755097 , 0.848227 , -0.814474 , 0.884724 , 0.930028 , 0.771393 , -0.699221 , 0.909021 , -0.99814 , 0.593445 , 0.661865 , 0.996337 , 0.886227 , 0.615051 , 0.455433 , 0.493852 , 0.962661 , 0.597788 , 0.885534 , 0.890381 , 0.925846 , 0.889069 , 0.694021 , 0.99758 , 0.937418 , 0.848215 , 0.765193 , 0.917938 , 0.94935 , 0.758173 , 0.68638 , 0.747202 , 0.787364 , 0.957783 , 0.850075 , 0.776293 , 0.984056 , 0.819914 , 0.719871
3 , 0.878636 , 0.878462 , 0.685752 , -0.978779 , 0.856502 , -0.860706 , -0.740072 , 0.689231 , 0.928848 , 0.926208 , 0.494692 , 0.424929 , 0.573415 , 0.672443 , 0.946639 , 0.981445 , 0.633959 , 0.886262 , 0.872024 , 0.878049 , 0.696209 , 0.674112 , 0.784307 , 0.973659 , 0.873466 , 0.716761 , 0.831225 , 0.732778 , 0.955219 , 0.773147 , 0.783333 , 0.879916 , 0.928708 , 0.917328 , 0.804292 , 0.965149 , 0.821365 , 0.865086 , 0.775651 , 0.715231
4 , 0.846255 , -0.800234 , 0.945662 , 0.899797 , 0.893069 , 0.878726 , 0.895627 , -0.67558 , 0.810578 , -0.801744 , 0.542486 , 0.597371 , 0.802619 , 0.776853 , 0.84087 , 0.608953 , 0.4835 , 0.878596 , 0.703603 , 0.901509 , 0.844203 , 0.759313 , 0.918733 , 0.701671 , 0.68132 , 0.861516 , 0.941688 , 0.877412 , 0.715171 , 0.744352 , 0.864586 , 0.921458 , 0.875486 , 0.777783 , 0.969655 , 0.756573 , 0.768743 , 0.913013 , 0.890301 , 0.822695
5 , -0.886447 , 0.824133 , -0.805668 , 0.834315 , 0.738218 , 0.964859 , -0.872346 , 0.961979 , 0.868614 , 0.964419 , 0.922615 , 0.354477 , 0.574128 , 0.742025 , 0.983671 , 0.737805 , 0.588957 , 0.614104 , 0.71932 , 0.518888 , 0.874982 , 0.907551 , 0.80362 , 0.884786 , 0.851625 , 0.978309 , 0.846945 , 0.927872 , 0.722882 , 0.770627 , 0.959099 , 0.868336 , 0.829615 , 0.737362 , 0.775907 , 0.98654 , 0.732392 , 0.827965 , 0.703425 , 0.728782
6 , -0.974319 , 0.704665 , 0.757539 , 0.790404 , 0.86767 , 0.954949 , 0.856806 , 0.876786 , 0.732402 , 0.729032 , 0.89736 , 0.610013 , 0.836161 , 0.90447 , 0.977796 , 0.471957 , 0.564425 , 0.828898 , 0.58629 , 0.877137 , 0.73725 , 0.913303 , 0.893359 , 0.851965 , 0.887487 , 0.929478 , 0.959379 , 0.734034 , 0.736082 , 0.739978 , 0.966469 , 0.99713 , 0.794454 , 0.736912 , 0.921392 , 0.697221 , 0.829485 , 0.85767 , 0.8165 , 0.761673
7 , 0.709061 , 0.870862 , 0.74405 , -0.736312 , 0.898319 , 0.68364 , 0.690641 , -0.694371 , 0.795332 , 0.944858 , 0.773724 , 0.289886 , 0.847373 , 0.725554 , 0.959358 , 0.885993 , 0.688667 , 0.743258 , 0.49245 , 0.520788 , 0.87079 , 0.861654 , 0.915343 , 0.6826 , 0.902027 , 0.906077 , 0.799204 , 0.865974 , 0.831925 , 0.808444 , 0.934828 , 0.709231 , 0.843215 , 0.772013 , 0.729234 , 0.908827 , 0.710661 , 0.840053 , 0.829549 , 0.878706
8 , 0.760733 , 0.896869 , 0.890101 , 0.903057 , 0.913613 , 0.905777 , 0.868756 , 0.952799 , 0.74316 , -0.98605 , 0.632821 , 0.737355 , 0.714904 , 0.763413 , 0.527407 , 0.822436 , 0.403204 , 0.982562 , 0.912597 , 0.76173 , 0.814762 , 0.92451 , 0.919558 , 0.726562 , 0.902777 , 0.886356 , 0.6752 , 0.951959 , 0.896207 , 0.999776 , 0.980169 , 0.754282 , 0.812934 , 0.761173 , 0.999232 , 0.821705 , 0.769703 , 0.916917 , 0.783993 , 0.67788
9 , 0.781723 , 0.86127 , 0.6798 , -0.782853 , 0.770971 , 0.958439 , 0.796664 , -0.884656 , 0.817412 , 0.99608 , 0.800619 , 0.829355 , 0.81011 , 0.841278 , 0.506547 , 0.880875 , 0.771912 , 0.642767 , 0.877599 , 0.854324 , 0.73253 , 0.927424 , 0.788084 , 0.837415 , 0.772523 , 0.790714 , 0.784813 , 0.932848 , 0.809034 , 0.837765 , 0.919007 , 0.906877 , 0.694961 , 0.782623 , 0.863078 , 0.940928 , 0.772513 , 0.707609 , 0.80318 , 0.761103

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.836699 , 0.837238 , 0.803957 , -0.824187 , 0.933657 , 0.928846 , -0.868172 , 0.880124 , 0.921305 , 0.868388 , 0.67149 , 0.864344 , 0.634604 , 0.714305 , 0.59985 , 0.608332 , 0.40922 , 0.856511 , 0.842998 , 0.681093 , 0.842442 , 0.846102 , 0.824124 , 0.956711 , 0.85566 , 0.93291 , 0.760689 , 0.893131 , 0.958551 , 0.928787 , 0.834403 , 0.745656 , 0.895565 , 0.764577 , 0.917317 , 0.867036 , 0.81205 , 0.804252 , 0.863991 , 0.79841
1 , 0.926862 , 0.801959 , 0.986137 , 0.746328 , 0.840475 , -0.810082 , 0.892341 , -0.761841 , 0.9755 , 0.977887 , 0.793994 , 0.990968 , 0.82112 , 0.939398 , 0.837958 , 0.856199 , 0.798978 , 0.93271 , 0.92366 , 0.700128 , 0.894186 , 0.85229 , 0.915517 , 0.751536 , 0.856788 , 0.863876 , 0.839387 , 0.997862 , 0.909309 , 0.810349 , 0.949574 , 0.986224 , 0.914757 , 0.830611 , 0.968153 , 0.860692 , 0.764705 , 0.955947 , 0.924843 , 0.903269
2 , -0.987688 , 0.804077 , 0.878582 , -0.851579 , 0.90778 , 0.944022 , 0.817114 , -0.759377 , 0.927217 , -0.998512 , 0.674756 , 0.729492 , 0.996337 , 0.908981 , 0.692041 , 0.564346 , 0.595081 , 0.962661 , 0.597788 , 0.885534 , 0.912305 , 0.940677 , 0.911255 , 0.755216 , 0.998064 , 0.949934 , 0.878572 , 0.812154 , 0.93435 , 0.95948 , 0.806538 , 0.749104 , 0.797762 , 0.829891 , 0.966226 , 0.88006 , 0.821035 , 0.987244 , 0.855932 , 0.775897
3 , 0.902909 , 0.90277 , 0.748602 , -0.983024 , 0.885201 , -0.888565 , -0.792058 , 0.751384 , 0.943078 , 0.940966 , 0.595753 , 0.539943 , 0.573415 , 0.737954 , 0.957311 , 0.985156 , 0.707167 , 0.886262 , 0.872024 , 0.878049 , 0.756967 , 0.73929 , 0.827446 , 0.978927 , 0.898773 , 0.773409 , 0.86498 , 0.786222 , 0.964175 , 0.818518 , 0.826667 , 0.903933 , 0.942966 , 0.933862 , 0.843434 , 0.972119 , 0.857092 , 0.892069 , 0.820521 , 0.772185
4 , 0.877004 , -0.840187 , 0.95653 , 0.919838 , 0.914455 , 0.902981 , 0.916501 , -0.740464 , 0.848463 , -0.841395 , 0.633989 , 0.677896 , 0.802619 , 0.821483 , 0.872696 , 0.687162 , 0.5868 , 0.878596 , 0.703603 , 0.901509 , 0.875363 , 0.80745 , 0.934987 , 0.761337 , 0.745056 , 0.889213 , 0.953351 , 0.90193 , 0.772137 , 0.795482 , 0.891669 , 0.937166 , 0.900389 , 0.822227 , 0.975724 , 0.805258 , 0.814994 , 0.930411 , 0.912241 , 0.858156
5 , -0.909157 , 0.859306 , -0.844534 , 0.867452 , 0.790574 , 0.971887 , -0.897877 , 0.969583 , 0.894891 , 0.971535 , 0.938092 , 0.483582 , 0.574128 , 0.79362 , 0.986937 , 0.790244 , 0.671166 , 0.614104 , 0.71932 , 0.518888 , 0.899986 , 0.926041 , 0.842896 , 0.907829 , 0.8813 , 0.982647 , 0.877556 , 0.942297 , 0.778305 , 0.816502 , 0.967279 , 0.894669 , 0.863692 , 0.78989 , 0.820726 , 0.989232 , 0.785913 , 0.862372 , 0.76274 , 0.783025
6 , -0.979455 , 0.763732 , 0.806031 , 0.832323 , 0.894136 , 0.963959 , 0.885445 , 0.901429 , 0.785921 , 0.783225 , 0.917888 , 0.68801 , 0.836161 , 0.923576 , 0.982237 , 0.577565 , 0.65154 , 0.828898 , 0.58629 , 0.877137 , 0.7898 , 0.930643 , 0.914687 , 0.881572 , 0.909989 , 0.943582 , 0.967503 , 0.787227 , 0.788866 , 0.791982 , 0.973175 , 0.997704 , 0.835563 , 0.78953 , 0.937113 , 0.757777 , 0.863588 , 0.886136 , 0.8532 , 0.809338
7 , 0.767249 , 0.89669 , 0.79524 , -0.78905 , 0.918655 , 0.746912 , 0.752512 , -0.755497 , 0.836265 , 0.955887 , 0.818979 , 0.431908 , 0.847373 , 0.780443 , 0.967487 , 0.908794 , 0.750934 , 0.743258 , 0.49245 , 0.520788 , 0.896632 , 0.889323 , 0.932275 , 0.74608 , 0.921622 , 0.924862 , 0.839363 , 0.892779 , 0.86554 , 0.846755 , 0.947862 , 0.767385 , 0.874572 , 0.81761 , 0.783387 , 0.927062 , 0.768529 , 0.872043 , 0.863639 , 0.902965
8 , 0.808586 , 0.917495 , 0.91208 , 0.922446 , 0.930891 , 0.924622 , 0.895005 , 0.962239 , 0.794528 , -0.98884 , 0.706257 , 0.789884 , 0.714904 , 0.81073 , 0.621926 , 0.857949 , 0.522564 , 0.982562 , 0.912597 , 0.76173 , 0.85181 , 0.939608 , 0.935646 , 0.781249 , 0.922222 , 0.909085 , 0.74016 , 0.961567 , 0.916965 , 0.999821 , 0.984136 , 0.803426 , 0.850347 , 0.808938 , 0.999386 , 0.857364 , 0.815762 , 0.933534 , 0.827195 , 0.742304
9 , 0.825379 , 0.889016 , 0.74384 , -0.826283 , 0.816777 , 0.966751 , 0.837331 , -0.907725 , 0.85393 , 0.996864 , 0.840495 , 0.863484 , 0.81011 , 0.873022 , 0.605238 , 0.9047 , 0.81753 , 0.642767 , 0.877599 , 0.854324 , 0.786024 , 0.941939 , 0.830467 , 0.869932 , 0.818018 , 0.832571 , 0.827851 , 0.946278 , 0.847227 , 0.870212 , 0.935206 , 0.925502 , 0.755969 , 0.826099 , 0.890462 , 0.952743 , 0.81801 , 0.766087 , 0.842544 , 0.808882

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.869359 , 0.869791 , 0.843166 , -0.859349 , 0.946926 , 0.943077 , -0.894538 , 0.904099 , 0.937044 , 0.89471 , 0.67149 , 0.864344 , 0.634604 , 0.771444 , 0.67988 , 0.608332 , 0.527376 , 0.856511 , 0.842998 , 0.681093 , 0.873953 , 0.876882 , 0.859299 , 0.965369 , 0.884528 , 0.946328 , 0.808551 , 0.914505 , 0.966841 , 0.943029 , 0.867522 , 0.796525 , 0.916452 , 0.811661 , 0.933854 , 0.893629 , 0.84964 , 0.843401 , 0.891193 , 0.838728
1 , 0.941489 , 0.841567 , 0.98891 , 0.797063 , 0.87238 , -0.848066 , 0.913873 , -0.809473 , 0.9804 , 0.98231 , 0.793994 , 0.990968 , 0.82112 , 0.951519 , 0.870366 , 0.856199 , 0.839183 , 0.93271 , 0.92366 , 0.700128 , 0.915348 , 0.881832 , 0.932414 , 0.801229 , 0.88543 , 0.891101 , 0.87151 , 0.99829 , 0.927447 , 0.84828 , 0.95966 , 0.988979 , 0.931806 , 0.864489 , 0.974522 , 0.888553 , 0.811764 , 0.964758 , 0.939874 , 0.922615
2 , -0.99015 , 0.843262 , 0.902866 , -0.881264 , 0.926224 , 0.955218 , 0.853692 , -0.807501 , 0.941774 , -0.99881 , 0.674756 , 0.729492 , 0.996337 , 0.927185 , 0.753632 , 0.564346 , 0.676065 , 0.962661 , 0.597788 , 0.885534 , 0.929844 , 0.952541 , 0.929004 , 0.804173 , 0.998451 , 0.959948 , 0.902858 , 0.849723 , 0.94748 , 0.967584 , 0.84523 , 0.799284 , 0.838209 , 0.863913 , 0.972981 , 0.904048 , 0.856828 , 0.989796 , 0.884745 , 0.820718
3 , 0.922327 , 0.922216 , 0.798882 , -0.986419 , 0.908161 , -0.910852 , -0.833646 , 0.801108 , 0.954463 , 0.952773 , 0.595753 , 0.539943 , 0.573415 , 0.790363 , 0.965849 , 0.985156 , 0.765733 , 0.886262 , 0.872024 , 0.878049 , 0.805574 , 0.791432 , 0.861957 , 0.983142 , 0.919018 , 0.818727 , 0.891984 , 0.828978 , 0.97134 , 0.854814 , 0.861333 , 0.923146 , 0.954373 , 0.94709 , 0.874747 , 0.977695 , 0.885673 , 0.913655 , 0.856417 , 0.817748
4 , 0.901603 , -0.87215 , 0.965224 , 0.93587 , 0.931564 , 0.922385 , 0.933201 , -0.792371 , 0.87877 , -0.873116 , 0.633989 , 0.677896 , 0.802619 , 0.857186 , 0.898157 , 0.687162 , 0.66944 , 0.878596 , 0.703603 , 0.901509 , 0.90029 , 0.84596 , 0.947989 , 0.809069 , 0.796045 , 0.91137 , 0.96268 , 0.921544 , 0.81771 , 0.836385 , 0.913335 , 0.949733 , 0.920311 , 0.857781 , 0.980579 , 0.844206 , 0.851995 , 0.944329 , 0.929792 , 0.886525
5 , -0.927326 , 0.887445 , -0.875628 , 0.893962 , 0.83246 , 0.97751 , -0.918301 , 0.975666 , 0.915913 , 0.977228 , 0.938092 , 0.483582 , 0.574128 , 0.834896 , 0.98955 , 0.790244 , 0.736933 , 0.614104 , 0.71932 , 0.518888 , 0.919989 , 0.940833 , 0.874317 , 0.926263 , 0.90504 , 0.986118 , 0.902045 , 0.953838 , 0.822644 , 0.853201 , 0.973823 , 0.915735 , 0.890953 , 0.831912 , 0.856581 , 0.991385 , 0.828731 , 0.889897 , 0.810192 , 0.82642
6 , -0.983564 , 0.810986 , 0.844825 , 0.865858 , 0.915309 , 0.971167 , 0.908356 , 0.921143 , 0.828737 , 0.82658 , 0.917888 , 0.68801 , 0.836161 , 0.938861 , 0.98579 , 0.577565 , 0.721232 , 0.828898 , 0.58629 , 0.877137 , 0.83184 , 0.944514 , 0.93175 , 0.905258 , 0.927991 , 0.954866 , 0.974002 , 0.829782 , 0.831092 , 0.833586 , 0.97854 , 0.998163 , 0.86845 , 0.831624 , 0.949691 , 0.806221 , 0.89087 , 0.908909 , 0.88256 , 0.847471
7 , 0.813799 , 0.917352 , 0.836192 , -0.83124 , 0.934924 , 0.79753 , 0.80201 , -0.804397 , 0.869012 , 0.964709 , 0.818979 , 0.431908 , 0.847373 , 0.824355 , 0.973989 , 0.908794 , 0.800747 , 0.743258 , 0.49245 , 0.520788 , 0.917306 , 0.911458 , 0.94582 , 0.796864 , 0.937297 , 0.939889 , 0.87149 , 0.914223 , 0.892432 , 0.877404 , 0.95829 , 0.813908 , 0.899658 , 0.854088 , 0.82671 , 0.941649 , 0.814823 , 0.897634 , 0.890911 , 0.922372
8 , 0.846869 , 0.933996 , 0.929664 , 0.937957 , 0.944713 , 0.939697 , 0.916004 , 0.969791 , 0.835622 , -0.991072 , 0.706257 , 0.789884 , 0.714904 , 0.848584 , 0.697541 , 0.857949 , 0.618051 , 0.982562 , 0.912597 , 0.76173 , 0.881448 , 0.951686 , 0.948517 , 0.824999 , 0.937777 , 0.927268 , 0.792128 , 0.969253 , 0.933572 , 0.999857 , 0.987308 , 0.842741 , 0.880278 , 0.847151 , 0.999509 , 0.885891 , 0.85261 , 0.946827 , 0.861756 , 0.793843
9 , 0.860303 , 0.911213 , 0.795072 , -0.861026 , 0.853421 , 0.973401 , 0.869865 , -0.92618 , 0.883144 , 0.997491 , 0.840495 , 0.863484 , 0.81011 , 0.898418 , 0.68419 , 0.9047 , 0.854024 , 0.642767 , 0.877599 , 0.854324 , 0.828819 , 0.953551 , 0.864374 , 0.895946 , 0.854415 , 0.866057 , 0.862281 , 0.957023 , 0.877782 , 0.89617 , 0.948165 , 0.940401 , 0.804775 , 0.860879 , 0.91237 , 0.962194 , 0.854408 , 0.81287 , 0.874035 , 0.847106

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
