t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
17 , 0.542505 , 0.652558 , 0.409013 , 0.511054 , 0.64252 , 0.645808 , 0.426089 , 0.698022 , 0.747486 , 0.64557
18 , 0.906835 , 0.682628 , 0.857146 , 0.76003 , 0.778393 , 0.735767 , 0.771218 , 0.788806 , 0.896559 , 0.953586
19 , 0.84777 , 0.688353 , 0.967324 , 0.980124 , 0.943748 , 0.617738 , 0.764543 , 0.754455 , 0.981112 , 0.935361
20 , 0.550927 , 0.502823 , 0.530979 , 0.509336 , 0.47906 , 0.505024 , 0.469342 , 0.473126 , 0.504215 , 0.54531
21 , 0.532069 , 0.427951 , 0.460971 , 0.462671 , 0.469322 , 0.43686 , 0.563983 , 0.545653 , 0.441504 , 0.474616
22 , 0.408904 , 0.535643 , 0.561351 , 0.449696 , 0.538986 , 0.486367 , 0.497979 , 0.482829 , 0.486034 , 0.555755
23 , 0.419902 , 0.452174 , 0.560286 , 0.48141 , 0.514318 , 0.573665 , 0.523575 , 0.448334 , 0.524558 , 0.494943
24 , 0.906404 , 0.937206 , 0.88888 , 0.942142 , 0.925475 , 0.888159 , 0.951916 , 0.977979 , 0.989137 , 0.87037
25 , 0.87621 , 0.898007 , 0.9655 , 0.93204 , 0.924534 , 0.911554 , 0.87963 , 0.946638 , 0.908923 , 0.899967
26 , 0.923018 , 0.915016 , 0.933325 , 0.844306 , 0.837194 , 0.892579 , 0.859109 , 0.970559 , 0.95781 , 0.943427
27 , 0.856328 , 0.931549 , 0.882513 , 0.95482 , 0.986365 , 0.992586 , 0.849928 , 0.923024 , 0.95121 , 0.885457
28 , 0.423225 , 0.488026 , 0.463172 , 0.494631 , 0.45649 , 0.520487 , 0.488164 , 0.570122 , 0.424592 , 0.481933
29 , 0.974194 , 0.92649 , 0.857066 , 0.94846 , 0.991552 , 0.981311 , 0.978506 , 0.908523 , 0.968332 , 0.963898
30 , 0.797142 , 0.837358 , 0.804356 , 0.847361 , 0.879479 , 0.840377 , 0.774405 , 0.858379 , 0.842147 , 0.781053
31 , 0.992938 , 0.959792 , 0.94879 , 0.945014 , 0.989575 , 0.993528 , 0.904048 , 0.954529 , 0.924791 , 0.961623
32 , 0.919528 , 0.791909 , 0.774213 , 0.857109 , 0.864896 , 0.878234 , 0.922826 , 0.930762 , 0.806711 , 0.766743
33 , 0.831431 , 0.812773 , 0.782088 , 0.908336 , 0.911802 , 0.848584 , 0.825517 , 0.819941 , 0.772109 , 0.782431
34 , 0.812968 , 0.782093 , 0.774459 , 0.896339 , 0.781233 , 0.778115 , 0.895576 , 0.857554 , 0.767214 , 0.869074
35 , 0.830054 , 0.918069 , 0.804376 , 0.796563 , 0.848225 , 0.850662 , 0.861558 , 0.767491 , 0.890144 , 0.851861
36 , 0.780429 , 0.914915 , 0.821109 , 0.783312 , 0.794274 , 0.831124 , 0.900584 , 0.853489 , 0.80753 , 0.835927
37 , 0.787316 , 0.789768 , 0.85717 , 0.823106 , 0.791438 , 0.767337 , 0.896493 , 0.802512 , 0.874773 , 0.808851
38 , 0.151303 , 0.157949 , 0.111166 , 0.160831 , 0.24686 , 0.133966 , 0.222355 , 0.114412 , 0.138451 , 0.125134
39 , 0.192638 , 0.168614 , 0.213656 , 0.230829 , 0.121171 , 0.096297 , 0.257019 , 0.10899 , 0.196586 , 0.150514

