t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.578034 , 0.783743 , 0.733554 , 0.733167 , -0.990922 , 0.686428 , 0.674443 , 0.636339 , 0.691491 , -0.920873 , 0.765149 , 0.670818 , 0.375704 , 0.995586 , 0.83228 , 0.282791 , 0.509751 , 0.81907 , 0.862691 , 0.131687 , 0.972218 , 0.805344 , 0.922835 , 0.769818 , 0.896709 , 0.493328 , 0.731054 , 0.610838 , 0.585597 , 0.837542 , 0.630751 , 0.730267 , 0.816282 , 0.724104 , 0.733279 , 0.884921 , 0.597425 , 0.964827 , 0.991734 , 0.865058
6 , 0.673865 , 0.691506 , 0.705835 , 0.817998 , 0.647989 , -0.716644 , 0.614426 , -0.644992 , 0.870587 , 0.796869 , 0.378697 , 0.73784 , 0.792025 , 0.22838 , 0.826792 , 0.693838 , 0.548787 , 0.593603 , 0.814452 , 0.682974 , 0.767446 , 0.734495 , 0.506663 , 0.688019 , 0.653868 , 0.535298 , 0.834276 , 0.74057 , 0.624317 , 0.983546 , 0.717332 , 0.743758 , 0.887975 , 0.647005 , 0.892787 , 0.816848 , 0.556096 , 0.753696 , 0.770962 , 0.646955
7 , -0.885247 , 0.56344 , 0.955858 , 0.662427 , -0.792462 , 0.66349 , 0.915763 , 0.790406 , 0.67164 , -0.76018 , 0.802904 , 0.595003 , 0.983437 , 0.739348 , 0.526079 , 0.750017 , 0.589456 , 0.618976 , 0.696534 , 0.292642 , 0.532939 , 0.822345 , 0.778981 , 0.757868 , 0.826357 , 0.711835 , 0.731648 , 0.655614 , 0.984921 , 0.500594 , 0.789944 , 0.711666 , 0.655977 , 0.638576 , 0.876071 , 0.820557 , 0.515532 , 0.967546 , 0.71396 , 0.644652
8 , -0.647067 , 0.964155 , -0.588503 , 0.967074 , 0.564893 , 0.823182 , 0.699975 , 0.625651 , 0.967199 , 0.621645 , 0.741574 , 0.960327 , 0.975273 , 0.369844 , 0.940916 , 0.351054 , 0.668693 , 0.977712 , 0.366934 , 0.405835 , 0.851339 , 0.710504 , 0.846945 , 0.831782 , 0.626751 , 0.68049 , 0.897216 , 0.802431 , 0.710179 , 0.569831 , 0.933448 , 0.888922 , 0.702603 , 0.771381 , 0.699253 , 0.634626 , 0.514641 , 0.74457 , 0.588862 , 0.625976
9 , 0.738445 , 0.916279 , 0.859418 , -0.733082 , 0.516501 , 0.568415 , 0.77929 , 0.649367 , 0.532764 , -0.828401 , 0.347055 , 0.41308 , 0.623074 , 0.202754 , 0.625067 , 0.518516 , 0.797248 , 0.82726 , 0.646244 , 0.707175 , 0.682647 , 0.64523 , 0.856349 , 0.791647 , 0.863899 , 0.904622 , 0.993265 , 0.698556 , 0.936232 , 0.860152 , 0.584953 , 0.718295 , 0.547177 , 0.665005 , 0.500288 , 0.787084 , 0.513657 , 0.690866 , 0.702241 , 0.548189

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.964036 , 0.82652 , 0.684228 , 0.860018 , -0.637251 , 0.9128 , 0.756818 , 0.890619 , 0.664092 , 0.972174 , 0.434128 , 0.549864 , 0.470394 , 0.353891 , 0.548189 , 0.879952 , 0.561506 , 0.514588 , 0.515708 , 0.963646 , 0.920298 , 0.717344 , 0.898479 , 0.9132 , 0.645062 , 0.630614 , 0.938448 , 0.688413 , 0.912335 , 0.824695 , 0.629351 , 0.846508 , 0.855068 , 0.640122 , 0.651122 , 0.765825 , 0.85062 , 0.900097 , 0.966799 , 0.853778
1 , 0.632626 , -0.693766 , 0.623101 , -0.900259 , 0.592625 , 0.872169 , 0.848858 , -0.706164 , 0.91338 , 0.784493 , 0.705113 , 0.760346 , 0.765325 , 0.509209 , 0.659775 , 0.622742 , 0.484707 , 0.580728 , 0.740512 , 0.378106 , 0.665915 , 0.644372 , 0.652092 , 0.612651 , 0.840038 , 0.970699 , 0.611701 , 0.842558 , 0.823732 , 0.960799 , 0.778886 , 0.806197 , 0.863648 , 0.726644 , 0.679153 , 0.841338 , 0.819157 , 0.605938 , 0.658465 , 0.5906
2 , 0.881621 , 0.900722 , -0.610176 , 0.632291 , 0.870121 , 0.792156 , 0.700966 , -0.886499 , 0.858708 , 0.652039 , 0.238361 , 0.853474 , 0.635067 , 0.26465 , 0.5736 , 0.500156 , 0.500395 , 0.543402 , 0.426971 , 0.320731 , 0.960836 , 0.59291 , 0.752325 , 0.712824 , 0.653692 , 0.696328 , 0.594413 , 0.867028 , 0.810007 , 0.623814 , 0.895699 , 0.850338 , 0.619311 , 0.724604 , 0.756935 , 0.630021 , 0.969999 , 0.888547 , 0.676078 , 0.90796
3 , 0.929098 , -0.716504 , 0.897634 , 0.774023 , 0.878934 , 0.752632 , 0.932073 , 0.99892 , 0.731862 , 0.612601 , 0.681924 , 0.947761 , 0.964745 , 0.869352 , 0.679463 , 0.613562 , 0.711163 , 0.849108 , 0.796619 , 0.310038 , 0.817919 , 0.872026 , 0.849945 , 0.694971 , 0.68327 , 0.948736 , 0.792531 , 0.906477 , 0.888972 , 0.74498 , 0.867466 , 0.789884 , 0.901147 , 0.807834 , 0.874606 , 0.946728 , 0.873009 , 0.900822 , 0.951374 , 0.743232
4 , 0.910185 , 0.704053 , -0.871209 , 0.780106 , 0.746767 , -0.854628 , 0.634326 , 0.832867 , 0.816007 , 0.657977 , 0.387525 , 0.690606 , 0.383575 , 0.839648 , 0.502915 , 0.704508 , 0.850609 , 0.4967 , 0.393142 , 0.771331 , 0.90711 , 0.696283 , 0.657422 , 0.677023 , 0.784436 , 0.772943 , 0.781056 , 0.770726 , 0.690628 , 0.91621 , 0.850888 , 0.644912 , 0.848078 , 0.888949 , 0.719124 , 0.615091 , 0.737529 , 0.73798 , 0.987462 , 0.617751
5 , 0.662427 , 0.826995 , 0.786843 , 0.786533 , -0.992737 , 0.749142 , 0.739555 , 0.709071 , 0.753192 , -0.936698 , 0.765149 , 0.736654 , 0.375704 , 0.995586 , 0.83228 , 0.282791 , 0.509751 , 0.81907 , 0.890153 , 0.30535 , 0.977774 , 0.844275 , 0.938268 , 0.815854 , 0.917367 , 0.594663 , 0.784843 , 0.688671 , 0.668477 , 0.870034 , 0.704601 , 0.784213 , 0.853026 , 0.779283 , 0.786623 , 0.907937 , 0.67794 , 0.971862 , 0.993387 , 0.892047
6 , 0.739092 , 0.753205 , 0.764668 , 0.854398 , 0.718391 , -0.773316 , 0.691541 , -0.715994 , 0.896469 , 0.837495 , 0.378697 , 0.790272 , 0.792025 , 0.22838 , 0.826792 , 0.693838 , 0.548787 , 0.593603 , 0.851562 , 0.746379 , 0.813957 , 0.787596 , 0.60533 , 0.750415 , 0.723094 , 0.628239 , 0.867421 , 0.792456 , 0.699453 , 0.986837 , 0.773866 , 0.795006 , 0.91038 , 0.717604 , 0.91423 , 0.853478 , 0.644877 , 0.802956 , 0.816769 , 0.717564
7 , -0.908197 , 0.650752 , 0.964686 , 0.729942 , -0.83397 , 0.730792 , 0.93261 , 0.832325 , 0.737312 , -0.808144 , 0.802904 , 0.676003 , 0.983437 , 0.739348 , 0.526079 , 0.750017 , 0.589456 , 0.618976 , 0.757227 , 0.434114 , 0.626351 , 0.857876 , 0.823185 , 0.806294 , 0.861086 , 0.769468 , 0.785318 , 0.724492 , 0.987937 , 0.600475 , 0.831955 , 0.769333 , 0.724782 , 0.710861 , 0.900857 , 0.856446 , 0.612426 , 0.974037 , 0.771168 , 0.715721
8 , -0.717654 , 0.971324 , -0.670802 , 0.973659 , 0.651914 , 0.858546 , 0.75998 , 0.700521 , 0.973759 , 0.697316 , 0.741574 , 0.968262 , 0.975273 , 0.369844 , 0.940916 , 0.351054 , 0.668693 , 0.977712 , 0.493547 , 0.524668 , 0.881071 , 0.768403 , 0.877556 , 0.865426 , 0.701401 , 0.744392 , 0.917772 , 0.841945 , 0.768143 , 0.655865 , 0.946758 , 0.911137 , 0.762083 , 0.817104 , 0.759403 , 0.707701 , 0.611713 , 0.795656 , 0.67109 , 0.700781
9 , 0.790756 , 0.933023 , 0.887534 , -0.786466 , 0.613201 , 0.654732 , 0.823432 , 0.719494 , 0.626211 , -0.862721 , 0.347055 , 0.530464 , 0.623074 , 0.202754 , 0.625067 , 0.518516 , 0.797248 , 0.82726 , 0.716995 , 0.76574 , 0.746117 , 0.716184 , 0.885079 , 0.833317 , 0.891119 , 0.923698 , 0.994612 , 0.758845 , 0.948986 , 0.888122 , 0.667962 , 0.774636 , 0.637741 , 0.732004 , 0.60023 , 0.829667 , 0.610926 , 0.752692 , 0.761793 , 0.638551

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.971229 , 0.861216 , 0.747382 , 0.888015 , -0.709801 , 0.93024 , 0.805454 , 0.912495 , 0.731274 , 0.977739 , 0.434128 , 0.549864 , 0.470394 , 0.353891 , 0.638551 , 0.879952 , 0.649205 , 0.514588 , 0.515708 , 0.963646 , 0.936238 , 0.773875 , 0.918783 , 0.93056 , 0.716049 , 0.704491 , 0.950758 , 0.75073 , 0.929868 , 0.859756 , 0.703481 , 0.877206 , 0.884054 , 0.712097 , 0.720897 , 0.81266 , 0.880496 , 0.920078 , 0.973439 , 0.883022
1 , 0.706101 , -0.755013 , 0.698481 , -0.920208 , 0.6741 , 0.897735 , 0.879086 , -0.764931 , 0.930704 , 0.827595 , 0.705113 , 0.760346 , 0.765325 , 0.509209 , 0.72782 , 0.622742 , 0.587766 , 0.580728 , 0.740512 , 0.378106 , 0.732732 , 0.715497 , 0.721673 , 0.690121 , 0.87203 , 0.976559 , 0.68936 , 0.874046 , 0.858986 , 0.968639 , 0.823109 , 0.844957 , 0.890919 , 0.781315 , 0.743322 , 0.87307 , 0.855326 , 0.68475 , 0.726772 , 0.67248
2 , 0.905297 , 0.920578 , -0.688141 , 0.705833 , 0.896097 , 0.833725 , 0.760773 , -0.909199 , 0.886967 , 0.721632 , 0.238361 , 0.853474 , 0.635067 , 0.26465 , 0.65888 , 0.500156 , 0.600316 , 0.543402 , 0.426971 , 0.320731 , 0.968669 , 0.674328 , 0.80186 , 0.770259 , 0.722954 , 0.757063 , 0.67553 , 0.893623 , 0.848005 , 0.699051 , 0.916559 , 0.88027 , 0.695449 , 0.779683 , 0.805548 , 0.704017 , 0.975999 , 0.910837 , 0.740862 , 0.926368
3 , 0.943278 , -0.773203 , 0.918108 , 0.819219 , 0.903147 , 0.802106 , 0.945658 , 0.999136 , 0.785489 , 0.690081 , 0.681924 , 0.947761 , 0.964745 , 0.869352 , 0.74357 , 0.613562 , 0.76893 , 0.849108 , 0.796619 , 0.310038 , 0.854336 , 0.897621 , 0.879956 , 0.755977 , 0.746616 , 0.958989 , 0.834025 , 0.925182 , 0.911177 , 0.795984 , 0.893973 , 0.831907 , 0.920918 , 0.846267 , 0.899685 , 0.957383 , 0.898407 , 0.920658 , 0.961099 , 0.794586
4 , 0.928148 , 0.763243 , -0.896967 , 0.824085 , 0.797414 , -0.883702 , 0.707461 , 0.866294 , 0.852805 , 0.726382 , 0.387525 , 0.690606 , 0.383575 , 0.839648 , 0.602332 , 0.704508 , 0.880487 , 0.4967 , 0.393142 , 0.771331 , 0.925688 , 0.757027 , 0.725938 , 0.741618 , 0.827549 , 0.818354 , 0.824845 , 0.81658 , 0.752502 , 0.932968 , 0.88071 , 0.715929 , 0.878462 , 0.911159 , 0.775299 , 0.692073 , 0.790024 , 0.790384 , 0.98997 , 0.694201
5 , 0.729942 , 0.861596 , 0.829475 , 0.829227 , -0.99419 , 0.799314 , 0.791644 , 0.767257 , 0.802554 , -0.949358 , 0.765149 , 0.736654 , 0.375704 , 0.995586 , 0.865824 , 0.282791 , 0.607801 , 0.81907 , 0.890153 , 0.30535 , 0.982219 , 0.87542 , 0.950615 , 0.852684 , 0.933894 , 0.67573 , 0.827875 , 0.750936 , 0.734782 , 0.896027 , 0.763681 , 0.827371 , 0.88242 , 0.823427 , 0.829299 , 0.92635 , 0.742352 , 0.977489 , 0.99471 , 0.913637
6 , 0.791274 , 0.802564 , 0.811734 , 0.883518 , 0.774713 , -0.818652 , 0.753232 , -0.772795 , 0.917175 , 0.869996 , 0.378697 , 0.790272 , 0.792025 , 0.22838 , 0.861433 , 0.693838 , 0.63903 , 0.593603 , 0.851562 , 0.746379 , 0.851165 , 0.830077 , 0.684264 , 0.800332 , 0.778475 , 0.702591 , 0.893937 , 0.833965 , 0.759563 , 0.98947 , 0.819092 , 0.836005 , 0.928304 , 0.774083 , 0.931384 , 0.882782 , 0.715901 , 0.842365 , 0.853416 , 0.774051
7 , -0.926558 , 0.720601 , 0.971749 , 0.783953 , -0.867176 , 0.784633 , 0.946088 , 0.86586 , 0.78985 , -0.846515 , 0.802904 , 0.676003 , 0.983437 , 0.739348 , 0.620863 , 0.750017 , 0.671565 , 0.618976 , 0.757227 , 0.434114 , 0.701081 , 0.886301 , 0.858548 , 0.845035 , 0.888869 , 0.815574 , 0.828255 , 0.779593 , 0.99035 , 0.68038 , 0.865564 , 0.815466 , 0.779825 , 0.768689 , 0.920686 , 0.885157 , 0.689941 , 0.979229 , 0.816934 , 0.772577
8 , -0.774123 , 0.977059 , -0.736642 , 0.978927 , 0.721532 , 0.886837 , 0.807984 , 0.760417 , 0.979007 , 0.757853 , 0.741574 , 0.968262 , 0.975273 , 0.369844 , 0.952733 , 0.351054 , 0.734954 , 0.977712 , 0.493547 , 0.524668 , 0.904857 , 0.814722 , 0.902045 , 0.892341 , 0.761121 , 0.795514 , 0.934218 , 0.873556 , 0.814514 , 0.724692 , 0.957407 , 0.92891 , 0.809666 , 0.853684 , 0.807522 , 0.766161 , 0.689371 , 0.836525 , 0.736872 , 0.760625
9 , 0.832605 , 0.946418 , 0.910027 , -0.829173 , 0.690561 , 0.723786 , 0.858746 , 0.775595 , 0.700969 , -0.890177 , 0.347055 , 0.530464 , 0.623074 , 0.202754 , 0.700053 , 0.518516 , 0.837798 , 0.82726 , 0.716995 , 0.76574 , 0.796894 , 0.772947 , 0.908063 , 0.866654 , 0.912895 , 0.938958 , 0.99569 , 0.807076 , 0.959189 , 0.910497 , 0.73437 , 0.819708 , 0.710193 , 0.785603 , 0.680184 , 0.863734 , 0.68874 , 0.802154 , 0.809434 , 0.710841

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.976983 , 0.888973 , 0.797906 , 0.910412 , -0.767841 , 0.944192 , 0.844363 , 0.929996 , 0.785019 , 0.982191 , 0.434128 , 0.549864 , 0.576315 , 0.483113 , 0.710841 , 0.903962 , 0.649205 , 0.514588 , 0.612566 , 0.963646 , 0.94899 , 0.8191 , 0.935027 , 0.944448 , 0.772839 , 0.763593 , 0.960607 , 0.800584 , 0.943894 , 0.887805 , 0.762785 , 0.901765 , 0.907244 , 0.769678 , 0.776718 , 0.850128 , 0.904397 , 0.936062 , 0.978751 , 0.906418
1 , 0.764881 , -0.80401 , 0.758785 , -0.936166 , 0.73928 , 0.918188 , 0.903269 , -0.811945 , 0.944563 , 0.862076 , 0.705113 , 0.760346 , 0.81226 , 0.607367 , 0.782256 , 0.698194 , 0.587766 , 0.580728 , 0.792409 , 0.378106 , 0.786186 , 0.772398 , 0.777339 , 0.752096 , 0.897624 , 0.981247 , 0.751488 , 0.899237 , 0.887189 , 0.974911 , 0.858487 , 0.875966 , 0.912735 , 0.825052 , 0.794658 , 0.898456 , 0.88426 , 0.7478 , 0.781417 , 0.737984
2 , 0.924238 , 0.936462 , -0.750512 , 0.764666 , 0.916877 , 0.86698 , 0.808618 , -0.927359 , 0.909573 , 0.777305 , 0.238361 , 0.853474 , 0.708054 , 0.41172 , 0.727104 , 0.600124 , 0.600316 , 0.543402 , 0.541577 , 0.320731 , 0.974935 , 0.739462 , 0.841488 , 0.816207 , 0.778363 , 0.80565 , 0.740424 , 0.914898 , 0.878404 , 0.759241 , 0.933248 , 0.904216 , 0.756359 , 0.823747 , 0.844438 , 0.763214 , 0.980799 , 0.92867 , 0.79269 , 0.941094
3 , 0.954623 , -0.818562 , 0.934486 , 0.855375 , 0.922518 , 0.841685 , 0.956527 , 0.999309 , 0.828392 , 0.752064 , 0.681924 , 0.947761 , 0.971796 , 0.895481 , 0.794856 , 0.69085 , 0.76893 , 0.849108 , 0.837295 , 0.310038 , 0.883468 , 0.918097 , 0.903965 , 0.804781 , 0.797293 , 0.967191 , 0.86722 , 0.940145 , 0.928942 , 0.836787 , 0.915178 , 0.865525 , 0.936734 , 0.877014 , 0.919748 , 0.965906 , 0.918725 , 0.936526 , 0.968879 , 0.835669
4 , 0.942518 , 0.810594 , -0.917573 , 0.859268 , 0.837931 , -0.906962 , 0.765969 , 0.893035 , 0.882244 , 0.781105 , 0.387525 , 0.690606 , 0.50686 , 0.871719 , 0.681865 , 0.763606 , 0.880487 , 0.4967 , 0.514513 , 0.771331 , 0.94055 , 0.805621 , 0.78075 , 0.793294 , 0.862039 , 0.854684 , 0.859876 , 0.853264 , 0.802002 , 0.946374 , 0.904568 , 0.772743 , 0.90277 , 0.928927 , 0.820239 , 0.753658 , 0.832019 , 0.832307 , 0.991976 , 0.75536
5 , 0.783953 , 0.889277 , 0.86358 , 0.863381 , -0.995352 , 0.839451 , 0.833315 , 0.813805 , 0.842043 , -0.959487 , 0.765149 , 0.736654 , 0.500563 , 0.996469 , 0.892659 , 0.426232 , 0.607801 , 0.81907 , 0.912122 , 0.30535 , 0.985776 , 0.900336 , 0.960492 , 0.882147 , 0.947115 , 0.740584 , 0.8623 , 0.800749 , 0.787826 , 0.916821 , 0.810945 , 0.861897 , 0.905936 , 0.858741 , 0.863439 , 0.94108 , 0.793882 , 0.981991 , 0.995768 , 0.93091
6 , 0.833019 , 0.842051 , 0.849387 , 0.906815 , 0.819771 , -0.854922 , 0.802586 , -0.818236 , 0.93374 , 0.895997 , 0.378697 , 0.790272 , 0.83362 , 0.382704 , 0.889147 , 0.755071 , 0.63903 , 0.593603 , 0.88125 , 0.746379 , 0.880932 , 0.864061 , 0.747411 , 0.840266 , 0.82278 , 0.762073 , 0.915149 , 0.867172 , 0.80765 , 0.991576 , 0.855274 , 0.868804 , 0.942643 , 0.819266 , 0.945107 , 0.906226 , 0.772721 , 0.873892 , 0.882732 , 0.819241
7 , -0.941246 , 0.776481 , 0.977399 , 0.827163 , -0.893741 , 0.827707 , 0.956871 , 0.892688 , 0.83188 , -0.877212 , 0.802904 , 0.676003 , 0.98675 , 0.791478 , 0.696691 , 0.800013 , 0.671565 , 0.618976 , 0.805782 , 0.434114 , 0.760865 , 0.90904 , 0.886838 , 0.876028 , 0.911095 , 0.852459 , 0.862604 , 0.823675 , 0.99228 , 0.744304 , 0.892451 , 0.852373 , 0.82386 , 0.814951 , 0.936549 , 0.908125 , 0.751952 , 0.983383 , 0.853548 , 0.818062
8 , -0.819298 , 0.981647 , -0.789314 , 0.983142 , 0.777225 , 0.909469 , 0.846387 , 0.808333 , 0.983206 , 0.806282 , 0.741574 , 0.968262 , 0.980218 , 0.495875 , 0.962186 , 0.480844 , 0.734954 , 0.977712 , 0.594838 , 0.524668 , 0.923886 , 0.851778 , 0.921636 , 0.913873 , 0.808897 , 0.836411 , 0.947374 , 0.898845 , 0.851611 , 0.779753 , 0.965925 , 0.943128 , 0.847733 , 0.882947 , 0.846018 , 0.812929 , 0.751496 , 0.86922 , 0.789498 , 0.8085
9 , 0.866084 , 0.957135 , 0.928022 , -0.863338 , 0.752448 , 0.779028 , 0.886997 , 0.820476 , 0.760775 , -0.912141 , 0.347055 , 0.530464 , 0.69846 , 0.362203 , 0.760043 , 0.614812 , 0.837798 , 0.82726 , 0.773596 , 0.76574 , 0.837515 , 0.818358 , 0.926451 , 0.893323 , 0.930316 , 0.951167 , 0.996552 , 0.845661 , 0.967351 , 0.928398 , 0.787496 , 0.855767 , 0.768155 , 0.828483 , 0.744147 , 0.890987 , 0.750992 , 0.841723 , 0.847547 , 0.768673

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.981587 , 0.911178 , 0.838325 , 0.928329 , -0.814273 , 0.955354 , 0.875491 , 0.943997 , 0.828015 , 0.985753 , 0.434128 , 0.549864 , 0.576315 , 0.586491 , 0.768673 , 0.923169 , 0.719364 , 0.514588 , 0.612566 , 0.963646 , 0.959192 , 0.85528 , 0.948021 , 0.955558 , 0.818272 , 0.810874 , 0.968485 , 0.840467 , 0.955115 , 0.910244 , 0.810228 , 0.921412 , 0.925795 , 0.815742 , 0.821374 , 0.880103 , 0.923518 , 0.94885 , 0.983001 , 0.925134
1 , 0.811905 , -0.843208 , 0.807028 , -0.948933 , 0.791424 , 0.93455 , 0.922615 , -0.849556 , 0.95565 , 0.889661 , 0.705113 , 0.760346 , 0.81226 , 0.685894 , 0.825805 , 0.758555 , 0.670212 , 0.580728 , 0.792409 , 0.378106 , 0.828948 , 0.817918 , 0.821871 , 0.801677 , 0.918099 , 0.984998 , 0.801191 , 0.91939 , 0.909751 , 0.979929 , 0.886789 , 0.900773 , 0.930188 , 0.860042 , 0.835726 , 0.918765 , 0.907408 , 0.79824 , 0.825134 , 0.790387
2 , 0.93939 , 0.94917 , -0.80041 , 0.811733 , 0.933502 , 0.893584 , 0.846895 , -0.941887 , 0.927659 , 0.821844 , 0.238361 , 0.853474 , 0.708054 , 0.529376 , 0.781683 , 0.6801 , 0.680253 , 0.543402 , 0.541577 , 0.320731 , 0.979948 , 0.79157 , 0.87319 , 0.852966 , 0.82269 , 0.84452 , 0.792339 , 0.931919 , 0.902723 , 0.807392 , 0.946598 , 0.923373 , 0.805087 , 0.858997 , 0.875551 , 0.810571 , 0.98464 , 0.942936 , 0.834152 , 0.952875
3 , 0.963698 , -0.85485 , 0.947589 , 0.8843 , 0.938014 , 0.873348 , 0.965221 , 0.999447 , 0.862713 , 0.801652 , 0.681924 , 0.947761 , 0.971796 , 0.916385 , 0.835885 , 0.75268 , 0.815144 , 0.849108 , 0.837295 , 0.310038 , 0.906775 , 0.934477 , 0.923172 , 0.843825 , 0.837834 , 0.973753 , 0.893776 , 0.952116 , 0.943154 , 0.86943 , 0.932143 , 0.89242 , 0.949387 , 0.901611 , 0.935798 , 0.972725 , 0.93498 , 0.949221 , 0.975103 , 0.868535
4 , 0.954015 , 0.848475 , -0.934059 , 0.887414 , 0.870345 , -0.92557 , 0.812775 , 0.914428 , 0.905796 , 0.824884 , 0.387525 , 0.690606 , 0.50686 , 0.897375 , 0.745492 , 0.810885 , 0.90439 , 0.4967 , 0.514513 , 0.771331 , 0.95244 , 0.844497 , 0.8246 , 0.834636 , 0.889631 , 0.883747 , 0.887901 , 0.882611 , 0.841602 , 0.957099 , 0.923655 , 0.818195 , 0.922216 , 0.943142 , 0.856192 , 0.802926 , 0.865615 , 0.865846 , 0.993581 , 0.804288
5 , 0.827163 , 0.911421 , 0.890864 , 0.890705 , -0.996282 , 0.871561 , 0.866652 , 0.851044 , 0.873635 , -0.967589 , 0.765149 , 0.736654 , 0.500563 , 0.997175 , 0.914127 , 0.540986 , 0.68624 , 0.81907 , 0.912122 , 0.30535 , 0.98862 , 0.920269 , 0.968393 , 0.905717 , 0.957692 , 0.792467 , 0.88984 , 0.840599 , 0.83026 , 0.933457 , 0.848756 , 0.889517 , 0.924749 , 0.886993 , 0.890751 , 0.952864 , 0.835105 , 0.985593 , 0.996614 , 0.944728
6 , 0.866415 , 0.873641 , 0.87951 , 0.925452 , 0.855816 , -0.883938 , 0.842069 , -0.854589 , 0.946992 , 0.916797 , 0.378697 , 0.790272 , 0.83362 , 0.506163 , 0.911317 , 0.804057 , 0.711224 , 0.593603 , 0.88125 , 0.746379 , 0.904746 , 0.891249 , 0.797929 , 0.872212 , 0.858224 , 0.809658 , 0.932119 , 0.893738 , 0.84612 , 0.993261 , 0.884219 , 0.895043 , 0.954114 , 0.855413 , 0.956086 , 0.924981 , 0.818177 , 0.899114 , 0.906186 , 0.855393
7 , -0.952997 , 0.821185 , 0.981919 , 0.86173 , -0.914993 , 0.862165 , 0.965497 , 0.91415 , 0.865504 , -0.90177 , 0.802904 , 0.676003 , 0.98675 , 0.833182 , 0.757353 , 0.840011 , 0.737252 , 0.618976 , 0.805782 , 0.434114 , 0.808692 , 0.927232 , 0.90947 , 0.900823 , 0.928876 , 0.881968 , 0.890083 , 0.85894 , 0.993824 , 0.795443 , 0.913961 , 0.881899 , 0.859088 , 0.851961 , 0.949239 , 0.9265 , 0.801562 , 0.986707 , 0.882838 , 0.854449
8 , -0.855439 , 0.985318 , -0.831451 , 0.986513 , 0.82178 , 0.927575 , 0.87711 , 0.846667 , 0.986565 , 0.845026 , 0.741574 , 0.968262 , 0.980218 , 0.5967 , 0.969749 , 0.584675 , 0.787964 , 0.977712 , 0.594838 , 0.524668 , 0.939109 , 0.881422 , 0.937309 , 0.931098 , 0.847117 , 0.869129 , 0.9579 , 0.919076 , 0.881289 , 0.823803 , 0.97274 , 0.954502 , 0.878186 , 0.906357 , 0.876814 , 0.850343 , 0.801197 , 0.895376 , 0.831598 , 0.8468
9 , 0.892867 , 0.965708 , 0.942417 , -0.890671 , 0.801959 , 0.823223 , 0.909597 , 0.856381 , 0.80862 , -0.929713 , 0.347055 , 0.530464 , 0.69846 , 0.489763 , 0.808034 , 0.69185 , 0.870239 , 0.82726 , 0.773596 , 0.76574 , 0.870012 , 0.854686 , 0.94116 , 0.914659 , 0.944253 , 0.960933 , 0.997241 , 0.876529 , 0.973881 , 0.942718 , 0.829997 , 0.884613 , 0.814524 , 0.862786 , 0.795318 , 0.91279 , 0.800794 , 0.873379 , 0.878038 , 0.814938

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
