t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.716469 , 0.538827 , 0.717382 , 0.843798 , 0.505151 , 0.890653 , 0.668293 , 0.647455 , 0.870399 , 0.90756 , 0.29722 , 0.383189 , 0.956859 , 0.352104 , 0.601306 , 0.747395 , 0.787923 , 0.192901 , 0.824499 , 0.932835 , 0.809666 , 0.949498 , 0.506001 , 0.877465 , 0.762696 , 0.602579 , 0.611891 , 0.950811 , 0.668431 , 0.661521 , 0.82526 , 0.555677 , 0.510076 , 0.540736 , 0.86923 , 0.978656 , 0.815041 , 0.808497 , 0.548111 , 0.629067
6 , 0.678278 , 0.803144 , 0.91306 , 0.803532 , 0.920435 , 0.648958 , 0.83437 , 0.765843 , -0.986987 , 0.718695 , 0.738859 , 0.713585 , 0.70148 , 0.433284 , 0.927097 , 0.524946 , 0.537154 , 0.204028 , 0.677959 , 0.341337 , 0.956874 , 0.982156 , 0.992862 , 0.586269 , 0.794916 , 0.76773 , 0.812057 , 0.997 , 0.819032 , 0.796822 , 0.980906 , 0.973037 , 0.835957 , 0.792572 , 0.991156 , 0.799525 , 0.938623 , 0.967337 , 0.552236 , 0.980359
7 , -0.698641 , 0.593113 , 0.999788 , 0.860008 , 0.611176 , 0.763196 , 0.878121 , 0.734442 , 0.865108 , 0.909669 , 0.919016 , 0.621238 , 0.212061 , 0.205225 , 0.745988 , 0.63868 , 0.545553 , 0.310916 , 0.648474 , 0.786175 , 0.96989 , 0.898216 , 0.816307 , 0.956796 , 0.676615 , 0.635651 , 0.807682 , 0.807104 , 0.622001 , 0.968483 , 0.763743 , 0.732742 , 0.68164 , 0.889434 , 0.9905 , 0.982187 , 0.864574 , 0.742605 , 0.76529 , 0.537095
8 , 0.823595 , 0.713541 , 0.712841 , -0.91396 , 0.858371 , 0.83937 , 0.664915 , 0.828057 , -0.633189 , 0.685475 , 0.438679 , 0.423772 , 0.956444 , 0.529209 , 0.665761 , 0.755481 , 0.871168 , 0.542051 , 0.760696 , 0.452107 , 0.734195 , 0.535111 , 0.652339 , 0.926232 , 0.510844 , 0.618763 , 0.83202 , 0.609426 , 0.649039 , 0.924045 , 0.849949 , 0.635901 , 0.860096 , 0.860949 , 0.625942 , 0.927076 , 0.640645 , 0.865271 , 0.710538 , 0.804791
9 , -0.520639 , -0.586453 , 0.823285 , -0.827448 , 0.593353 , 0.787275 , -0.569928 , 0.598953 , -0.587491 , 0.659912 , 0.505161 , 0.574367 , 0.540049 , 0.217969 , 0.471102 , 0.465511 , 0.410998 , 0.577703 , 0.83353 , 0.343706 , 0.939123 , 0.948639 , 0.835273 , 0.579159 , 0.614504 , 0.518501 , 0.637392 , 0.725585 , 0.81251 , 0.545392 , 0.692459 , 0.766258 , 0.745695 , 0.809088 , 0.947061 , 0.515907 , 0.678412 , 0.896912 , 0.964093 , 0.604222

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.809364 , -0.737662 , 0.942338 , -0.850495 , 0.841875 , 0.617438 , 0.894737 , 0.710111 , 0.915597 , 0.677553 , 0.719366 , 0.567448 , 0.589831 , 0.886764 , 0.852486 , 0.899763 , 0.957675 , 0.973105 , 0.925048 , 0.781497 , 0.881096 , 0.74753 , 0.750142 , 0.657502 , 0.990187 , 0.760023 , 0.702891 , 0.83717 , 0.775713 , 0.893572 , 0.637376 , 0.952699 , 0.805374 , 0.694203 , 0.810132 , 0.800594 , 0.936523 , 0.929808 , 0.826895 , 0.701378
1 , 0.67499 , 0.743192 , 0.793464 , -0.965359 , 0.98925 , -0.759293 , 0.807894 , 0.804064 , 0.923228 , -0.716404 , 0.497758 , 0.974628 , 0.573053 , 0.314969 , 0.74069 , 0.7929 , 0.502036 , 0.736984 , 0.874746 , 0.997695 , 0.768405 , 0.75748 , 0.848615 , 0.922123 , 0.627951 , 0.827755 , 0.843715 , 0.713154 , 0.797954 , 0.770568 , 0.913735 , 0.845335 , 0.897407 , 0.713604 , 0.884647 , 0.858308 , 0.989662 , 0.889107 , 0.759843 , 0.831145
2 , -0.907797 , 0.742612 , 0.917947 , 0.99497 , 0.740422 , 0.948873 , 0.938288 , 0.846555 , 0.921788 , -0.976712 , 0.500395 , 0.656415 , 0.457425 , 0.26216 , 0.477718 , 0.521501 , 0.781263 , 0.705636 , 0.979187 , 0.899138 , 0.682528 , 0.764905 , 0.975109 , 0.99735 , 0.777243 , 0.709621 , 0.702011 , 0.966874 , 0.799434 , 0.918898 , 0.598588 , 0.68861 , 0.910107 , 0.873446 , 0.664765 , 0.830745 , 0.619451 , 0.769513 , 0.643777 , 0.898322
3 , 0.951339 , 0.755073 , 0.897647 , 0.954059 , 0.837075 , 0.857008 , 0.757963 , 0.696941 , 0.949988 , 0.911697 , 0.612312 , 0.679111 , 0.58487 , 0.463094 , 0.671108 , 0.865449 , 0.453987 , 0.817455 , 0.842245 , 0.735695 , 0.777418 , 0.699316 , 0.952329 , 0.965299 , 0.798031 , 0.940658 , 0.917498 , 0.734092 , 0.745302 , 0.924173 , 0.67604 , 0.873456 , 0.800664 , 0.772168 , 0.943061 , 0.813794 , 0.845683 , 0.850165 , 0.75488 , 0.959636
4 , 0.768353 , 0.763273 , 0.781663 , -0.699001 , 0.738302 , 0.619501 , 0.875366 , -0.742622 , -0.854516 , 0.976787 , 0.427971 , 0.383204 , 0.815502 , 0.544639 , 0.769915 , 0.996031 , 0.573483 , 0.892165 , 0.721942 , 0.606824 , 0.594075 , 0.810469 , 0.696921 , 0.838758 , 0.757368 , 0.67491 , 0.924608 , 0.849258 , 0.788774 , 0.951436 , 0.893997 , 0.836695 , 0.869216 , 0.691703 , 0.983062 , 0.761993 , 0.699116 , 0.934218 , 0.622764 , 0.599263
5 , 0.773176 , 0.631061 , 0.773906 , 0.875039 , 0.60412 , 0.912522 , 0.734634 , 0.717964 , 0.896319 , 0.926048 , 0.437776 , 0.383189 , 0.965487 , 0.352104 , 0.601306 , 0.797916 , 0.787923 , 0.354321 , 0.859599 , 0.946268 , 0.847733 , 0.959599 , 0.6048 , 0.901972 , 0.810157 , 0.682063 , 0.689513 , 0.960649 , 0.734744 , 0.729217 , 0.860208 , 0.644542 , 0.608061 , 0.632589 , 0.895384 , 0.982925 , 0.852033 , 0.846798 , 0.638489 , 0.703253
6 , 0.742622 , 0.842515 , 0.930448 , 0.842825 , 0.936348 , 0.719166 , 0.867496 , 0.812674 , -0.98959 , 0.774956 , 0.791087 , 0.713585 , 0.761184 , 0.433284 , 0.927097 , 0.619957 , 0.537154 , 0.363223 , 0.742367 , 0.47307 , 0.965499 , 0.985725 , 0.99429 , 0.669015 , 0.835932 , 0.814184 , 0.849645 , 0.9976 , 0.855226 , 0.837458 , 0.984725 , 0.978429 , 0.868766 , 0.834057 , 0.992925 , 0.83962 , 0.950899 , 0.973869 , 0.641789 , 0.984287
7 , -0.758913 , 0.67449 , 0.99983 , 0.888007 , 0.688941 , 0.810557 , 0.902497 , 0.787553 , 0.892087 , 0.927735 , 0.935213 , 0.621238 , 0.369649 , 0.205225 , 0.745988 , 0.710944 , 0.545553 , 0.448733 , 0.718779 , 0.82894 , 0.975912 , 0.918573 , 0.853046 , 0.965436 , 0.741292 , 0.708521 , 0.846145 , 0.845683 , 0.697601 , 0.974787 , 0.810994 , 0.786193 , 0.745312 , 0.911547 , 0.9924 , 0.98575 , 0.891659 , 0.794084 , 0.812232 , 0.629676
8 , 0.858876 , 0.770833 , 0.770273 , -0.931168 , 0.886697 , 0.871496 , 0.731932 , 0.862446 , -0.706551 , 0.74838 , 0.550943 , 0.423772 , 0.965155 , 0.529209 , 0.665761 , 0.804385 , 0.871168 , 0.633641 , 0.808557 , 0.561686 , 0.787356 , 0.628089 , 0.721871 , 0.940986 , 0.608676 , 0.695011 , 0.865616 , 0.68754 , 0.719231 , 0.939236 , 0.879959 , 0.708721 , 0.888077 , 0.888759 , 0.700753 , 0.941661 , 0.712516 , 0.892217 , 0.76843 , 0.843833
9 , -0.616511 , -0.669162 , 0.858628 , -0.861958 , 0.674683 , 0.82982 , -0.655942 , 0.679163 , -0.669992 , 0.727929 , 0.604129 , 0.574367 , 0.63204 , 0.217969 , 0.471102 , 0.572409 , 0.410998 , 0.662163 , 0.866824 , 0.474964 , 0.951299 , 0.958911 , 0.868218 , 0.663327 , 0.691603 , 0.614801 , 0.709914 , 0.780468 , 0.850008 , 0.636314 , 0.753968 , 0.813007 , 0.796556 , 0.84727 , 0.957649 , 0.612726 , 0.74273 , 0.91753 , 0.971274 , 0.683378

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.847491 , -0.79013 , 0.953871 , -0.880396 , 0.8735 , 0.693951 , 0.915789 , 0.768089 , 0.932478 , 0.742042 , 0.719366 , 0.567448 , 0.671865 , 0.909411 , 0.852486 , 0.91981 , 0.957675 , 0.978484 , 0.925048 , 0.781497 , 0.904877 , 0.798024 , 0.800114 , 0.726002 , 0.99215 , 0.808018 , 0.762313 , 0.869736 , 0.820571 , 0.914857 , 0.709901 , 0.962159 , 0.844299 , 0.755363 , 0.848105 , 0.840475 , 0.949218 , 0.943846 , 0.861516 , 0.761103
1 , 0.739992 , 0.794554 , 0.834771 , -0.972287 , 0.9914 , -0.807434 , 0.846315 , 0.843251 , 0.938582 , -0.773123 , 0.497758 , 0.974628 , 0.658443 , 0.451975 , 0.74069 , 0.83432 , 0.502036 , 0.789587 , 0.874746 , 0.997695 , 0.814724 , 0.805984 , 0.878892 , 0.937698 , 0.702361 , 0.862204 , 0.874972 , 0.770523 , 0.838363 , 0.816454 , 0.930988 , 0.876268 , 0.917925 , 0.770883 , 0.907717 , 0.886647 , 0.99173 , 0.911285 , 0.807874 , 0.864916
2 , -0.926238 , 0.79409 , 0.934358 , 0.995976 , 0.792338 , 0.959099 , 0.950631 , 0.877244 , 0.93743 , -0.981369 , 0.500395 , 0.656415 , 0.56594 , 0.409728 , 0.477718 , 0.617201 , 0.781263 , 0.764508 , 0.979187 , 0.899138 , 0.746022 , 0.811924 , 0.980087 , 0.99788 , 0.821795 , 0.767697 , 0.761609 , 0.973499 , 0.839547 , 0.935118 , 0.67887 , 0.750888 , 0.928086 , 0.898757 , 0.731812 , 0.864596 , 0.695561 , 0.81561 , 0.715021 , 0.918658
3 , 0.961071 , 0.804058 , 0.918117 , 0.963247 , 0.86966 , 0.885606 , 0.80637 , 0.757553 , 0.959991 , 0.929358 , 0.612312 , 0.679111 , 0.667896 , 0.570475 , 0.671108 , 0.892359 , 0.453987 , 0.853964 , 0.842245 , 0.735695 , 0.821935 , 0.759453 , 0.961863 , 0.972239 , 0.838425 , 0.952527 , 0.933998 , 0.787274 , 0.796242 , 0.939338 , 0.740832 , 0.898765 , 0.840531 , 0.817734 , 0.954449 , 0.851035 , 0.876546 , 0.880132 , 0.803904 , 0.967709
4 , 0.814682 , 0.810618 , 0.825331 , -0.759201 , 0.790642 , 0.695601 , 0.900293 , -0.794098 , -0.883612 , 0.981429 , 0.427971 , 0.383204 , 0.852402 , 0.635712 , 0.769915 , 0.996825 , 0.573483 , 0.913732 , 0.721942 , 0.606824 , 0.67526 , 0.848375 , 0.757537 , 0.871006 , 0.805894 , 0.739928 , 0.939686 , 0.879406 , 0.831019 , 0.961149 , 0.915197 , 0.869356 , 0.895373 , 0.753363 , 0.98645 , 0.809594 , 0.759293 , 0.947374 , 0.698211 , 0.67941
5 , 0.81854 , 0.704849 , 0.819125 , 0.900031 , 0.683296 , 0.930018 , 0.787708 , 0.774371 , 0.917055 , 0.940838 , 0.437776 , 0.383189 , 0.97239 , 0.481683 , 0.601306 , 0.838333 , 0.787923 , 0.483457 , 0.859599 , 0.946268 , 0.878186 , 0.967679 , 0.68384 , 0.921578 , 0.848125 , 0.74565 , 0.75161 , 0.968519 , 0.787796 , 0.783373 , 0.888167 , 0.715633 , 0.686448 , 0.706071 , 0.916307 , 0.98634 , 0.881626 , 0.877438 , 0.710791 , 0.762603
6 , 0.794098 , 0.874012 , 0.944358 , 0.87426 , 0.949078 , 0.775333 , 0.893997 , 0.850139 , -0.991672 , 0.819965 , 0.791087 , 0.713585 , 0.808947 , 0.546627 , 0.927097 , 0.695966 , 0.537154 , 0.490578 , 0.742367 , 0.47307 , 0.972399 , 0.98858 , 0.995432 , 0.735212 , 0.868746 , 0.851347 , 0.879716 , 0.99808 , 0.88418 , 0.869966 , 0.98778 , 0.982743 , 0.895013 , 0.867246 , 0.99434 , 0.871696 , 0.960719 , 0.979095 , 0.713431 , 0.98743
7 , -0.80713 , 0.739592 , 0.999864 , 0.910405 , 0.751152 , 0.848445 , 0.921998 , 0.830043 , 0.913669 , 0.942188 , 0.935213 , 0.621238 , 0.495719 , 0.36418 , 0.745988 , 0.768755 , 0.545553 , 0.558987 , 0.718779 , 0.82894 , 0.980729 , 0.934858 , 0.882436 , 0.972349 , 0.793034 , 0.766817 , 0.876916 , 0.876546 , 0.758081 , 0.979829 , 0.848795 , 0.828955 , 0.79625 , 0.929238 , 0.99392 , 0.9886 , 0.913327 , 0.835267 , 0.849785 , 0.703741
8 , 0.887101 , 0.816666 , 0.816218 , -0.944934 , 0.909357 , 0.897197 , 0.785545 , 0.889957 , -0.765241 , 0.798704 , 0.550943 , 0.423772 , 0.972124 , 0.623367 , 0.665761 , 0.843508 , 0.871168 , 0.706913 , 0.808557 , 0.561686 , 0.829885 , 0.702471 , 0.777497 , 0.952789 , 0.68694 , 0.756009 , 0.892493 , 0.750032 , 0.775385 , 0.951388 , 0.903967 , 0.766977 , 0.910461 , 0.911007 , 0.760603 , 0.953329 , 0.770013 , 0.913773 , 0.814744 , 0.875066
9 , -0.693209 , -0.73533 , 0.886903 , -0.889567 , 0.739746 , 0.863856 , -0.724754 , 0.74333 , -0.735994 , 0.782343 , 0.604129 , 0.574367 , 0.705632 , 0.374375 , 0.471102 , 0.657927 , 0.410998 , 0.72973 , 0.866824 , 0.474964 , 0.961039 , 0.967129 , 0.894575 , 0.730662 , 0.753282 , 0.691841 , 0.767931 , 0.824375 , 0.880006 , 0.709051 , 0.803174 , 0.850405 , 0.837245 , 0.877816 , 0.966119 , 0.690181 , 0.794184 , 0.934024 , 0.977019 , 0.746702

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.877993 , -0.832104 , 0.963096 , -0.904317 , 0.8988 , 0.755161 , 0.932632 , 0.814471 , 0.945982 , 0.793634 , 0.775493 , 0.653958 , 0.737492 , 0.927529 , 0.881989 , 0.935848 , 0.96614 , 0.982787 , 0.940038 , 0.825198 , 0.923902 , 0.838419 , 0.840091 , 0.780801 , 0.99372 , 0.846414 , 0.80985 , 0.895789 , 0.856456 , 0.931886 , 0.767921 , 0.969727 , 0.875439 , 0.80429 , 0.878484 , 0.87238 , 0.959375 , 0.955077 , 0.889213 , 0.808882
1 , 0.791994 , 0.835643 , 0.867817 , -0.97783 , 0.99312 , -0.845947 , 0.877052 , 0.874601 , 0.950866 , -0.818498 , 0.598206 , 0.979703 , 0.726754 , 0.56158 , 0.792552 , 0.867456 , 0.601628 , 0.83167 , 0.899797 , 0.998156 , 0.851779 , 0.844787 , 0.903114 , 0.950158 , 0.761889 , 0.889763 , 0.899978 , 0.816418 , 0.87069 , 0.853164 , 0.94479 , 0.901015 , 0.93434 , 0.816706 , 0.926174 , 0.909317 , 0.993384 , 0.929028 , 0.846299 , 0.891933
2 , -0.94099 , 0.835272 , 0.947486 , 0.996781 , 0.83387 , 0.967279 , 0.960504 , 0.901795 , 0.949944 , -0.985096 , 0.600316 , 0.725132 , 0.652752 , 0.527782 , 0.582175 , 0.693761 , 0.82501 , 0.811607 , 0.98335 , 0.91931 , 0.796818 , 0.849539 , 0.98407 , 0.998304 , 0.857436 , 0.814158 , 0.809287 , 0.978799 , 0.871638 , 0.948094 , 0.743096 , 0.800711 , 0.942469 , 0.919006 , 0.785449 , 0.891677 , 0.756449 , 0.852488 , 0.772017 , 0.934926
3 , 0.968857 , 0.843246 , 0.934494 , 0.970598 , 0.895728 , 0.908485 , 0.845096 , 0.806042 , 0.967993 , 0.943486 , 0.68985 , 0.743289 , 0.734317 , 0.65638 , 0.736887 , 0.913887 , 0.56319 , 0.883171 , 0.873796 , 0.788556 , 0.857548 , 0.807562 , 0.96949 , 0.977791 , 0.87074 , 0.962021 , 0.947198 , 0.829819 , 0.836993 , 0.95147 , 0.792666 , 0.919012 , 0.872425 , 0.854188 , 0.963559 , 0.880828 , 0.901237 , 0.904106 , 0.843123 , 0.974167
4 , 0.851746 , 0.848495 , 0.860264 , -0.807361 , 0.832513 , 0.756481 , 0.920234 , -0.835278 , -0.90689 , 0.985144 , 0.542377 , 0.506563 , 0.881921 , 0.708569 , 0.815932 , 0.99746 , 0.658786 , 0.930985 , 0.777553 , 0.685459 , 0.740208 , 0.8787 , 0.806029 , 0.896805 , 0.844715 , 0.791942 , 0.951749 , 0.903525 , 0.864815 , 0.968919 , 0.932158 , 0.895485 , 0.916298 , 0.80269 , 0.98916 , 0.847675 , 0.807434 , 0.9579 , 0.758569 , 0.743528
5 , 0.854832 , 0.763879 , 0.8553 , 0.920025 , 0.746637 , 0.944014 , 0.830166 , 0.819497 , 0.933644 , 0.952671 , 0.550221 , 0.506551 , 0.977912 , 0.585347 , 0.681045 , 0.870666 , 0.830339 , 0.586766 , 0.887679 , 0.957014 , 0.902549 , 0.974143 , 0.747072 , 0.937262 , 0.8785 , 0.79652 , 0.801288 , 0.974815 , 0.830236 , 0.826699 , 0.910533 , 0.772507 , 0.749159 , 0.764857 , 0.933046 , 0.989072 , 0.905301 , 0.901951 , 0.768633 , 0.810082
6 , 0.835278 , 0.89921 , 0.955487 , 0.899408 , 0.959263 , 0.820267 , 0.915197 , 0.880112 , -0.993337 , 0.855972 , 0.83287 , 0.770868 , 0.847158 , 0.637301 , 0.941678 , 0.756773 , 0.629723 , 0.592463 , 0.793894 , 0.578456 , 0.977919 , 0.990864 , 0.996345 , 0.78817 , 0.894997 , 0.881078 , 0.903773 , 0.998464 , 0.907344 , 0.895973 , 0.990224 , 0.986195 , 0.91601 , 0.893797 , 0.995472 , 0.897357 , 0.968575 , 0.983276 , 0.770745 , 0.989944
7 , -0.845704 , 0.791674 , 0.999891 , 0.928324 , 0.800922 , 0.878756 , 0.937598 , 0.864034 , 0.930936 , 0.953751 , 0.94817 , 0.696991 , 0.596575 , 0.491344 , 0.796791 , 0.815004 , 0.636442 , 0.647189 , 0.775023 , 0.863152 , 0.984584 , 0.947886 , 0.905949 , 0.977879 , 0.834427 , 0.813454 , 0.901533 , 0.901237 , 0.806464 , 0.983863 , 0.879036 , 0.863164 , 0.837 , 0.94339 , 0.995136 , 0.99088 , 0.930662 , 0.868214 , 0.879828 , 0.762993
8 , 0.90968 , 0.853333 , 0.852975 , -0.955947 , 0.927486 , 0.917758 , 0.828436 , 0.911965 , -0.812193 , 0.838963 , 0.640755 , 0.539017 , 0.977699 , 0.698694 , 0.732609 , 0.874806 , 0.896934 , 0.76553 , 0.846845 , 0.649349 , 0.863908 , 0.761977 , 0.821998 , 0.962231 , 0.749552 , 0.804807 , 0.913994 , 0.800026 , 0.820308 , 0.961111 , 0.923174 , 0.813581 , 0.928369 , 0.928806 , 0.808482 , 0.962663 , 0.81601 , 0.931019 , 0.851795 , 0.900053
9 , -0.754567 , -0.788264 , 0.909522 , -0.911653 , 0.791797 , 0.891085 , -0.779803 , 0.794664 , -0.788795 , 0.825875 , 0.683303 , 0.659494 , 0.764505 , 0.4995 , 0.576882 , 0.726342 , 0.528798 , 0.783784 , 0.893459 , 0.579972 , 0.968831 , 0.973703 , 0.91566 , 0.784529 , 0.802626 , 0.753472 , 0.814345 , 0.8595 , 0.904005 , 0.767241 , 0.842539 , 0.880324 , 0.869796 , 0.902253 , 0.972895 , 0.752144 , 0.835347 , 0.947219 , 0.981615 , 0.797362

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.902394 , -0.865683 , 0.970477 , -0.923454 , 0.91904 , 0.804128 , 0.946105 , 0.851577 , 0.956786 , 0.834907 , 0.775493 , 0.653958 , 0.789994 , 0.942023 , 0.905591 , 0.935848 , 0.972912 , 0.982787 , 0.952031 , 0.825198 , 0.939121 , 0.870735 , 0.872073 , 0.824641 , 0.994976 , 0.877132 , 0.84788 , 0.916631 , 0.885165 , 0.945509 , 0.814337 , 0.975782 , 0.900351 , 0.843432 , 0.902787 , 0.897904 , 0.9675 , 0.964062 , 0.91137 , 0.847106
1 , 0.833595 , 0.868514 , 0.894253 , -0.982264 , 0.994496 , -0.876758 , 0.901642 , 0.899681 , 0.960693 , -0.854799 , 0.598206 , 0.979703 , 0.781403 , 0.649264 , 0.834042 , 0.867456 , 0.681303 , 0.83167 , 0.919838 , 0.998156 , 0.881424 , 0.87583 , 0.922491 , 0.960127 , 0.809511 , 0.91181 , 0.919982 , 0.853135 , 0.896552 , 0.882531 , 0.955832 , 0.920812 , 0.947472 , 0.853365 , 0.940939 , 0.927454 , 0.994707 , 0.943223 , 0.877039 , 0.913546
2 , -0.952792 , 0.868217 , 0.957989 , 0.997425 , 0.867096 , 0.973823 , 0.968404 , 0.921436 , 0.959955 , -0.988076 , 0.600316 , 0.725132 , 0.722202 , 0.622226 , 0.66574 , 0.693761 , 0.860008 , 0.811607 , 0.98668 , 0.91931 , 0.837454 , 0.879632 , 0.987256 , 0.998643 , 0.885949 , 0.851326 , 0.84743 , 0.983039 , 0.89731 , 0.958476 , 0.794477 , 0.840569 , 0.953975 , 0.935204 , 0.82836 , 0.913341 , 0.805159 , 0.881991 , 0.817614 , 0.947941
3 , 0.975085 , 0.874597 , 0.947595 , 0.976478 , 0.916582 , 0.926788 , 0.876077 , 0.844834 , 0.974394 , 0.954789 , 0.68985 , 0.743289 , 0.787454 , 0.725104 , 0.789509 , 0.913887 , 0.650552 , 0.883171 , 0.899037 , 0.788556 , 0.886038 , 0.84605 , 0.975592 , 0.982233 , 0.896592 , 0.969617 , 0.957759 , 0.863855 , 0.869595 , 0.961176 , 0.834133 , 0.93521 , 0.89794 , 0.88335 , 0.970847 , 0.904663 , 0.92099 , 0.923285 , 0.874499 , 0.979334
4 , 0.881397 , 0.878796 , 0.888212 , -0.845888 , 0.866011 , 0.805184 , 0.936187 , -0.868223 , -0.925512 , 0.988115 , 0.542377 , 0.506563 , 0.905537 , 0.766855 , 0.852746 , 0.99746 , 0.727029 , 0.930985 , 0.822043 , 0.685459 , 0.792166 , 0.90296 , 0.844823 , 0.917444 , 0.875772 , 0.833554 , 0.961399 , 0.92282 , 0.891852 , 0.975135 , 0.945726 , 0.916388 , 0.933039 , 0.842152 , 0.991328 , 0.87814 , 0.845947 , 0.96632 , 0.806855 , 0.794823
5 , 0.883866 , 0.811103 , 0.88424 , 0.93602 , 0.79731 , 0.955211 , 0.864133 , 0.855597 , 0.946916 , 0.962136 , 0.550221 , 0.506551 , 0.982329 , 0.668277 , 0.744836 , 0.870666 , 0.864271 , 0.586766 , 0.910143 , 0.957014 , 0.922039 , 0.979315 , 0.797658 , 0.94981 , 0.9028 , 0.837216 , 0.841031 , 0.979852 , 0.864189 , 0.861359 , 0.928427 , 0.818005 , 0.799327 , 0.811885 , 0.946437 , 0.991257 , 0.924241 , 0.92156 , 0.814906 , 0.848066
6 , 0.868223 , 0.919368 , 0.964389 , 0.919527 , 0.96741 , 0.856213 , 0.932158 , 0.904089 , -0.99467 , 0.884777 , 0.83287 , 0.770868 , 0.877726 , 0.709841 , 0.953342 , 0.756773 , 0.703778 , 0.592463 , 0.835115 , 0.578456 , 0.982335 , 0.992691 , 0.997076 , 0.830536 , 0.915997 , 0.904862 , 0.923018 , 0.998771 , 0.925876 , 0.916778 , 0.992179 , 0.988956 , 0.932808 , 0.915037 , 0.996377 , 0.917885 , 0.97486 , 0.986621 , 0.816596 , 0.991955
7 , -0.876563 , 0.833339 , 0.999913 , 0.942659 , 0.840738 , 0.903005 , 0.950078 , 0.891227 , 0.944748 , 0.963 , 0.94817 , 0.696991 , 0.67726 , 0.593075 , 0.837433 , 0.815004 , 0.709154 , 0.647189 , 0.820018 , 0.863152 , 0.987667 , 0.958309 , 0.924759 , 0.982304 , 0.867542 , 0.850763 , 0.921226 , 0.92099 , 0.845172 , 0.987091 , 0.903229 , 0.890531 , 0.8696 , 0.954712 , 0.996109 , 0.992704 , 0.944529 , 0.894571 , 0.903863 , 0.810394
8 , 0.927744 , 0.882666 , 0.88238 , -0.964758 , 0.941989 , 0.934206 , 0.862749 , 0.929572 , -0.849754 , 0.87117 , 0.640755 , 0.539017 , 0.982159 , 0.758955 , 0.786087 , 0.874806 , 0.917548 , 0.76553 , 0.877476 , 0.649349 , 0.891126 , 0.809581 , 0.857598 , 0.969785 , 0.799642 , 0.843845 , 0.931195 , 0.840021 , 0.856246 , 0.968889 , 0.938539 , 0.850865 , 0.942695 , 0.943045 , 0.846786 , 0.97013 , 0.852808 , 0.944815 , 0.881436 , 0.920042
9 , -0.803654 , -0.830611 , 0.927618 , -0.929323 , 0.833437 , 0.912868 , -0.823842 , 0.835731 , -0.831036 , 0.8607 , 0.683303 , 0.659494 , 0.811604 , 0.5996 , 0.661505 , 0.726342 , 0.623038 , 0.783784 , 0.914767 , 0.579972 , 0.975065 , 0.978963 , 0.932528 , 0.827624 , 0.842101 , 0.802778 , 0.851476 , 0.8876 , 0.923204 , 0.813793 , 0.874031 , 0.904259 , 0.895837 , 0.921802 , 0.978316 , 0.801716 , 0.868278 , 0.957775 , 0.985292 , 0.837889

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
