t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.882503 , 0.944932 , 0.945243 , 0.996779 , 0.868059 , 0.938343 , 0.900367 , 0.878533 , 0.907771 , -0.971495 , 0.805963 , 0.913807 , 0.922773 , 0.647027 , 0.802504 , 0.704891 , 0.842923 , 0.714231 , 0.764955 , 0.497895 , 0.933172 , 0.879336 , 0.883007 , 0.883281 , 0.941761 , 0.960324 , 0.950002 , 0.957494 , 0.843892 , 0.862432 , 0.957712 , 0.869747 , 0.892575 , 0.88127 , 0.966449 , 0.90959 , 0.880168 , 0.959889 , 0.942567 , 0.968976
1 , 0.948299 , 0.970422 , 0.887615 , 0.998321 , -0.858817 , 0.869728 , 0.835884 , 0.970135 , 0.879497 , 0.944637 , 0.546377 , 0.99393 , 0.784293 , 0.593388 , 0.753002 , 0.815919 , 0.990064 , 0.765263 , 0.933573 , 0.772239 , 0.873635 , 0.981625 , 0.9216 , 0.86994 , 0.941462 , 0.912374 , 0.843236 , 0.910401 , 0.979473 , 0.89072 , 0.87796 , 0.883203 , 0.894164 , 0.988158 , 0.926618 , 0.923898 , 0.969581 , 0.987235 , 0.874771 , 0.965998
2 , 0.947213 , 0.888053 , -0.937772 , 0.838976 , 0.841787 , -0.857547 , 0.976002 , 0.978942 , 0.900567 , 0.973867 , 0.580065 , 0.902527 , 0.772256 , 0.981137 , 0.872376 , 0.975299 , 0.745496 , 0.706871 , 0.75078 , 0.87318 , 0.942183 , 0.961972 , 0.867859 , 0.95124 , 0.929956 , 0.844885 , 0.932281 , 0.989457 , 0.927278 , 0.956929 , 0.962754 , 0.931316 , 0.875298 , 0.939562 , 0.885767 , 0.964421 , 0.997481 , 0.859861 , 0.906869 , 0.951133
3 , 0.906392 , 0.926541 , 0.925792 , -0.906235 , -0.92586 , 0.850568 , 0.907607 , 0.940275 , 0.964589 , 0.950499 , 0.865187 , 0.863608 , 0.957324 , 0.678456 , 0.765103 , 0.706754 , 0.787291 , 0.864888 , 0.786272 , 0.640165 , 0.95697 , 0.896349 , 0.88644 , 0.890475 , 0.891949 , 0.933126 , 0.845443 , 0.960596 , 0.94952 , 0.916198 , 0.891544 , 0.906917 , 0.845618 , 0.865239 , 0.922228 , 0.923489 , 0.886327 , 0.982156 , 0.84171 , 0.839789
4 , 0.914417 , 0.936265 , 0.958843 , 0.93822 , -0.925916 , 0.920986 , -0.932122 , -0.883237 , -0.871208 , 0.919627 , 0.41622 , 0.606511 , 0.741455 , 0.759571 , 0.911837 , 0.616201 , 0.674632 , 0.718394 , 0.871824 , 0.625614 , 0.974328 , 0.964881 , 0.904971 , 0.901399 , 0.873173 , 0.948425 , 0.979709 , 0.889733 , 0.908257 , 0.922942 , 0.887964 , 0.936241 , 0.935569 , 0.941955 , 0.899839 , 0.944126 , 0.946162 , 0.926603 , 0.922501 , 0.899261
5 , 0.956119 , 0.835222 , 0.838192 , -0.857071 , 0.985643 , 0.980461 , 0.933151 , 0.945117 , 0.898744 , 0.841338 , 0.797138 , 0.890159 , 0.747605 , 0.519426 , 0.764103 , 0.721029 , 0.693177 , 0.735754 , 0.786922 , 0.696885 , 0.898805 , 0.858861 , 0.914474 , 0.862302 , 0.886547 , 0.96401 , 0.96784 , 0.910505 , 0.924017 , 0.983231 , 0.845811 , 0.894972 , 0.933435 , 0.850832 , 0.952937 , 0.952896 , 0.897448 , 0.873635 , 0.866113 , 0.895701
6 , 0.948894 , 0.846233 , -0.930199 , -0.970969 , -0.976478 , 0.902287 , 0.918374 , 0.921331 , 0.905943 , 0.926406 , 0.79131 , 0.737294 , 0.889384 , 0.683081 , 0.961339 , 0.917685 , 0.682072 , 0.729404 , 0.695656 , 0.579421 , 0.86919 , 0.949426 , 0.883896 , 0.889049 , 0.835099 , 0.991285 , 0.934723 , 0.874549 , 0.964912 , 0.947595 , 0.948238 , 0.880673 , 0.912938 , 0.862125 , 0.914335 , 0.880644 , 0.844322 , 0.975311 , 0.846815 , 0.868495
7 , 0.884825 , 0.918512 , 0.912449 , -0.984337 , 0.926387 , 0.978644 , 0.836355 , 0.975845 , 0.843159 , 0.950629 , 0.952655 , 0.792954 , 0.982212 , 0.817244 , 0.833005 , 0.835808 , 0.831683 , 0.720281 , 0.733129 , 0.601335 , 0.910489 , 0.989899 , 0.892772 , 0.918282 , 0.921445 , 0.888724 , 0.845279 , 0.891027 , 0.876082 , 0.944216 , 0.894426 , 0.963712 , 0.870935 , 0.990575 , 0.900968 , 0.967112 , 0.842678 , 0.991516 , 0.907085 , 0.914792
8 , 0.877478 , 0.908035 , 0.896107 , 0.850282 , 0.966519 , -0.958993 , 0.925169 , 0.927524 , -0.897116 , 0.93713 , 0.773731 , 0.856988 , 0.632289 , 0.787634 , 0.862626 , 0.627426 , 0.724642 , 0.717364 , 0.675931 , 0.578932 , 0.858592 , 0.881807 , 0.911521 , 0.877826 , 0.899609 , 0.87896 , 0.963862 , 0.842673 , 0.849657 , 0.910331 , 0.92145 , 0.854355 , 0.952363 , 0.872194 , 0.876101 , 0.907891 , 0.908713 , 0.870025 , 0.976606 , 0.890118
9 , 0.997268 , 0.924988 , 0.935064 , 0.863348 , 0.958235 , -0.878724 , -0.886322 , 0.947213 , 0.889568 , 0.870968 , 0.902685 , 0.939748 , 0.668602 , 0.949723 , 0.948938 , 0.758618 , 0.757201 , 0.733392 , 0.630964 , 0.863804 , 0.893045 , 0.98788 , 0.934114 , 0.940934 , 0.887176 , 0.996313 , 0.908574 , 0.925319 , 0.992811 , 0.899614 , 0.896679 , 0.995912 , 0.953689 , 0.932938 , 0.966531 , 0.964384 , 0.964497 , 0.928005 , 0.99615 , 0.998214

