t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.940983 , 0.986397 , 0.97376 , 0.85361 , 0.95314 , 0.879866 , 0.944272 , 0.924717 , -0.935911 , -0.936223 , 0.719601 , 0.942423 , 0.649414 , 0.759143 , 0.806522 , 0.568991 , 0.962374 , 0.497641 , 0.650567 , 0.566666 , 0.928711 , 0.976862 , 0.921596 , 0.883285 , 0.934954 , 0.996481 , 0.955854 , 0.941475 , 0.940176 , 0.851935 , 0.936764 , 0.896266 , 0.871353 , 0.932553 , 0.892698 , 0.898575 , 0.894074 , 0.917004 , 0.997735 , 0.874974
1 , 0.936584 , -0.898359 , -0.973486 , 0.897075 , 0.906204 , 0.852335 , 0.91177 , 0.95219 , -0.870834 , 0.91646 , 0.959374 , 0.955224 , 0.793469 , 0.757643 , 0.855972 , 0.9441 , 0.784728 , 0.963183 , 0.754571 , 0.444085 , 0.968558 , 0.883977 , 0.972269 , 0.90404 , 0.914108 , 0.92203 , 0.869492 , 0.898658 , 0.955951 , 0.985638 , 0.952669 , 0.913275 , 0.98756 , 0.951268 , 0.929215 , 0.834563 , 0.92559 , 0.970213 , 0.931574 , 0.94648
2 , 0.909799 , 0.917914 , 0.973715 , 0.909829 , 0.832632 , -0.839273 , 0.906859 , 0.916357 , 0.911995 , 0.972093 , 0.78765 , 0.701541 , 0.728642 , 0.966109 , 0.896053 , 0.41131 , 0.856121 , 0.648915 , 0.754289 , 0.417463 , 0.989338 , 0.951333 , 0.915378 , 0.886218 , 0.925315 , 0.992271 , 0.877572 , 0.897675 , 0.89007 , 0.866671 , 0.943752 , 0.955629 , 0.996531 , 0.953742 , 0.970705 , 0.933156 , 0.949925 , 0.893701 , 0.923923 , 0.96821
3 , 0.919299 , 0.840879 , 0.865935 , 0.944846 , 0.936218 , 0.872109 , 0.946597 , 0.96611 , 0.833252 , 0.914236 , 0.822885 , 0.775718 , 0.804107 , 0.91511 , 0.839331 , 0.752844 , 0.606664 , 0.776751 , 0.661744 , 0.665341 , 0.912041 , 0.99915 , 0.871055 , 0.850865 , 0.877973 , 0.95913 , 0.922122 , 0.937367 , 0.96675 , 0.915144 , 0.852831 , 0.858479 , 0.941267 , 0.88762 , 0.886788 , 0.919168 , 0.92038 , 0.935102 , 0.893375 , 0.89233
4 , 0.868089 , 0.88517 , 0.963005 , -0.834296 , 0.878949 , 0.850824 , 0.868473 , 0.877896 , 0.92372 , 0.947255 , 0.980078 , 0.773506 , 0.606313 , 0.690513 , 0.81597 , 0.82144 , 0.558694 , 0.426408 , 0.721542 , 0.592624 , 0.932132 , 0.999544 , 0.845151 , 0.897811 , 0.887292 , 0.849665 , 0.936653 , 0.955378 , 0.973406 , 0.849744 , 0.941512 , 0.939495 , 0.849317 , 0.863489 , 0.839158 , 0.866896 , 0.890671 , 0.937171 , 0.906405 , 0.961612
5 , -0.963673 , 0.944302 , -0.933513 , 0.97956 , 0.95293 , -0.938461 , 0.849401 , 0.897 , 0.909839 , 0.842206 , 0.661591 , 0.902635 , 0.857871 , 0.760765 , 0.912845 , 0.569284 , 0.486426 , 0.630575 , 0.559412 , 0.611961 , 0.874168 , 0.946131 , 0.931088 , 0.874852 , 0.846978 , 0.87853 , 0.951712 , 0.849653 , 0.921948 , 0.941507 , 0.951843 , 0.872314 , 0.875917 , 0.832445 , 0.929732 , 0.849539 , 0.839294 , 0.904553 , 0.909436 , 0.908834
6 , 0.918447 , 0.93205 , 0.896152 , 0.9544 , 0.861843 , 0.931984 , -0.88922 , 0.914245 , -0.837148 , 0.83677 , 0.869137 , 0.733192 , 0.875609 , 0.796066 , 0.864092 , 0.808041 , 0.376407 , 0.621199 , 0.443799 , 0.496215 , 0.838233 , 0.912317 , 0.924505 , 0.936118 , 0.891151 , 0.9074 , 0.88578 , 0.85227 , 0.892144 , 0.939644 , 0.962485 , 0.929752 , 0.859901 , 0.884404 , 0.932775 , 0.94504 , 0.846208 , 0.849124 , 0.947481 , 0.850697
7 , 0.866962 , 0.94109 , 0.939799 , -0.943269 , 0.994803 , 0.872462 , 0.948855 , 0.901398 , 0.843861 , 0.963753 , 0.416896 , 0.835295 , 0.714191 , 0.766673 , 0.946414 , 0.640204 , 0.493141 , 0.64702 , 0.708366 , 0.722413 , 0.923632 , 0.962869 , 0.894218 , 0.909254 , 0.933463 , 0.994978 , 0.860532 , 0.980486 , 0.895943 , 0.863891 , 0.919466 , 0.899194 , 0.970172 , 0.892096 , 0.983271 , 0.927442 , 0.883658 , 0.920539 , 0.996875 , 0.990579
8 , -0.900101 , 0.922162 , 0.850001 , 0.865273 , -0.97871 , -0.929413 , -0.988802 , 0.910722 , -0.897085 , 0.915138 , 0.50602 , 0.967949 , 0.942598 , 0.644082 , 0.744848 , 0.581686 , 0.821639 , 0.502485 , 0.37561 , 0.746731 , 0.935839 , 0.918584 , 0.93108 , 0.853786 , 0.860602 , 0.856436 , 0.865944 , 0.873681 , 0.930571 , 0.978961 , 0.955492 , 0.864423 , 0.858943 , 0.943638 , 0.906372 , 0.985838 , 0.858619 , 0.848891 , 0.91549 , 0.901784
9 , 0.951797 , 0.974858 , 0.951281 , 0.882436 , -0.885396 , 0.906526 , 0.968091 , 0.88419 , -0.926925 , 0.904474 , 0.880309 , 0.975874 , 0.98775 , 0.927138 , 0.974855 , 0.51563 , 0.670943 , 0.507817 , 0.629411 , 0.630868 , 0.915472 , 0.980922 , 0.913613 , 0.965187 , 0.876719 , 0.950281 , 0.949659 , 0.989297 , 0.884807 , 0.951056 , 0.92067 , 0.834061 , 0.979319 , 0.986511 , 0.905781 , 0.954272 , 0.940496 , 0.880602 , 0.946562 , 0.975145

