t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.989939 , 0.958659 , 0.871145 , 0.92926 , 0.900904 , 0.872992 , 0.896287 , 0.858315 , 0.855253 , 0.842391 , 0.789612 , 0.865821 , 0.612221 , 0.773233 , 0.851195 , 0.68733 , 0.819997 , 0.620367 , 0.828265 , 0.805795 , 0.895149 , 0.847691 , 0.922235 , 0.915651 , 0.942654 , 0.916452 , 0.847174 , 0.877654 , 0.924857 , 0.86898 , 0.848228 , 0.903803 , 0.940811 , 0.988259 , 0.908656 , 0.952311 , 0.864715 , 0.99808 , 0.834383 , 0.982679
1 , 0.978956 , 0.936879 , 0.938312 , 0.870194 , 0.912568 , 0.913191 , 0.871529 , 0.98127 , 0.98508 , -0.961752 , 0.828755 , 0.923326 , 0.757493 , 0.751142 , 0.802634 , 0.796394 , 0.850905 , 0.683665 , 0.784283 , 0.872613 , 0.886599 , 0.975165 , 0.931006 , 0.952014 , 0.983431 , 0.953083 , 0.940099 , 0.987441 , 0.998428 , 0.968291 , 0.925957 , 0.962142 , 0.99298 , 0.927248 , 0.924944 , 0.894381 , 0.864567 , 0.940268 , 0.867531 , 0.885334
2 , 0.944421 , 0.977398 , 0.960882 , -0.856364 , 0.962659 , 0.907632 , 0.940651 , 0.897889 , 0.942987 , 0.928518 , 0.790402 , 0.886448 , 0.728782 , 0.982249 , 0.849435 , 0.9961 , 0.811244 , 0.98915 , 0.728712 , 0.843062 , 0.908431 , 0.913793 , 0.940714 , 0.873281 , 0.974092 , 0.91437 , 0.880844 , 0.981723 , 0.901176 , 0.837358 , 0.881335 , 0.941451 , 0.892328 , 0.909491 , 0.927468 , 0.860399 , 0.984322 , 0.84916 , 0.907131 , 0.832602
3 , 0.905154 , -0.944056 , 0.86131 , 0.867045 , 0.852668 , 0.944679 , 0.890016 , 0.989038 , 0.844332 , -0.856282 , 0.890343 , 0.759156 , 0.743535 , 0.945738 , 0.874366 , 0.728442 , 0.807087 , 0.618641 , 0.802024 , 0.896911 , 0.959592 , 0.833186 , 0.994219 , 0.888278 , 0.865913 , 0.928782 , 0.962474 , 0.849317 , 0.969924 , 0.960882 , 0.946351 , 0.990958 , 0.976534 , 0.965838 , 0.964558 , 0.898687 , 0.863215 , 0.887039 , 0.884044 , 0.864306
4 , 0.976913 , -0.956025 , 0.843771 , 0.863594 , 0.979719 , 0.861081 , 0.935897 , 0.88049 , -0.972899 , 0.8958 , 0.822925 , 0.909951 , 0.825647 , 0.800834 , 0.9872 , 0.869116 , 0.663382 , 0.566552 , 0.829695 , 0.566725 , 0.980303 , 0.849284 , 0.99211 , 0.973923 , 0.913894 , 0.861929 , 0.995658 , 0.964467 , 0.970293 , 0.918886 , 0.97083 , 0.882492 , 0.913075 , 0.841838 , 0.90754 , 0.848592 , 0.98616 , 0.983959 , 0.86214 , 0.916813
5 , -0.876092 , -0.869379 , 0.992922 , 0.992304 , 0.855391 , 0.95561 , 0.867417 , 0.967472 , 0.843108 , 0.994864 , 0.849715 , 0.944965 , 0.769233 , 0.814504 , 0.715951 , 0.790334 , 0.769613 , 0.658027 , 0.825395 , 0.703839 , 0.860593 , 0.951502 , 0.879471 , 0.878519 , 0.867342 , 0.931566 , 0.851925 , 0.898289 , 0.986007 , 0.847609 , 0.986749 , 0.894591 , 0.945132 , 0.976191 , 0.868187 , 0.910034 , 0.930658 , 0.998305 , 0.97337 , 0.910208
6 , 0.966806 , -0.996252 , 0.874245 , 0.866722 , 0.872529 , 0.878484 , 0.989383 , 0.964328 , 0.856569 , 0.838561 , 0.986112 , 0.824468 , 0.847915 , 0.945958 , 0.920028 , 0.915677 , 0.906197 , 0.784818 , 0.796064 , 0.85064 , 0.889236 , 0.879504 , 0.937544 , 0.900976 , 0.943105 , 0.930071 , 0.944113 , 0.998464 , 0.903142 , 0.991849 , 0.870685 , 0.955926 , 0.893429 , 0.899691 , 0.882195 , 0.975654 , 0.90625 , 0.982233 , 0.954431 , 0.94033
7 , 0.949188 , 0.869503 , 0.931493 , 0.962654 , 0.964676 , 0.855867 , 0.918869 , 0.85939 , 0.922138 , -0.883286 , 0.817148 , 0.847632 , 0.699493 , 0.721061 , 0.776003 , 0.905507 , 0.707434 , 0.890762 , 0.719011 , 0.919001 , 0.965301 , 0.889205 , 0.837998 , 0.929398 , 0.890372 , 0.872984 , 0.966028 , 0.965766 , 0.83808 , 0.858868 , 0.950063 , 0.900239 , 0.940714 , 0.926715 , 0.865268 , 0.906741 , 0.882226 , 0.880854 , 0.962715 , 0.904524
8 , 0.930202 , 0.917444 , 0.942037 , 0.855724 , 0.915973 , -0.901354 , 0.917546 , 0.990118 , 0.886711 , 0.987568 , 0.770019 , 0.800488 , 0.860908 , 0.67678 , 0.700761 , 0.815314 , 0.665202 , 0.897187 , 0.742472 , 0.395177 , 0.921283 , 0.8578 , 0.983201 , 0.926695 , 0.838055 , 0.92614 , 0.918144 , 0.930449 , 0.999217 , 0.993846 , 0.868678 , 0.993922 , 0.843359 , 0.931677 , 0.841833 , 0.914002 , 0.994608 , 0.839585 , 0.987118 , 0.903424
9 , 0.852258 , 0.832846 , 0.847244 , 0.995033 , 0.992166 , 0.95367 , 0.931137 , 0.872943 , 0.945163 , 0.841081 , 0.755355 , 0.921266 , 0.696693 , 0.921018 , 0.941078 , 0.936168 , 0.693683 , 0.632417 , 0.841485 , 0.770813 , 0.951072 , 0.915539 , 0.931313 , 0.849979 , 0.904847 , 0.846245 , 0.895892 , 0.834104 , 0.982438 , 0.833467 , 0.905994 , 0.890695 , 0.925568 , 0.908037 , 0.943095 , 0.868765 , 0.883557 , 0.945312 , 0.867055 , 0.908641

