t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.998157 , 0.904348 , 0.992607 , 0.953678 , 0.958855 , 0.87144 , 0.88354 , 0.885605 , 0.877039 , 0.86786 , 0.797169 , 0.389407 , 0.836388 , 0.942348 , 0.876612 , 0.941061 , 0.790996 , 0.90775 , 0.612851 , 0.718474 , 0.848997 , 0.834513 , 0.89852 , 0.980615 , 0.980805 , 0.941676 , 0.961732 , 0.900223 , 0.877766 , 0.903521 , 0.880839 , 0.869247 , 0.89603 , 0.912553 , 0.964066 , 0.833846 , 0.864418 , 0.900404 , 0.929236 , 0.925159
1 , 0.873445 , 0.978463 , 0.895236 , 0.985242 , 0.964913 , 0.890465 , 0.969164 , 0.888437 , 0.9476 , 0.974772 , 0.793381 , 0.982124 , 0.723642 , 0.929224 , 0.917189 , 0.880106 , 0.837045 , 0.925928 , 0.878786 , 0.67622 , 0.894287 , 0.948987 , 0.936944 , 0.84808 , 0.873174 , 0.954733 , 0.983426 , 0.922346 , 0.879154 , 0.962291 , 0.877039 , 0.997809 , 0.919834 , 0.934186 , 0.943088 , 0.856334 , 0.92097 , 0.981051 , 0.999951 , 0.917509
2 , 0.9005 , 0.923641 , 0.909808 , 0.902517 , -0.87153 , 0.956357 , 0.895497 , 0.862196 , 0.94228 , 0.903722 , 0.594613 , 0.516427 , 0.6025 , 0.933634 , 0.848467 , 0.642161 , 0.612101 , 0.858308 , 0.619471 , 0.792106 , 0.896877 , 0.939915 , 0.934983 , 0.907617 , 0.929644 , 0.863481 , 0.851403 , 0.926291 , 0.926915 , 0.946678 , 0.896148 , 0.849053 , 0.891637 , 0.922512 , 0.859455 , 0.908114 , 0.97037 , 0.93955 , 0.946436 , 0.918902
3 , 0.973232 , 0.934589 , 0.921206 , 0.968026 , 0.914915 , 0.935363 , 0.879361 , 0.910684 , -0.88899 , 0.914014 , 0.864708 , 0.890997 , 0.955689 , 0.980077 , 0.749952 , 0.551174 , 0.713851 , 0.896347 , 0.745652 , 0.967219 , 0.958732 , 0.874552 , 0.958007 , 0.852586 , 0.924196 , 0.968229 , 0.957462 , 0.919675 , 0.997972 , 0.980998 , 0.9067 , 0.859436 , 0.98147 , 0.967339 , 0.920334 , 0.893731 , 0.967456 , 0.942589 , 0.923517 , 0.958015
4 , 0.941856 , 0.948565 , 0.886937 , 0.90411 , 0.928559 , 0.895692 , 0.935478 , 0.919547 , 0.91732 , 0.990059 , 0.966612 , 0.929639 , 0.923648 , 0.876932 , 0.795634 , 0.96789 , 0.871686 , 0.979449 , 0.785103 , 0.887897 , 0.930825 , 0.876551 , 0.941241 , 0.925584 , 0.918057 , 0.84083 , 0.883885 , 0.920101 , 0.84595 , 0.991136 , 0.993748 , 0.878191 , 0.982064 , 0.99234 , 0.875076 , 0.935983 , 0.860056 , 0.904945 , 0.999926 , 0.933776
5 , -0.953268 , 0.944538 , 0.872355 , 0.99096 , 0.94451 , 0.871247 , 0.924218 , 0.92225 , 0.864664 , -0.876981 , 0.59285 , 0.899934 , 0.820475 , 0.946433 , 0.901733 , 0.834417 , 0.738472 , 0.793354 , 0.916618 , 0.718551 , 0.971516 , 0.916742 , 0.954549 , 0.91242 , 0.930033 , 0.887797 , 0.887843 , 0.871771 , 0.950816 , 0.931566 , 0.93482 , 0.881074 , 0.859989 , 0.850107 , 0.934302 , 0.852289 , 0.90944 , 0.88428 , 0.953292 , 0.86769
6 , 0.881601 , 0.991623 , 0.9248 , -0.86815 , 0.963717 , 0.94342 , 0.883834 , -0.835448 , 0.860527 , -0.96216 , 0.801644 , 0.856793 , 0.866726 , 0.925097 , 0.862468 , 0.699819 , 0.933798 , 0.721572 , 0.784133 , 0.99649 , 0.913719 , 0.889155 , 0.94709 , 0.83487 , 0.963386 , 0.91435 , 0.890147 , 0.981596 , 0.972848 , 0.894938 , 0.971327 , 0.866139 , 0.992284 , 0.941477 , 0.960903 , 0.994214 , 0.857358 , 0.955848 , 0.887238 , 0.841582
7 , 0.836877 , -0.857935 , 0.950299 , -0.89392 , 0.938895 , 0.882188 , 0.958593 , 0.992074 , 0.940663 , -0.920839 , 0.9896 , 0.506989 , 0.818877 , 0.814943 , 0.850779 , 0.898669 , 0.826357 , 0.647032 , 0.91761 , 0.755655 , 0.890405 , 0.871612 , 0.94497 , 0.993262 , 0.885892 , 0.890557 , 0.994982 , 0.89759 , 0.911985 , 0.869318 , 0.923116 , 0.938287 , 0.914002 , 0.842509 , 0.919369 , 0.9269 , 0.959556 , 0.869048 , 0.959285 , 0.956289
8 , 0.898109 , 0.964819 , -0.834127 , 0.850001 , 0.932517 , 0.926496 , 0.845868 , 0.952823 , 0.979376 , 0.914961 , 0.825507 , 0.610758 , 0.91532 , 0.922313 , 0.981655 , 0.658599 , 0.684473 , 0.710174 , 0.790566 , 0.771306 , 0.903079 , 0.866185 , 0.863039 , 0.855612 , 0.83423 , 0.899563 , 0.856134 , 0.917386 , 0.945967 , 0.914875 , 0.83402 , 0.911452 , 0.938978 , 0.972443 , 0.939231 , 0.981634 , 0.85918 , 0.92881 , 0.857054 , 0.975828
9 , 0.926961 , 0.960263 , 0.985285 , 0.962156 , 0.975554 , -0.97648 , 0.89695 , 0.969013 , 0.858807 , 0.92382 , 0.808707 , 0.560299 , 0.790314 , 0.921892 , 0.86362 , 0.584878 , 0.913807 , 0.756983 , 0.815744 , 0.958029 , 0.910405 , 0.925553 , 0.970979 , 0.987717 , 0.968199 , 0.938999 , 0.909783 , 0.898228 , 0.953862 , 0.921137 , 0.967308 , 0.938425 , 0.949326 , 0.927033 , 0.959063 , 0.977236 , 0.997829 , 0.981043 , 0.868387 , 0.999109

