t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.89494 , 0.962284 , 0.981982 , -0.925185 , -0.882319 , -0.946617 , 0.858382 , 0.930253 , 0.890819 , 0.919279 , 0.74716 , 0.918848 , 0.891672 , 0.790106 , 0.971671 , 0.852769 , 0.836843 , 0.911501 , 0.788622 , 0.833999 , 0.945195 , 0.968895 , 0.940509 , 0.832662 , 0.896021 , 0.934553 , 0.841756 , 0.882278 , 0.939485 , 0.943468 , 0.832478 , 0.928169 , 0.958024 , 0.872607 , 0.948324 , 0.8464 , 0.834554 , 0.847154 , 0.963533 , 0.916276
1 , 0.942752 , -0.876629 , 0.911985 , 0.915653 , -0.894676 , 0.92692 , 0.983887 , 0.904437 , 0.871509 , 0.898187 , 0.587839 , 0.804031 , 0.623876 , 0.864186 , 0.939222 , 0.771556 , 0.565409 , 0.606961 , 0.520095 , 0.844741 , 0.980879 , 0.957523 , 0.98396 , 0.868785 , 0.956454 , 0.901918 , 0.838889 , 0.961402 , 0.910111 , 0.994173 , 0.892759 , 0.979586 , 0.88612 , 0.971585 , 0.913973 , 0.865606 , 0.917561 , 0.922792 , 0.913547 , 0.896479
2 , 0.946812 , 0.956226 , 0.993057 , 0.891949 , 0.870781 , 0.994685 , 0.84042 , 0.870409 , 0.941734 , 0.878723 , 0.434006 , 0.743542 , 0.894997 , 0.631981 , 0.967183 , 0.679463 , 0.371078 , 0.75929 , 0.395001 , 0.756887 , 0.959175 , 0.997573 , 0.846097 , 0.88612 , 0.936392 , 0.875491 , 0.904545 , 0.920782 , 0.940744 , 0.994824 , 0.90722 , 0.951031 , 0.891187 , 0.927328 , 0.858283 , 0.981962 , 0.839716 , 0.934676 , 0.866525 , 0.926709
3 , -0.878319 , 0.944895 , -0.993953 , 0.98661 , 0.998468 , 0.863215 , 0.844639 , 0.960047 , 0.97666 , 0.979892 , 0.703448 , 0.68644 , 0.84067 , 0.777333 , 0.922806 , 0.480101 , 0.924513 , 0.584284 , 0.843808 , 0.813861 , 0.993966 , 0.934989 , 0.895229 , 0.987597 , 0.907661 , 0.923931 , 0.84786 , 0.905572 , 0.967016 , 0.860215 , 0.86749 , 0.844066 , 0.868129 , 0.893996 , 0.928228 , 0.973247 , 0.931509 , 0.964106 , 0.884125 , 0.900243
4 , 0.997752 , 0.867937 , 0.990733 , 0.973158 , 0.987695 , 0.981229 , 0.844992 , 0.971506 , 0.867949 , 0.872582 , 0.592468 , 0.874421 , 0.59805 , 0.803454 , 0.827955 , 0.524478 , 0.877434 , 0.514653 , 0.826088 , 0.481547 , 0.914403 , 0.93565 , 0.917385 , 0.901099 , 0.955676 , 0.869055 , 0.888488 , 0.996801 , 0.874019 , 0.931252 , 0.947353 , 0.863865 , 0.90266 , 0.897384 , 0.954316 , 0.915871 , 0.921997 , 0.947758 , 0.967927 , 0.87429
5 , 0.892922 , -0.882753 , -0.835075 , 0.851541 , 0.89145 , -0.961363 , -0.896112 , -0.849304 , 0.934271 , 0.903648 , 0.630125 , 0.681615 , 0.797344 , 0.860078 , 0.841347 , 0.740773 , 0.708948 , 0.510825 , 0.38986 , 0.840737 , 0.917632 , 0.859472 , 0.911672 , 0.96357 , 0.909415 , 0.94275 , 0.910162 , 0.870006 , 0.93479 , 0.887659 , 0.855219 , 0.929623 , 0.900596 , 0.854306 , 0.893625 , 0.884049 , 0.927143 , 0.848088 , 0.848141 , 0.913229
6 , 0.910489 , 0.88313 , 0.927657 , 0.840031 , -0.867024 , 0.945153 , -0.929045 , 0.920192 , 0.958081 , 0.863227 , 0.688623 , 0.773718 , 0.796356 , 0.829367 , 0.837859 , 0.5102 , 0.808857 , 0.578425 , 0.811873 , 0.725421 , 0.86258 , 0.913818 , 0.929306 , 0.940804 , 0.859955 , 0.950729 , 0.993467 , 0.913614 , 0.843584 , 0.946684 , 0.91472 , 0.960969 , 0.871518 , 0.843677 , 0.853405 , 0.921615 , 0.944871 , 0.941148 , 0.963509 , 0.915031
7 , 0.956182 , 0.881975 , 0.998285 , 0.878137 , 0.849665 , 0.865591 , 0.848474 , 0.849503 , -0.884806 , -0.889909 , 0.589812 , 0.970162 , 0.84237 , 0.818007 , 0.93655 , 0.829526 , 0.661869 , 0.871656 , 0.734918 , 0.947733 , 0.855596 , 0.901795 , 0.862347 , 0.944453 , 0.957573 , 0.862375 , 0.879139 , 0.880935 , 0.867408 , 0.985525 , 0.947419 , 0.933663 , 0.893645 , 0.924563 , 0.930092 , 0.950949 , 0.83675 , 0.846142 , 0.840707 , 0.924313
8 , 0.916669 , 0.872893 , 0.950923 , -0.941532 , -0.878112 , 0.961742 , -0.963186 , 0.898053 , 0.984218 , 0.870481 , 0.528306 , 0.734379 , 0.852458 , 0.730792 , 0.79017 , 0.379356 , 0.493094 , 0.363086 , 0.670146 , 0.548834 , 0.913334 , 0.917601 , 0.920253 , 0.88938 , 0.957171 , 0.880467 , 0.87834 , 0.974944 , 0.921262 , 0.943089 , 0.91718 , 0.872401 , 0.961259 , 0.971036 , 0.930935 , 0.954487 , 0.997514 , 0.987675 , 0.980257 , 0.925209
9 , 0.963749 , -0.998837 , -0.86131 , -0.948684 , 0.966215 , 0.976698 , -0.839719 , 0.890106 , 0.913977 , 0.870657 , 0.770442 , 0.820095 , 0.99605 , 0.861266 , 0.822827 , 0.479027 , 0.590206 , 0.419728 , 0.584409 , 0.69628 , 0.910819 , 0.97229 , 0.915284 , 0.907329 , 0.988486 , 0.990796 , 0.874546 , 0.936539 , 0.922716 , 0.99105 , 0.920203 , 0.94846 , 0.983132 , 0.926454 , 0.91768 , 0.925589 , 0.893833 , 0.987724 , 0.866794 , 0.919495

