t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.544627 , 0.840198 , 0.770793 , 0.752655 , -0.619063 , 0.82132 , 0.488656 , -0.724742 , 0.914638 , 0.67029 , 0.550826 , 0.759524 , 0.376543 , 0.861773 , 0.420334 , 0.66497 , 0.26924 , 0.876186 , 0.745266 , 0.507376 , 0.807107 , 0.501485 , 0.805282 , 0.511016 , 0.811657 , 0.846745 , 0.502547 , 0.952999 , 0.67835 , 0.614988 , 0.63477 , 0.531954 , 0.623801 , 0.964861 , 0.513438 , 0.616879 , 0.908935 , 0.820073 , 0.821573 , 0.739039
6 , 0.768024 , -0.793572 , 0.714319 , -0.551677 , 0.761258 , 0.548114 , 0.491281 , 0.841308 , 0.49286 , 0.507326 , 0.413927 , 0.619649 , 0.462215 , 0.75197 , 0.370235 , 0.28094 , 0.882955 , 0.577532 , 0.802167 , 0.868484 , 0.627742 , 0.799431 , 0.711169 , 0.604738 , 0.80506 , 0.634864 , 0.724257 , 0.754908 , 0.575846 , 0.625426 , 0.588878 , 0.8847 , 0.619092 , 0.736408 , 0.499094 , 0.554158 , 0.864624 , 0.911747 , 0.85398 , 0.529626
7 , -0.539173 , 0.919748 , -0.873237 , 0.733107 , 0.894037 , -0.758158 , 0.618645 , 0.96178 , 0.904919 , 0.610916 , 0.873883 , 0.798216 , 0.569836 , 0.554601 , 0.404435 , 0.268576 , 0.622669 , 0.448317 , 0.483778 , 0.766778 , 0.66463 , 0.775134 , 0.58029 , 0.883996 , 0.713569 , 0.892981 , 0.977999 , 0.770759 , 0.644114 , 0.865902 , 0.835323 , 0.923529 , 0.805547 , 0.63583 , 0.517688 , 0.807041 , 0.670293 , 0.736929 , 0.910247 , 0.574128
8 , 0.56719 , -0.596769 , 0.678681 , 0.659605 , 0.574028 , 0.613916 , 0.70535 , 0.817213 , 0.75979 , 0.810785 , 0.439221 , 0.429533 , 0.42612 , 0.440359 , 0.935018 , 0.296839 , 0.320829 , 0.869442 , 0.639662 , 0.863468 , 0.558565 , 0.775837 , 0.714307 , 0.746274 , 0.810447 , 0.50736 , 0.52436 , 0.569777 , 0.649302 , 0.675724 , 0.744273 , 0.840073 , 0.82536 , 0.748308 , 0.954999 , 0.595191 , 0.854986 , 0.907122 , 0.801681 , 0.682303
9 , 0.526767 , -0.743523 , -0.941836 , 0.625464 , 0.795844 , 0.849295 , 0.897075 , 0.876449 , -0.59791 , -0.859871 , 0.37418 , 0.512344 , 0.582136 , 0.729914 , 0.693467 , 0.520278 , 0.285818 , 0.467971 , 0.827749 , 0.912435 , 0.888634 , 0.824073 , 0.613076 , 0.681428 , 0.939211 , 0.569643 , 0.679834 , 0.90391 , 0.734367 , 0.865605 , 0.767743 , 0.962311 , 0.790119 , 0.980787 , 0.576503 , 0.556658 , 0.997962 , 0.949124 , 0.945405 , 0.612223

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.733492 , -0.921335 , 0.672903 , 0.870689 , 0.670252 , 0.60408 , 0.774568 , 0.930985 , 0.67159 , 0.886969 , 0.564565 , 0.659884 , 0.232989 , 0.714276 , 0.821401 , 0.624555 , 0.868785 , 0.240968 , 0.512763 , 0.808436 , 0.844628 , 0.677778 , 0.839588 , 0.950686 , 0.612901 , 0.628501 , 0.852583 , 0.703763 , 0.684753 , 0.74053 , 0.890947 , 0.701091 , 0.851368 , 0.698733 , 0.591275 , 0.959136 , 0.725234 , 0.800631 , 0.891747 , 0.877609
1 , 0.92861 , -0.783856 , 0.626901 , 0.707084 , 0.635541 , 0.825867 , 0.696266 , 0.673865 , 0.815244 , 0.804847 , 0.91556 , 0.653556 , 0.618489 , 0.717698 , 0.699463 , 0.788326 , 0.734445 , 0.823139 , 0.401803 , 0.539943 , 0.894089 , 0.816644 , 0.742665 , 0.814519 , 0.630681 , 0.876996 , 0.792894 , 0.766505 , 0.613938 , 0.979487 , 0.617138 , 0.769768 , 0.60272 , 0.850668 , 0.647014 , 0.896584 , 0.661782 , 0.836045 , 0.919935 , 0.750005
2 , 0.886947 , -0.612876 , 0.726852 , -0.862686 , 0.849045 , 0.746022 , 0.829082 , 0.605563 , 0.690366 , 0.739532 , 0.637051 , 0.960577 , 0.990468 , 0.553111 , 0.692022 , 0.912122 , 0.747922 , 0.890402 , 0.664267 , 0.788853 , 0.941858 , 0.841358 , 0.777543 , 0.602075 , 0.99798 , 0.831257 , 0.90611 , 0.67578 , 0.698491 , 0.607976 , 0.732629 , 0.971737 , 0.886307 , 0.716821 , 0.699078 , 0.928285 , 0.800764 , 0.660115 , 0.711729 , 0.99345
3 , -0.748855 , 0.84082 , 0.701841 , 0.927908 , 0.710241 , 0.963609 , 0.838945 , -0.749755 , -0.841583 , 0.795614 , 0.514157 , 0.879481 , 0.472992 , 0.906513 , 0.461859 , 0.992656 , 0.627977 , 0.529917 , 0.693428 , 0.843323 , 0.760703 , 0.886859 , 0.976229 , 0.753343 , 0.870966 , 0.75508 , 0.651064 , 0.941068 , 0.938486 , 0.679478 , 0.942298 , 0.779043 , 0.934528 , 0.866706 , 0.962436 , 0.713516 , 0.821675 , 0.996787 , 0.897759 , 0.604875
4 , 0.896159 , 0.928923 , 0.759633 , -0.917737 , 0.779973 , 0.958109 , 0.626314 , -0.698916 , 0.590963 , -0.98314 , 0.680943 , 0.961139 , 0.928982 , 0.878746 , 0.889372 , 0.777118 , 0.496059 , 0.27112 , 0.996562 , 0.916122 , 0.831775 , 0.660327 , 0.912347 , 0.852495 , 0.781053 , 0.614088 , 0.59205 , 0.855986 , 0.968224 , 0.696428 , 0.611688 , 0.807994 , 0.68175 , 0.732742 , 0.943036 , 0.59665 , 0.748842 , 0.919823 , 0.876434 , 0.701516
5 , 0.635701 , 0.872159 , 0.816634 , 0.802124 , -0.695251 , 0.857056 , 0.590925 , -0.779793 , 0.93171 , 0.736232 , 0.640661 , 0.759524 , 0.376543 , 0.889418 , 0.420334 , 0.731976 , 0.415392 , 0.900949 , 0.745266 , 0.507376 , 0.845685 , 0.601188 , 0.844225 , 0.608813 , 0.849325 , 0.877396 , 0.602038 , 0.962399 , 0.74268 , 0.691991 , 0.707816 , 0.625564 , 0.699041 , 0.971889 , 0.610751 , 0.693503 , 0.927148 , 0.856058 , 0.857258 , 0.791231
6 , 0.814419 , -0.834857 , 0.771456 , -0.641342 , 0.809007 , 0.638492 , 0.593025 , 0.873046 , 0.594288 , 0.60586 , 0.531142 , 0.619649 , 0.462215 , 0.801576 , 0.370235 , 0.424752 , 0.906364 , 0.662026 , 0.802167 , 0.868484 , 0.702193 , 0.839545 , 0.768936 , 0.68379 , 0.844048 , 0.707891 , 0.779406 , 0.803927 , 0.660677 , 0.700341 , 0.671102 , 0.90776 , 0.695273 , 0.789126 , 0.599275 , 0.643327 , 0.891699 , 0.929398 , 0.883184 , 0.623701
7 , -0.631339 , 0.935798 , -0.898589 , 0.786486 , 0.91523 , -0.806527 , 0.694916 , 0.969424 , 0.923935 , 0.688733 , 0.899106 , 0.798216 , 0.569836 , 0.643681 , 0.404435 , 0.414861 , 0.698135 , 0.558654 , 0.483778 , 0.766778 , 0.731704 , 0.820107 , 0.664232 , 0.907197 , 0.770855 , 0.914385 , 0.982399 , 0.816607 , 0.715291 , 0.892722 , 0.868258 , 0.938823 , 0.844438 , 0.708664 , 0.614151 , 0.845633 , 0.736234 , 0.789544 , 0.928198 , 0.659302
8 , 0.653752 , -0.677415 , 0.742945 , 0.727684 , 0.659222 , 0.691133 , 0.76428 , 0.853771 , 0.807832 , 0.848628 , 0.551377 , 0.429533 , 0.42612 , 0.552287 , 0.935018 , 0.437471 , 0.456663 , 0.895553 , 0.639662 , 0.863468 , 0.646852 , 0.82067 , 0.771446 , 0.797019 , 0.848358 , 0.605888 , 0.619488 , 0.655822 , 0.719441 , 0.74058 , 0.795419 , 0.872059 , 0.860288 , 0.798646 , 0.963999 , 0.676153 , 0.883989 , 0.925698 , 0.841345 , 0.745842
9 , 0.621413 , -0.794819 , -0.953469 , 0.700371 , 0.836675 , 0.879436 , 0.91766 , 0.901159 , -0.678328 , -0.887897 , 0.499344 , 0.512344 , 0.582136 , 0.783931 , 0.693467 , 0.616223 , 0.428654 , 0.574377 , 0.827749 , 0.912435 , 0.910907 , 0.859258 , 0.690461 , 0.745142 , 0.951368 , 0.655715 , 0.743867 , 0.923128 , 0.787494 , 0.892484 , 0.814194 , 0.969849 , 0.832095 , 0.98463 , 0.661202 , 0.645327 , 0.99837 , 0.959299 , 0.956324 , 0.689778

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.786794 , -0.937068 , 0.738322 , 0.896551 , 0.736202 , 0.683264 , 0.819654 , 0.944788 , 0.737272 , 0.909575 , 0.651652 , 0.727907 , 0.386391 , 0.714276 , 0.821401 , 0.624555 , 0.868785 , 0.392774 , 0.610211 , 0.846748 , 0.875702 , 0.742222 , 0.87167 , 0.960549 , 0.690321 , 0.702801 , 0.882066 , 0.763011 , 0.747802 , 0.792424 , 0.912757 , 0.760873 , 0.881094 , 0.758987 , 0.67302 , 0.967309 , 0.780187 , 0.840505 , 0.913397 , 0.902087
1 , 0.942888 , -0.827085 , 0.701521 , 0.765667 , 0.708433 , 0.860694 , 0.757013 , 0.739092 , 0.852196 , 0.843877 , 0.932448 , 0.722845 , 0.694791 , 0.717698 , 0.699463 , 0.788326 , 0.734445 , 0.858511 , 0.521442 , 0.631954 , 0.915271 , 0.853315 , 0.794132 , 0.851615 , 0.704545 , 0.901597 , 0.834315 , 0.813204 , 0.691151 , 0.98359 , 0.693711 , 0.815814 , 0.682176 , 0.880534 , 0.717611 , 0.917268 , 0.729426 , 0.868836 , 0.935948 , 0.800004
2 , 0.909557 , -0.690301 , 0.781481 , -0.890149 , 0.879236 , 0.796818 , 0.863266 , 0.68445 , 0.752292 , 0.791626 , 0.709641 , 0.968462 , 0.992375 , 0.553111 , 0.692022 , 0.912122 , 0.747922 , 0.912322 , 0.731414 , 0.831082 , 0.953487 , 0.873086 , 0.822035 , 0.68166 , 0.998384 , 0.865006 , 0.924888 , 0.740624 , 0.758793 , 0.68638 , 0.786103 , 0.977389 , 0.909045 , 0.773457 , 0.759263 , 0.942628 , 0.840611 , 0.728092 , 0.769383 , 0.99476
3 , -0.799084 , 0.872656 , 0.761473 , 0.942326 , 0.768193 , 0.970887 , 0.871156 , -0.799804 , -0.873266 , 0.836491 , 0.611326 , 0.903585 , 0.578393 , 0.906513 , 0.461859 , 0.992656 , 0.627977 , 0.623934 , 0.754743 , 0.874659 , 0.808562 , 0.909487 , 0.980983 , 0.802674 , 0.896773 , 0.804064 , 0.720851 , 0.952855 , 0.950788 , 0.743582 , 0.953839 , 0.823235 , 0.947622 , 0.893365 , 0.969949 , 0.770813 , 0.85734 , 0.99743 , 0.918207 , 0.6839
4 , 0.916927 , 0.943138 , 0.807706 , -0.93419 , 0.823979 , 0.966487 , 0.701051 , -0.759133 , 0.67277 , -0.986512 , 0.744755 , 0.968912 , 0.943186 , 0.878746 , 0.889372 , 0.777118 , 0.496059 , 0.416896 , 0.99725 , 0.932898 , 0.86542 , 0.728262 , 0.929878 , 0.881996 , 0.824843 , 0.691271 , 0.67364 , 0.884788 , 0.974579 , 0.757143 , 0.68935 , 0.846395 , 0.7454 , 0.786193 , 0.954429 , 0.67732 , 0.799074 , 0.935858 , 0.901147 , 0.761213
5 , 0.708561 , 0.897727 , 0.853308 , 0.841699 , -0.756201 , 0.885644 , 0.67274 , -0.823835 , 0.945368 , 0.788986 , 0.712529 , 0.807619 , 0.501235 , 0.889418 , 0.420334 , 0.731976 , 0.415392 , 0.920759 , 0.796213 , 0.6059 , 0.876548 , 0.68095 , 0.87538 , 0.68705 , 0.87946 , 0.901917 , 0.68163 , 0.969919 , 0.794144 , 0.753592 , 0.766253 , 0.700451 , 0.759233 , 0.977511 , 0.6886 , 0.754803 , 0.941718 , 0.884847 , 0.885807 , 0.832985
6 , 0.851535 , -0.867886 , 0.817164 , -0.713073 , 0.847205 , 0.710793 , 0.67442 , 0.898437 , 0.67543 , 0.684688 , 0.624914 , 0.695719 , 0.569772 , 0.801576 , 0.370235 , 0.424752 , 0.906364 , 0.729621 , 0.841733 , 0.894787 , 0.761755 , 0.871636 , 0.815148 , 0.747032 , 0.875238 , 0.766313 , 0.823525 , 0.843141 , 0.728542 , 0.760273 , 0.736882 , 0.926208 , 0.756219 , 0.831301 , 0.67942 , 0.714661 , 0.913359 , 0.943518 , 0.906547 , 0.698961
7 , -0.705071 , 0.948638 , -0.918872 , 0.829189 , 0.932184 , -0.845221 , 0.755933 , 0.975539 , 0.939148 , 0.750986 , 0.919285 , 0.838573 , 0.655868 , 0.643681 , 0.404435 , 0.414861 , 0.698135 , 0.646923 , 0.587023 , 0.813422 , 0.785363 , 0.856086 , 0.731386 , 0.925758 , 0.816684 , 0.931508 , 0.98592 , 0.853285 , 0.772233 , 0.914177 , 0.894607 , 0.951059 , 0.87555 , 0.766931 , 0.691321 , 0.876506 , 0.788988 , 0.831635 , 0.942558 , 0.727442
8 , 0.723002 , -0.741932 , 0.794356 , 0.782147 , 0.727378 , 0.752906 , 0.811424 , 0.883016 , 0.846265 , 0.878902 , 0.641102 , 0.543627 , 0.540896 , 0.552287 , 0.935018 , 0.437471 , 0.456663 , 0.916443 , 0.71173 , 0.890775 , 0.717481 , 0.856536 , 0.817156 , 0.837615 , 0.878686 , 0.68471 , 0.695591 , 0.724658 , 0.775553 , 0.792464 , 0.836335 , 0.897647 , 0.888231 , 0.838917 , 0.971199 , 0.740922 , 0.907191 , 0.940558 , 0.873076 , 0.796674
9 , 0.697131 , -0.835855 , -0.962775 , 0.760297 , 0.86934 , 0.903549 , 0.934128 , 0.920928 , -0.742662 , -0.910317 , 0.599475 , 0.609876 , 0.665709 , 0.783931 , 0.693467 , 0.616223 , 0.428654 , 0.659501 , 0.862199 , 0.929948 , 0.928726 , 0.887407 , 0.752368 , 0.796114 , 0.961095 , 0.724572 , 0.795094 , 0.938502 , 0.829995 , 0.913987 , 0.851355 , 0.975879 , 0.865676 , 0.987704 , 0.728962 , 0.716261 , 0.998696 , 0.967439 , 0.965059 , 0.751822

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.829435 , -0.949654 , 0.790658 , 0.917241 , 0.788962 , 0.746611 , 0.855724 , 0.955831 , 0.789818 , 0.92766 , 0.651652 , 0.727907 , 0.386391 , 0.771421 , 0.821401 , 0.624555 , 0.895028 , 0.51422 , 0.688169 , 0.846748 , 0.900562 , 0.793778 , 0.897336 , 0.968439 , 0.752256 , 0.762241 , 0.905653 , 0.810409 , 0.798242 , 0.833939 , 0.930206 , 0.808698 , 0.904876 , 0.807189 , 0.738416 , 0.973847 , 0.82415 , 0.872404 , 0.930718 , 0.92167
1 , 0.954311 , -0.861668 , 0.761217 , 0.812533 , 0.766746 , 0.888555 , 0.80561 , 0.791274 , 0.881756 , 0.875102 , 0.932448 , 0.722845 , 0.694791 , 0.774159 , 0.699463 , 0.788326 , 0.787556 , 0.886809 , 0.617154 , 0.631954 , 0.932217 , 0.882652 , 0.835305 , 0.881292 , 0.763636 , 0.921278 , 0.867452 , 0.850563 , 0.75292 , 0.986872 , 0.754969 , 0.852651 , 0.745741 , 0.904427 , 0.774089 , 0.933814 , 0.783541 , 0.895069 , 0.948758 , 0.840003
2 , 0.927646 , -0.75224 , 0.825185 , -0.912119 , 0.903389 , 0.837454 , 0.890613 , 0.74756 , 0.801834 , 0.8333 , 0.709641 , 0.968462 , 0.992375 , 0.642489 , 0.692022 , 0.912122 , 0.798338 , 0.929857 , 0.785131 , 0.831082 , 0.962789 , 0.898469 , 0.857628 , 0.745328 , 0.998707 , 0.892005 , 0.93991 , 0.792499 , 0.807034 , 0.749104 , 0.828883 , 0.981911 , 0.927236 , 0.818766 , 0.80741 , 0.954103 , 0.872489 , 0.782473 , 0.815506 , 0.995808
3 , -0.839267 , 0.898125 , 0.809178 , 0.953861 , 0.814554 , 0.97671 , 0.896925 , -0.839843 , -0.898613 , 0.869193 , 0.611326 , 0.903585 , 0.578393 , 0.92521 , 0.461859 , 0.992656 , 0.702382 , 0.699147 , 0.803794 , 0.874659 , 0.84685 , 0.92759 , 0.984787 , 0.842139 , 0.917418 , 0.843251 , 0.776681 , 0.962284 , 0.960631 , 0.794866 , 0.963071 , 0.858588 , 0.958098 , 0.914692 , 0.975959 , 0.81665 , 0.885872 , 0.997944 , 0.934566 , 0.74712
4 , 0.933542 , 0.954511 , 0.846165 , -0.947352 , 0.859183 , 0.97319 , 0.760841 , -0.807306 , 0.738216 , -0.989209 , 0.744755 , 0.968912 , 0.943186 , 0.902997 , 0.889372 , 0.777118 , 0.596847 , 0.533517 , 0.9978 , 0.932898 , 0.892336 , 0.782609 , 0.943902 , 0.905597 , 0.859874 , 0.753016 , 0.738912 , 0.907831 , 0.979663 , 0.805714 , 0.75148 , 0.877116 , 0.79632 , 0.828955 , 0.963543 , 0.741856 , 0.839259 , 0.948686 , 0.920918 , 0.80897
5 , 0.766849 , 0.918182 , 0.882646 , 0.873359 , -0.80496 , 0.908516 , 0.738192 , -0.859068 , 0.956295 , 0.831188 , 0.712529 , 0.807619 , 0.501235 , 0.911535 , 0.420334 , 0.731976 , 0.532314 , 0.936607 , 0.83697 , 0.6059 , 0.901239 , 0.74476 , 0.900304 , 0.74964 , 0.903568 , 0.921534 , 0.745304 , 0.975935 , 0.835315 , 0.802874 , 0.813002 , 0.760361 , 0.807386 , 0.982009 , 0.75088 , 0.803842 , 0.953375 , 0.907877 , 0.908645 , 0.866388
6 , 0.881228 , -0.894309 , 0.853732 , -0.770459 , 0.877764 , 0.768635 , 0.739536 , 0.91875 , 0.740344 , 0.747751 , 0.624914 , 0.695719 , 0.569772 , 0.841261 , 0.370235 , 0.424752 , 0.925091 , 0.783697 , 0.873387 , 0.894787 , 0.809404 , 0.897309 , 0.852119 , 0.797626 , 0.900191 , 0.81305 , 0.85882 , 0.874513 , 0.782833 , 0.808218 , 0.789506 , 0.940966 , 0.804975 , 0.865041 , 0.743536 , 0.771729 , 0.930687 , 0.954815 , 0.925238 , 0.759169
7 , -0.764057 , 0.958911 , -0.935097 , 0.863351 , 0.945747 , -0.876177 , 0.804746 , 0.980431 , 0.951319 , 0.800789 , 0.919285 , 0.838573 , 0.655868 , 0.714944 , 0.404435 , 0.414861 , 0.758508 , 0.717538 , 0.669618 , 0.813422 , 0.828291 , 0.884869 , 0.785109 , 0.940606 , 0.853347 , 0.945206 , 0.988736 , 0.882628 , 0.817786 , 0.931342 , 0.915685 , 0.960847 , 0.90044 , 0.813545 , 0.753056 , 0.901205 , 0.83119 , 0.865308 , 0.954047 , 0.781953
8 , 0.778401 , -0.793546 , 0.835485 , 0.825718 , 0.781902 , 0.802325 , 0.849139 , 0.906413 , 0.877012 , 0.903122 , 0.641102 , 0.543627 , 0.540896 , 0.64183 , 0.935018 , 0.437471 , 0.565331 , 0.933154 , 0.769384 , 0.890775 , 0.773985 , 0.885229 , 0.853725 , 0.870092 , 0.902949 , 0.747768 , 0.756473 , 0.779726 , 0.820443 , 0.833971 , 0.869068 , 0.918117 , 0.910585 , 0.871134 , 0.976959 , 0.792738 , 0.925753 , 0.952447 , 0.898461 , 0.837339
9 , 0.757705 , -0.868684 , -0.97022 , 0.808237 , 0.895472 , 0.922839 , 0.947302 , 0.936742 , -0.79413 , -0.928254 , 0.599475 , 0.609876 , 0.665709 , 0.827145 , 0.693467 , 0.616223 , 0.542924 , 0.727601 , 0.889759 , 0.929948 , 0.942981 , 0.909925 , 0.801895 , 0.836891 , 0.968876 , 0.779657 , 0.836075 , 0.950802 , 0.863996 , 0.93119 , 0.881084 , 0.980703 , 0.892541 , 0.990163 , 0.783169 , 0.773009 , 0.998957 , 0.973951 , 0.972047 , 0.801458

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.863548 , -0.959724 , 0.832526 , 0.933793 , 0.831169 , 0.797289 , 0.884579 , 0.964665 , 0.831854 , 0.942128 , 0.721321 , 0.782326 , 0.386391 , 0.817137 , 0.857121 , 0.699644 , 0.916022 , 0.611376 , 0.750535 , 0.877399 , 0.920449 , 0.835022 , 0.917869 , 0.974751 , 0.801805 , 0.809793 , 0.924523 , 0.848327 , 0.838593 , 0.867151 , 0.944165 , 0.846959 , 0.9239 , 0.845751 , 0.790733 , 0.979078 , 0.85932 , 0.897923 , 0.944574 , 0.937336
1 , 0.963448 , -0.889334 , 0.808973 , 0.850027 , 0.813397 , 0.910844 , 0.844488 , 0.833019 , 0.905405 , 0.900081 , 0.945958 , 0.778276 , 0.694791 , 0.819327 , 0.759571 , 0.83066 , 0.830045 , 0.909447 , 0.693723 , 0.705563 , 0.945774 , 0.906122 , 0.868244 , 0.905034 , 0.810909 , 0.937022 , 0.893962 , 0.880451 , 0.802336 , 0.989497 , 0.803975 , 0.882121 , 0.796593 , 0.923542 , 0.819271 , 0.947051 , 0.826832 , 0.916055 , 0.959007 , 0.872002
2 , 0.942117 , -0.801792 , 0.860148 , -0.929695 , 0.922711 , 0.869963 , 0.91249 , 0.798048 , 0.841467 , 0.86664 , 0.767713 , 0.974769 , 0.992375 , 0.713991 , 0.753617 , 0.929698 , 0.83867 , 0.943886 , 0.828105 , 0.864866 , 0.970231 , 0.918775 , 0.886102 , 0.796263 , 0.998966 , 0.913604 , 0.951928 , 0.833999 , 0.845627 , 0.799284 , 0.863106 , 0.985529 , 0.941789 , 0.855013 , 0.845928 , 0.963282 , 0.897991 , 0.825979 , 0.852405 , 0.996646
3 , -0.871414 , 0.9185 , 0.847343 , 0.963089 , 0.851643 , 0.981368 , 0.91754 , -0.871874 , -0.91889 , 0.895354 , 0.689061 , 0.922868 , 0.578393 , 0.940168 , 0.569487 , 0.994125 , 0.761905 , 0.759318 , 0.843035 , 0.899727 , 0.87748 , 0.942072 , 0.987829 , 0.873711 , 0.933935 , 0.874601 , 0.821345 , 0.969827 , 0.968505 , 0.835893 , 0.970457 , 0.88687 , 0.966478 , 0.931753 , 0.980767 , 0.85332 , 0.908697 , 0.998355 , 0.947653 , 0.797696
4 , 0.946834 , 0.963608 , 0.876932 , -0.957882 , 0.887346 , 0.978552 , 0.808673 , -0.845845 , 0.790573 , -0.991367 , 0.795804 , 0.975129 , 0.943186 , 0.922398 , 0.911497 , 0.821695 , 0.677478 , 0.626814 , 0.99824 , 0.946318 , 0.913869 , 0.826087 , 0.955122 , 0.924478 , 0.887899 , 0.802413 , 0.79113 , 0.926265 , 0.983731 , 0.844571 , 0.801184 , 0.901693 , 0.837056 , 0.863164 , 0.970834 , 0.793485 , 0.871407 , 0.958949 , 0.936734 , 0.847176
5 , 0.813479 , 0.934545 , 0.906117 , 0.898687 , -0.843968 , 0.926812 , 0.790554 , -0.887254 , 0.965036 , 0.864951 , 0.770023 , 0.846095 , 0.501235 , 0.929228 , 0.536267 , 0.785581 , 0.625851 , 0.949286 , 0.869576 , 0.68472 , 0.920991 , 0.795808 , 0.920243 , 0.799712 , 0.922855 , 0.937227 , 0.796243 , 0.980748 , 0.868252 , 0.842299 , 0.850402 , 0.808289 , 0.845909 , 0.985607 , 0.800704 , 0.843074 , 0.9627 , 0.926302 , 0.926916 , 0.89311
6 , 0.904983 , -0.915447 , 0.882985 , -0.816367 , 0.902211 , 0.814908 , 0.791629 , 0.935 , 0.792275 , 0.798201 , 0.699931 , 0.756575 , 0.569772 , 0.873009 , 0.496188 , 0.539802 , 0.940073 , 0.826957 , 0.898709 , 0.91583 , 0.847523 , 0.917847 , 0.881695 , 0.838101 , 0.920152 , 0.85044 , 0.887056 , 0.89961 , 0.826267 , 0.846574 , 0.831604 , 0.952773 , 0.84398 , 0.892033 , 0.794829 , 0.817383 , 0.94455 , 0.963852 , 0.94019 , 0.807335
7 , -0.811245 , 0.967129 , -0.948078 , 0.890681 , 0.956598 , -0.900942 , 0.843797 , 0.984345 , 0.961055 , 0.840631 , 0.935428 , 0.870859 , 0.655868 , 0.771956 , 0.523548 , 0.531889 , 0.806807 , 0.774031 , 0.735694 , 0.850738 , 0.862633 , 0.907895 , 0.828087 , 0.952485 , 0.882678 , 0.956165 , 0.990989 , 0.906103 , 0.854229 , 0.945074 , 0.932548 , 0.968677 , 0.920352 , 0.850836 , 0.802445 , 0.920964 , 0.864952 , 0.892246 , 0.963237 , 0.825563
8 , 0.822721 , -0.834837 , 0.868388 , 0.860574 , 0.825522 , 0.84186 , 0.879312 , 0.925131 , 0.90161 , 0.922497 , 0.712881 , 0.634901 , 0.540896 , 0.713464 , 0.948014 , 0.549977 , 0.652264 , 0.946523 , 0.815507 , 0.91262 , 0.819188 , 0.908183 , 0.88298 , 0.896074 , 0.922359 , 0.798215 , 0.805178 , 0.823781 , 0.856354 , 0.867177 , 0.895254 , 0.934494 , 0.928468 , 0.896907 , 0.981568 , 0.83419 , 0.940602 , 0.961957 , 0.918769 , 0.869871
9 , 0.806164 , -0.894947 , -0.976176 , 0.84659 , 0.916378 , 0.938271 , 0.957842 , 0.949394 , -0.835304 , -0.942603 , 0.67958 , 0.6879 , 0.665709 , 0.861716 , 0.754774 , 0.692978 , 0.634339 , 0.782081 , 0.911807 , 0.943958 , 0.954385 , 0.92794 , 0.841516 , 0.869513 , 0.975101 , 0.823726 , 0.86886 , 0.960641 , 0.891197 , 0.944952 , 0.904867 , 0.984563 , 0.914033 , 0.99213 , 0.826536 , 0.818407 , 0.999165 , 0.979161 , 0.977638 , 0.841166

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
