t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.9078 , 0.868957 , 0.965244 , -0.999787 , 0.875519 , 0.992975 , 0.893153 , 0.991054 , 0.925205 , 0.977031 , 0.809754 , 0.833403 , 0.586972 , 0.897093 , 0.960724 , 0.725029 , 0.796275 , 0.757049 , 0.980077 , 0.801744 , 0.908329 , 0.909901 , 0.949015 , 0.99063 , 0.981987 , 0.912724 , 0.920801 , 0.920748 , 0.999821 , 0.985852 , 0.941077 , 0.942937 , 0.99207 , 0.904458 , 0.966012 , 0.869383 , 0.938292 , 0.925897 , 0.950785 , 0.951968
1 , 0.935183 , 0.995597 , 0.915116 , 0.897576 , 0.864654 , 0.936055 , 0.973789 , 0.874347 , 0.876477 , 0.862519 , 0.927018 , 0.923524 , 0.493813 , 0.779097 , 0.687028 , 0.597425 , 0.712507 , 0.80193 , 0.859098 , 0.663577 , 0.93146 , 0.843733 , 0.977205 , 0.842018 , 0.907986 , 0.972937 , 0.997125 , 0.892194 , 0.853226 , 0.938169 , 0.893353 , 0.911577 , 0.872914 , 0.983005 , 0.833211 , 0.901808 , 0.850614 , 0.948069 , 0.892681 , 0.988782
2 , 0.933377 , 0.992549 , 0.983427 , 0.971122 , -0.955439 , 0.938296 , -0.930001 , 0.914739 , 0.901046 , 0.894986 , 0.896677 , 0.878627 , 0.925451 , 0.850451 , 0.864683 , 0.65599 , 0.655536 , 0.912797 , 0.97569 , 0.615976 , 0.868383 , 0.912302 , 0.868047 , 0.866804 , 0.832658 , 0.985516 , 0.905707 , 0.964777 , 0.9235 , 0.988781 , 0.977295 , 0.992684 , 0.904421 , 0.905101 , 0.967958 , 0.88306 , 0.841818 , 0.949532 , 0.920752 , 0.950596
3 , -0.997555 , 0.87393 , 0.979896 , 0.925545 , 0.949863 , 0.972105 , 0.983075 , 0.950097 , 0.871218 , 0.97978 , 0.99951 , 0.945714 , 0.75143 , 0.812386 , 0.808019 , 0.975174 , 0.553283 , 0.760785 , 0.964625 , 0.837595 , 0.999758 , 0.944948 , 0.933229 , 0.928953 , 0.97487 , 0.971171 , 0.930534 , 0.948098 , 0.889251 , 0.926094 , 0.896053 , 0.902217 , 0.959854 , 0.994941 , 0.860998 , 0.909955 , 0.885626 , 0.89738 , 0.937014 , 0.95804
4 , 0.853532 , 0.875487 , 0.907441 , 0.877826 , 0.935665 , 0.875606 , 0.843885 , 0.842308 , 0.937642 , 0.896491 , 0.885109 , 0.845866 , 0.957921 , 0.899351 , 0.654155 , 0.66914 , 0.642868 , 0.872564 , 0.850959 , 0.591341 , 0.899101 , 0.95291 , 0.914941 , 0.944887 , 0.89304 , 0.893236 , 0.872599 , 0.901858 , 0.977814 , 0.865427 , 0.912602 , 0.864726 , 0.959793 , 0.962505 , 0.894904 , 0.923604 , 0.965787 , 0.965032 , 0.854908 , 0.840778
5 , 0.893321 , -0.956057 , 0.981666 , -0.923378 , 0.996923 , 0.870288 , -0.910053 , 0.987863 , 0.900411 , 0.924959 , 0.721392 , 0.995123 , 0.752727 , 0.839347 , 0.772531 , 0.770693 , 0.833714 , 0.743936 , 0.837712 , 0.624851 , 0.897171 , 0.951696 , 0.888184 , 0.926075 , 0.875222 , 0.901427 , 0.901881 , 0.884727 , 0.94353 , 0.905609 , 0.906551 , 0.909209 , 0.977553 , 0.986266 , 0.892405 , 0.8945 , 0.935153 , 0.953939 , 0.897613 , 0.935107
6 , -0.96626 , -0.897245 , 0.914334 , 0.874339 , 0.97424 , 0.9707 , 0.943117 , 0.902348 , 0.927613 , 0.905364 , 0.946938 , 0.920753 , 0.527361 , 0.85478 , 0.785056 , 0.634076 , 0.559565 , 0.976175 , 0.986401 , 0.758905 , 0.912245 , 0.972249 , 0.871226 , 0.874828 , 0.833446 , 0.954918 , 0.983259 , 0.887766 , 0.912527 , 0.970094 , 0.957675 , 0.886423 , 0.992209 , 0.967092 , 0.86682 , 0.923701 , 0.899077 , 0.973588 , 0.872959 , 0.889184
7 , -0.894529 , -0.985729 , 0.926143 , 0.88315 , 0.939408 , -0.89439 , 0.887295 , 0.913236 , 0.875916 , 0.881105 , 0.718361 , 0.856501 , 0.940201 , 0.779417 , 0.769305 , 0.879459 , 0.543627 , 0.858124 , 0.837578 , 0.663865 , 0.907841 , 0.925261 , 0.989698 , 0.868858 , 0.89688 , 0.998992 , 0.990247 , 0.918823 , 0.906255 , 0.93334 , 0.872463 , 0.905621 , 0.926901 , 0.872709 , 0.954518 , 0.958146 , 0.948691 , 0.930321 , 0.941507 , 0.838147
8 , 0.938919 , 0.880561 , 0.940737 , 0.936748 , 0.920059 , 0.902066 , 0.980662 , -0.974661 , 0.95749 , 0.968316 , 0.715531 , 0.965778 , 0.952358 , 0.970159 , 0.664165 , 0.706091 , 0.732507 , 0.773945 , 0.864183 , 0.76498 , 0.998095 , 0.989821 , 0.885718 , 0.998996 , 0.851439 , 0.923632 , 0.869137 , 0.868838 , 0.889328 , 0.931709 , 0.969017 , 0.882077 , 0.871619 , 0.998296 , 0.865079 , 0.958932 , 0.915113 , 0.871787 , 0.958564 , 0.922389
9 , -0.928548 , -0.960314 , 0.954309 , 0.952638 , 0.880608 , 0.921478 , 0.837962 , -0.869384 , 0.836377 , 0.956335 , 0.648132 , 0.873329 , 0.976937 , 0.892567 , 0.553114 , 0.953736 , 0.559397 , 0.85938 , 0.813428 , 0.729182 , 0.932382 , 0.848602 , 0.922187 , 0.99235 , 0.942649 , 0.840887 , 0.853425 , 0.965385 , 0.838341 , 0.919377 , 0.898941 , 0.940284 , 0.953756 , 0.935168 , 0.862396 , 0.851529 , 0.983554 , 0.844873 , 0.94028 , 0.994608

