t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.812338 , 0.556486 , -0.644317 , -0.716844 , 0.526392 , -0.92342 , 0.553689 , 0.563327 , -0.684569 , 0.655943 , 0.940519 , 0.965624 , 0.540595 , 0.242169 , 0.61591 , 0.376006 , 0.803748 , 0.728092 , 0.331684 , 0.649452 , 0.829885 , 0.802557 , 0.823273 , 0.852524 , 0.731595 , 0.533301 , 0.91195 , 0.746558 , 0.51922 , 0.730179 , 0.784172 , 0.822541 , 0.632217 , 0.66523 , 0.512788 , 0.875699 , 0.806097 , 0.767121 , 0.607766 , 0.508363
6 , -0.830557 , 0.976406 , 0.68835 , 0.93331 , 0.872543 , 0.694678 , 0.952086 , 0.936986 , -0.941848 , 0.640098 , 0.977752 , 0.673525 , 0.890497 , 0.718741 , 0.916716 , 0.265554 , 0.978249 , 0.964061 , 0.646102 , 0.691934 , 0.856496 , 0.600191 , 0.956899 , 0.633164 , 0.891134 , 0.724179 , 0.550236 , 0.896109 , 0.645442 , 0.571581 , 0.74758 , 0.724757 , 0.939598 , 0.995762 , 0.693966 , 0.711366 , 0.743705 , 0.596588 , 0.627351 , 0.675878
7 , -0.503782 , -0.955827 , 0.994219 , 0.931685 , -0.725835 , 0.7031 , 0.623801 , -0.866883 , 0.884484 , -0.861449 , 0.804407 , 0.868473 , 0.923279 , 0.930935 , 0.632848 , 0.378594 , 0.589331 , 0.951219 , 0.743898 , 0.912961 , 0.730204 , 0.933811 , 0.713579 , 0.984725 , 0.693653 , 0.879746 , 0.59641 , 0.768005 , 0.911107 , 0.956077 , 0.826757 , 0.715491 , 0.926935 , 0.785131 , 0.879434 , 0.521485 , 0.784718 , 0.972812 , 0.678803 , 0.754355
8 , 0.873543 , 0.817744 , 0.793837 , 0.949736 , 0.923154 , 0.7056 , -0.707354 , 0.745367 , 0.912072 , 0.551252 , 0.441054 , 0.50479 , 0.598816 , 0.992929 , 0.818823 , 0.613538 , 0.732445 , 0.926243 , 0.959667 , 0.471517 , 0.82262 , 0.995969 , 0.759968 , 0.998062 , 0.638839 , 0.892122 , 0.640802 , 0.948786 , 0.846823 , 0.73532 , 0.66764 , 0.591519 , 0.746767 , 0.692803 , 0.9912 , 0.776384 , 0.708941 , 0.941236 , 0.596963 , 0.950073
9 , 0.693569 , 0.613816 , 0.552752 , 0.4969 , 0.86359 , 0.9067 , 0.653118 , 0.641255 , 0.842448 , 0.736258 , 0.864803 , 0.696084 , 0.519251 , 0.254396 , 0.936967 , 0.291458 , 0.6574 , 0.78449 , 0.540479 , 0.904148 , 0.817598 , 0.818073 , 0.736545 , 0.871149 , 0.642592 , 0.826885 , 0.56108 , 0.714444 , 0.983562 , 0.723882 , 0.838823 , 0.673381 , 0.534314 , 0.505226 , 0.569852 , 0.60016 , 0.741233 , 0.787972 , 0.835336 , 0.58599

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.747905 , 0.959186 , 0.917685 , 0.90617 , 0.592375 , 0.636026 , 0.609561 , 0.899109 , 0.618591 , 0.921823 , 0.598865 , 0.644032 , 0.76343 , 0.790857 , 0.646627 , 0.990063 , 0.540771 , 0.387921 , 0.403392 , 0.353179 , 0.642962 , 0.700941 , 0.825367 , 0.697383 , 0.887049 , 0.737694 , 0.900734 , 0.843748 , 0.610713 , 0.747205 , 0.756715 , 0.76988 , 0.645252 , 0.803387 , 0.890129 , 0.750692 , 0.832107 , 0.664232 , 0.827757 , 0.632871
1 , -0.716866 , 0.605238 , 0.859671 , 0.863248 , 0.775843 , 0.701678 , 0.786926 , 0.749765 , -0.717004 , -0.953599 , 0.418409 , 0.462366 , 0.914404 , 0.484535 , 0.75413 , 0.517905 , 0.621039 , 0.370367 , 0.439252 , 0.76491 , 0.700323 , 0.672278 , 0.9126 , 0.627321 , 0.737485 , 0.632801 , 0.659402 , 0.892779 , 0.967211 , 0.593075 , 0.898809 , 0.610888 , 0.59408 , 0.871829 , 0.762675 , 0.714316 , 0.622311 , 0.90866 , 0.824207 , 0.866168
2 , -0.761218 , 0.728854 , 0.82457 , 0.748705 , 0.709529 , 0.742242 , 0.611721 , 0.881979 , 0.881009 , 0.931048 , 0.297708 , 0.93658 , 0.67349 , 0.607523 , 0.743142 , 0.44803 , 0.757168 , 0.239943 , 0.602273 , 0.795062 , 0.91193 , 0.891009 , 0.751545 , 0.866208 , 0.864138 , 0.627951 , 0.712304 , 0.844658 , 0.90526 , 0.900309 , 0.884299 , 0.723904 , 0.59612 , 0.820187 , 0.881409 , 0.966049 , 0.840128 , 0.831437 , 0.862778 , 0.878369
3 , 0.884959 , -0.726904 , 0.951736 , 0.876226 , -0.90886 , 0.593638 , -0.895747 , 0.860086 , -0.862586 , 0.853058 , 0.102329 , 0.71837 , 0.533439 , 0.75868 , 0.798081 , 0.629261 , 0.630817 , 0.489462 , 0.867512 , 0.225416 , 0.858536 , 0.739917 , 0.67291 , 0.747502 , 0.820925 , 0.807014 , 0.90566 , 0.700741 , 0.82732 , 0.686203 , 0.869896 , 0.878259 , 0.856906 , 0.862376 , 0.900677 , 0.641252 , 0.813044 , 0.690321 , 0.746982 , 0.828695
4 , 0.710779 , 0.773331 , 0.836958 , 0.638341 , -0.930823 , 0.595975 , 0.764885 , 0.90374 , 0.789786 , -0.608451 , 0.113285 , 0.541685 , 0.947186 , 0.570772 , 0.892772 , 0.421174 , 0.761965 , 0.813276 , 0.394954 , 0.587927 , 0.644642 , 0.680878 , 0.666502 , 0.878179 , 0.891569 , 0.695073 , 0.635564 , 0.90772 , 0.92331 , 0.843945 , 0.837788 , 0.620751 , 0.716864 , 0.717454 , 0.690703 , 0.9968 , 0.806987 , 0.751315 , 0.763735 , 0.721404
5 , 0.84987 , 0.645189 , -0.715454 , -0.773476 , 0.621113 , -0.938736 , 0.642952 , 0.650662 , -0.747655 , 0.724754 , 0.940519 , 0.965624 , 0.540595 , 0.393735 , 0.692728 , 0.376006 , 0.803748 , 0.728092 , 0.465347 , 0.649452 , 0.863908 , 0.842045 , 0.858618 , 0.882019 , 0.785276 , 0.626641 , 0.92956 , 0.797246 , 0.615376 , 0.784143 , 0.827337 , 0.858033 , 0.705774 , 0.732184 , 0.610231 , 0.900559 , 0.844878 , 0.813697 , 0.686213 , 0.606691
6 , -0.864446 , 0.981124 , 0.75068 , 0.946648 , 0.898034 , 0.755743 , 0.961669 , 0.949588 , -0.953479 , 0.712079 , 0.977752 , 0.673525 , 0.890497 , 0.774993 , 0.933373 , 0.265554 , 0.978249 , 0.964061 , 0.716882 , 0.691934 , 0.885197 , 0.680153 , 0.965519 , 0.706531 , 0.912907 , 0.779343 , 0.640189 , 0.916887 , 0.716354 , 0.657265 , 0.798064 , 0.779806 , 0.951679 , 0.99661 , 0.755173 , 0.769093 , 0.794964 , 0.67727 , 0.701881 , 0.740702
7 , -0.603025 , -0.964661 , 0.995375 , 0.945348 , -0.780668 , 0.76248 , 0.699041 , -0.893507 , 0.907587 , -0.889159 , 0.804407 , 0.868473 , 0.923279 , 0.944748 , 0.706279 , 0.378594 , 0.589331 , 0.951219 , 0.795119 , 0.912961 , 0.784163 , 0.947048 , 0.770863 , 0.98778 , 0.754923 , 0.903797 , 0.677128 , 0.814404 , 0.928885 , 0.964861 , 0.861406 , 0.772393 , 0.941548 , 0.828105 , 0.903547 , 0.617188 , 0.827775 , 0.978249 , 0.743042 , 0.803484
8 , 0.898834 , 0.854196 , 0.83507 , 0.959789 , 0.938523 , 0.76448 , -0.765883 , 0.796294 , 0.929658 , 0.641002 , 0.441054 , 0.50479 , 0.598816 , 0.994344 , 0.855058 , 0.613538 , 0.732445 , 0.926243 , 0.967733 , 0.471517 , 0.858096 , 0.996775 , 0.807974 , 0.99845 , 0.711071 , 0.913697 , 0.712641 , 0.959029 , 0.877459 , 0.788256 , 0.734112 , 0.673215 , 0.797414 , 0.754242 , 0.99296 , 0.821107 , 0.767153 , 0.952989 , 0.67757 , 0.960059
9 , 0.754855 , 0.691053 , 0.642202 , 0.59752 , 0.890872 , 0.92536 , 0.722494 , 0.713004 , 0.873959 , 0.789006 , 0.864803 , 0.696084 , 0.519251 , 0.403517 , 0.949573 , 0.291458 , 0.6574 , 0.78449 , 0.632383 , 0.904148 , 0.854078 , 0.854458 , 0.789236 , 0.896919 , 0.714074 , 0.861508 , 0.648864 , 0.771556 , 0.98685 , 0.779106 , 0.871059 , 0.738705 , 0.627451 , 0.60418 , 0.655882 , 0.680128 , 0.792986 , 0.830377 , 0.868268 , 0.668792

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.798324 , 0.967349 , 0.934148 , 0.924936 , 0.6739 , 0.708821 , 0.687648 , 0.919288 , 0.694873 , 0.937458 , 0.598865 , 0.715226 , 0.76343 , 0.790857 , 0.717301 , 0.990063 , 0.540771 , 0.387921 , 0.403392 , 0.482543 , 0.714369 , 0.760753 , 0.860294 , 0.757907 , 0.909639 , 0.790156 , 0.920588 , 0.874998 , 0.68857 , 0.797764 , 0.805372 , 0.815904 , 0.716201 , 0.842709 , 0.912103 , 0.800554 , 0.865686 , 0.731386 , 0.862206 , 0.706297
1 , -0.773493 , 0.68419 , 0.887737 , 0.890599 , 0.820675 , 0.761343 , 0.829541 , 0.799812 , -0.773603 , -0.962879 , 0.418409 , 0.569893 , 0.914404 , 0.484535 , 0.803304 , 0.517905 , 0.621039 , 0.370367 , 0.439252 , 0.811928 , 0.760259 , 0.737822 , 0.93008 , 0.701857 , 0.789988 , 0.706241 , 0.727522 , 0.914223 , 0.973769 , 0.67446 , 0.919048 , 0.688711 , 0.675264 , 0.897463 , 0.81014 , 0.771453 , 0.697849 , 0.926928 , 0.859366 , 0.892935
2 , -0.808974 , 0.783083 , 0.859656 , 0.798964 , 0.767623 , 0.793794 , 0.689377 , 0.905583 , 0.904807 , 0.944838 , 0.297708 , 0.949264 , 0.67349 , 0.607523 , 0.794514 , 0.44803 , 0.757168 , 0.239943 , 0.602273 , 0.83605 , 0.929544 , 0.912807 , 0.801236 , 0.892967 , 0.891311 , 0.702361 , 0.769843 , 0.875726 , 0.924208 , 0.920248 , 0.907439 , 0.779123 , 0.676896 , 0.85615 , 0.905127 , 0.972839 , 0.872102 , 0.86515 , 0.890223 , 0.902695
3 , 0.907967 , -0.781523 , 0.961389 , 0.900981 , -0.927088 , 0.67491 , -0.916597 , 0.888069 , -0.890069 , 0.882446 , 0.102329 , 0.774696 , 0.533439 , 0.75868 , 0.838465 , 0.629261 , 0.630817 , 0.489462 , 0.867512 , 0.380333 , 0.886829 , 0.791934 , 0.738328 , 0.798002 , 0.85674 , 0.845611 , 0.924528 , 0.760593 , 0.861856 , 0.748962 , 0.895917 , 0.902607 , 0.885524 , 0.889901 , 0.920542 , 0.713001 , 0.850435 , 0.752256 , 0.797586 , 0.862956
4 , 0.768623 , 0.818664 , 0.869566 , 0.710673 , -0.944658 , 0.67678 , 0.811908 , 0.922992 , 0.831829 , -0.68676 , 0.113285 , 0.633348 , 0.947186 , 0.570772 , 0.914217 , 0.421174 , 0.761965 , 0.813276 , 0.394954 , 0.670341 , 0.715713 , 0.744702 , 0.733202 , 0.902543 , 0.913255 , 0.756059 , 0.708451 , 0.926176 , 0.938648 , 0.875156 , 0.87023 , 0.696601 , 0.773491 , 0.773963 , 0.752562 , 0.99744 , 0.845589 , 0.801052 , 0.810988 , 0.777123
5 , 0.879896 , 0.716151 , -0.772363 , -0.81878 , 0.696891 , -0.950988 , 0.714361 , 0.720529 , -0.798124 , 0.779803 , 0.940519 , 0.972499 , 0.540595 , 0.393735 , 0.754183 , 0.376006 , 0.803748 , 0.728092 , 0.465347 , 0.719562 , 0.891127 , 0.873636 , 0.886895 , 0.905615 , 0.828221 , 0.701313 , 0.943648 , 0.837797 , 0.692301 , 0.827315 , 0.86187 , 0.886427 , 0.764619 , 0.785747 , 0.688184 , 0.920448 , 0.875902 , 0.850957 , 0.74897 , 0.685352
6 , -0.891557 , 0.9849 , 0.800544 , 0.957319 , 0.918428 , 0.804594 , 0.969335 , 0.959671 , -0.962783 , 0.769663 , 0.977752 , 0.73882 , 0.890497 , 0.774993 , 0.946698 , 0.265554 , 0.978249 , 0.964061 , 0.716882 , 0.753547 , 0.908157 , 0.744122 , 0.972415 , 0.765225 , 0.930326 , 0.823475 , 0.712151 , 0.93351 , 0.773083 , 0.725812 , 0.838451 , 0.823845 , 0.961343 , 0.997288 , 0.804138 , 0.815274 , 0.835971 , 0.741816 , 0.761505 , 0.792562
7 , -0.68242 , -0.971729 , 0.9963 , 0.956279 , -0.824535 , 0.809984 , 0.759233 , -0.914805 , 0.92607 , -0.911327 , 0.804407 , 0.894778 , 0.923279 , 0.944748 , 0.765023 , 0.378594 , 0.589331 , 0.951219 , 0.795119 , 0.930369 , 0.827331 , 0.957639 , 0.81669 , 0.990224 , 0.803938 , 0.923038 , 0.741702 , 0.851524 , 0.943108 , 0.971889 , 0.889125 , 0.817914 , 0.953239 , 0.862484 , 0.922838 , 0.693751 , 0.86222 , 0.982599 , 0.794434 , 0.842787
8 , 0.919068 , 0.883356 , 0.868056 , 0.967831 , 0.950819 , 0.811584 , -0.812706 , 0.837035 , 0.943726 , 0.712801 , 0.441054 , 0.603832 , 0.598816 , 0.994344 , 0.884046 , 0.613538 , 0.732445 , 0.926243 , 0.967733 , 0.577214 , 0.886477 , 0.99742 , 0.846379 , 0.99876 , 0.768857 , 0.930958 , 0.770113 , 0.967223 , 0.901967 , 0.830605 , 0.78729 , 0.738572 , 0.837931 , 0.803394 , 0.994368 , 0.856886 , 0.813722 , 0.962391 , 0.742056 , 0.968047
9 , 0.803884 , 0.752842 , 0.713761 , 0.678016 , 0.912697 , 0.940288 , 0.777995 , 0.770403 , 0.899167 , 0.831205 , 0.864803 , 0.756868 , 0.519251 , 0.403517 , 0.959659 , 0.291458 , 0.6574 , 0.78449 , 0.632383 , 0.923318 , 0.883262 , 0.883566 , 0.831389 , 0.917535 , 0.771259 , 0.889207 , 0.719091 , 0.817244 , 0.98948 , 0.823285 , 0.896847 , 0.790964 , 0.701961 , 0.683344 , 0.724706 , 0.744102 , 0.834389 , 0.864302 , 0.894615 , 0.735034

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.838659 , 0.973879 , 0.947318 , 0.939949 , 0.73912 , 0.767057 , 0.750119 , 0.93543 , 0.755898 , 0.949966 , 0.598865 , 0.772181 , 0.810744 , 0.832686 , 0.773841 , 0.992051 , 0.540771 , 0.387921 , 0.403392 , 0.482543 , 0.771495 , 0.808602 , 0.888235 , 0.806325 , 0.927711 , 0.832124 , 0.93647 , 0.899999 , 0.750856 , 0.838211 , 0.844298 , 0.852723 , 0.772961 , 0.874167 , 0.929683 , 0.840443 , 0.892549 , 0.785109 , 0.889765 , 0.765038
1 , -0.818794 , 0.747352 , 0.910189 , 0.912479 , 0.85654 , 0.809074 , 0.863633 , 0.83985 , -0.818882 , -0.970303 , 0.418409 , 0.655914 , 0.931523 , 0.587628 , 0.842643 , 0.614324 , 0.621039 , 0.370367 , 0.439252 , 0.811928 , 0.808207 , 0.790258 , 0.944064 , 0.761486 , 0.83199 , 0.764993 , 0.782017 , 0.931379 , 0.979015 , 0.739568 , 0.935238 , 0.750968 , 0.740211 , 0.91797 , 0.848112 , 0.817162 , 0.758279 , 0.941542 , 0.887493 , 0.914348
2 , -0.847179 , 0.826467 , 0.887725 , 0.839171 , 0.814098 , 0.835035 , 0.751501 , 0.924466 , 0.923846 , 0.955871 , 0.297708 , 0.959411 , 0.738792 , 0.686019 , 0.835611 , 0.558424 , 0.757168 , 0.239943 , 0.602273 , 0.83605 , 0.943635 , 0.930246 , 0.840989 , 0.914373 , 0.913049 , 0.761889 , 0.815874 , 0.900581 , 0.939366 , 0.936198 , 0.925951 , 0.823299 , 0.741517 , 0.88492 , 0.924102 , 0.978271 , 0.897682 , 0.89212 , 0.912178 , 0.922156
3 , 0.926374 , -0.825219 , 0.969111 , 0.920785 , -0.94167 , 0.739928 , -0.933278 , 0.910455 , -0.912055 , 0.905957 , 0.102329 , 0.819757 , 0.626751 , 0.806944 , 0.870772 , 0.703409 , 0.630817 , 0.489462 , 0.867512 , 0.380333 , 0.909463 , 0.833547 , 0.790662 , 0.838401 , 0.885392 , 0.876489 , 0.939622 , 0.808474 , 0.889485 , 0.79917 , 0.916733 , 0.922086 , 0.90842 , 0.91192 , 0.936433 , 0.770401 , 0.880348 , 0.801805 , 0.838069 , 0.890365
4 , 0.814898 , 0.854932 , 0.895653 , 0.768539 , -0.955727 , 0.741424 , 0.849527 , 0.938393 , 0.865463 , -0.749408 , 0.113285 , 0.706679 , 0.957749 , 0.656618 , 0.931374 , 0.536939 , 0.761965 , 0.813276 , 0.394954 , 0.670341 , 0.772571 , 0.795762 , 0.786561 , 0.922034 , 0.930604 , 0.804847 , 0.766761 , 0.940941 , 0.950918 , 0.900125 , 0.896184 , 0.757281 , 0.818793 , 0.81917 , 0.80205 , 0.997952 , 0.876471 , 0.840842 , 0.848791 , 0.821699
5 , 0.903917 , 0.772921 , -0.81789 , -0.855024 , 0.757513 , -0.960791 , 0.771489 , 0.776424 , -0.838499 , 0.823843 , 0.940519 , 0.977999 , 0.632476 , 0.514988 , 0.803346 , 0.500805 , 0.803748 , 0.728092 , 0.465347 , 0.719562 , 0.912901 , 0.898909 , 0.909516 , 0.924492 , 0.862577 , 0.76105 , 0.954919 , 0.870238 , 0.753841 , 0.861852 , 0.889496 , 0.909141 , 0.811695 , 0.828598 , 0.750548 , 0.936358 , 0.900722 , 0.880766 , 0.799176 , 0.748282
6 , -0.913245 , 0.98792 , 0.840435 , 0.965855 , 0.934742 , 0.843675 , 0.975468 , 0.967737 , -0.970226 , 0.81573 , 0.977752 , 0.791056 , 0.912397 , 0.819995 , 0.957359 , 0.412443 , 0.978249 , 0.964061 , 0.716882 , 0.753547 , 0.926526 , 0.795298 , 0.977932 , 0.81218 , 0.944261 , 0.85878 , 0.769721 , 0.946808 , 0.818466 , 0.780649 , 0.870761 , 0.859076 , 0.969074 , 0.99783 , 0.84331 , 0.852219 , 0.868777 , 0.793453 , 0.809204 , 0.834049
7 , -0.745936 , -0.977383 , 0.99704 , 0.965023 , -0.859628 , 0.847987 , 0.807386 , -0.931844 , 0.940856 , -0.929062 , 0.804407 , 0.915822 , 0.938623 , 0.955799 , 0.812018 , 0.502875 , 0.589331 , 0.951219 , 0.795119 , 0.930369 , 0.861865 , 0.966111 , 0.853352 , 0.992179 , 0.84315 , 0.93843 , 0.793362 , 0.881219 , 0.954487 , 0.977511 , 0.9113 , 0.854332 , 0.962591 , 0.889987 , 0.93827 , 0.755001 , 0.889776 , 0.98608 , 0.835547 , 0.87423
8 , 0.935254 , 0.906685 , 0.894445 , 0.974265 , 0.960655 , 0.849267 , -0.850165 , 0.869628 , 0.954981 , 0.770241 , 0.441054 , 0.683065 , 0.679053 , 0.995475 , 0.907237 , 0.69083 , 0.732445 , 0.926243 , 0.967733 , 0.577214 , 0.909181 , 0.997936 , 0.877103 , 0.999008 , 0.815086 , 0.944766 , 0.81609 , 0.973778 , 0.921574 , 0.864484 , 0.829832 , 0.790858 , 0.870345 , 0.842715 , 0.995494 , 0.885508 , 0.850978 , 0.969913 , 0.793645 , 0.974438
9 , 0.843107 , 0.802274 , 0.771009 , 0.742413 , 0.930158 , 0.952231 , 0.822396 , 0.816322 , 0.919334 , 0.864964 , 0.864803 , 0.805494 , 0.615401 , 0.522814 , 0.967727 , 0.433166 , 0.6574 , 0.78449 , 0.632383 , 0.923318 , 0.90661 , 0.906853 , 0.865111 , 0.934028 , 0.817007 , 0.911365 , 0.775273 , 0.853796 , 0.991584 , 0.858628 , 0.917477 , 0.832771 , 0.761569 , 0.746675 , 0.779764 , 0.795282 , 0.867511 , 0.891441 , 0.915692 , 0.788027

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.870927 , 0.979103 , 0.957855 , 0.951959 , 0.791296 , 0.813645 , 0.800095 , 0.948344 , 0.804718 , 0.959973 , 0.679092 , 0.772181 , 0.810744 , 0.832686 , 0.773841 , 0.992051 , 0.540771 , 0.387921 , 0.403392 , 0.482543 , 0.817196 , 0.846882 , 0.910588 , 0.84506 , 0.942169 , 0.8657 , 0.949176 , 0.919999 , 0.800685 , 0.870569 , 0.875438 , 0.882179 , 0.818369 , 0.899334 , 0.943746 , 0.872355 , 0.914039 , 0.828087 , 0.911812 , 0.81203
1 , -0.855036 , 0.797882 , 0.928151 , 0.929983 , 0.885232 , 0.847259 , 0.890906 , 0.87188 , -0.855106 , -0.976242 , 0.534727 , 0.655914 , 0.931523 , 0.587628 , 0.842643 , 0.614324 , 0.621039 , 0.370367 , 0.439252 , 0.811928 , 0.846566 , 0.832206 , 0.955251 , 0.809188 , 0.865592 , 0.811994 , 0.825614 , 0.945103 , 0.983212 , 0.791654 , 0.94819 , 0.800775 , 0.792169 , 0.934376 , 0.87849 , 0.85373 , 0.806623 , 0.953234 , 0.909994 , 0.931478
2 , -0.877743 , 0.861173 , 0.91018 , 0.871337 , 0.851279 , 0.868028 , 0.801201 , 0.939573 , 0.939077 , 0.964697 , 0.438166 , 0.959411 , 0.738792 , 0.686019 , 0.835611 , 0.558424 , 0.757168 , 0.239943 , 0.602273 , 0.83605 , 0.954908 , 0.944197 , 0.872791 , 0.931499 , 0.930439 , 0.809511 , 0.8527 , 0.920465 , 0.951493 , 0.948958 , 0.940761 , 0.858639 , 0.793214 , 0.907936 , 0.939281 , 0.982617 , 0.918145 , 0.913696 , 0.929743 , 0.937725
3 , 0.941099 , -0.860175 , 0.975289 , 0.936628 , -0.953336 , 0.791942 , -0.946622 , 0.928364 , -0.929644 , 0.924766 , 0.281863 , 0.819757 , 0.626751 , 0.806944 , 0.870772 , 0.703409 , 0.630817 , 0.489462 , 0.867512 , 0.380333 , 0.92757 , 0.866838 , 0.83253 , 0.870721 , 0.908313 , 0.901191 , 0.951698 , 0.846779 , 0.911588 , 0.839336 , 0.933387 , 0.937669 , 0.926736 , 0.929536 , 0.949147 , 0.816321 , 0.904279 , 0.841444 , 0.870455 , 0.912292
4 , 0.851919 , 0.883945 , 0.916522 , 0.814831 , -0.964581 , 0.793139 , 0.879621 , 0.950715 , 0.892371 , -0.799527 , 0.290628 , 0.706679 , 0.957749 , 0.656618 , 0.931374 , 0.536939 , 0.761965 , 0.813276 , 0.394954 , 0.670341 , 0.818057 , 0.836609 , 0.829249 , 0.937627 , 0.944483 , 0.843877 , 0.813409 , 0.952752 , 0.960735 , 0.9201 , 0.916947 , 0.805824 , 0.855034 , 0.855336 , 0.84164 , 0.998362 , 0.901177 , 0.872673 , 0.879032 , 0.857359
5 , 0.923134 , 0.818337 , -0.854312 , -0.884019 , 0.80601 , -0.968633 , 0.817191 , 0.821139 , -0.870799 , 0.859074 , 0.952416 , 0.977999 , 0.632476 , 0.514988 , 0.803346 , 0.500805 , 0.803748 , 0.728092 , 0.465347 , 0.719562 , 0.930321 , 0.919127 , 0.927613 , 0.939594 , 0.890061 , 0.80884 , 0.963935 , 0.89619 , 0.803072 , 0.889481 , 0.911597 , 0.927313 , 0.849356 , 0.862878 , 0.800438 , 0.949086 , 0.920577 , 0.904613 , 0.839341 , 0.798626
6 , -0.930596 , 0.990336 , 0.872348 , 0.972684 , 0.947794 , 0.87494 , 0.980374 , 0.974189 , -0.976181 , 0.852584 , 0.982202 , 0.791056 , 0.912397 , 0.819995 , 0.957359 , 0.412443 , 0.978249 , 0.964061 , 0.716882 , 0.753547 , 0.941221 , 0.836238 , 0.982346 , 0.849744 , 0.955409 , 0.887024 , 0.815777 , 0.957446 , 0.854773 , 0.824519 , 0.896609 , 0.887261 , 0.975259 , 0.998264 , 0.874648 , 0.881776 , 0.895021 , 0.834762 , 0.847363 , 0.867239
7 , -0.796749 , -0.981907 , 0.997632 , 0.972018 , -0.887702 , 0.87839 , 0.845909 , -0.945475 , 0.952685 , -0.943249 , 0.843526 , 0.915822 , 0.938623 , 0.955799 , 0.812018 , 0.502875 , 0.589331 , 0.951219 , 0.795119 , 0.930369 , 0.889492 , 0.972889 , 0.882682 , 0.993743 , 0.87452 , 0.950744 , 0.834689 , 0.904975 , 0.963589 , 0.982009 , 0.92904 , 0.883465 , 0.970073 , 0.91199 , 0.950616 , 0.804 , 0.911821 , 0.988864 , 0.868438 , 0.899384
8 , 0.948203 , 0.925348 , 0.915556 , 0.979412 , 0.968524 , 0.879414 , -0.880132 , 0.895702 , 0.963985 , 0.816193 , 0.552843 , 0.683065 , 0.679053 , 0.995475 , 0.907237 , 0.69083 , 0.732445 , 0.926243 , 0.967733 , 0.577214 , 0.927345 , 0.998349 , 0.901683 , 0.999206 , 0.852068 , 0.955813 , 0.852872 , 0.979023 , 0.937259 , 0.891587 , 0.863865 , 0.832686 , 0.896276 , 0.874172 , 0.996395 , 0.908407 , 0.880782 , 0.97593 , 0.834916 , 0.97955
9 , 0.874486 , 0.841819 , 0.816807 , 0.79393 , 0.944126 , 0.961784 , 0.857917 , 0.853058 , 0.935467 , 0.891971 , 0.891842 , 0.805494 , 0.615401 , 0.522814 , 0.967727 , 0.433166 , 0.6574 , 0.78449 , 0.632383 , 0.923318 , 0.925288 , 0.925483 , 0.892089 , 0.947223 , 0.853606 , 0.929092 , 0.820219 , 0.883036 , 0.993267 , 0.886902 , 0.933982 , 0.866217 , 0.809255 , 0.79734 , 0.823812 , 0.836225 , 0.894009 , 0.913153 , 0.932553 , 0.830422

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
