t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.980395 , 0.911565 , 0.926906 , 0.86598 , 0.865742 , 0.937748 , 0.903997 , 0.918447 , 0.948292 , 0.883675 , 0.757893 , 0.454378 , 0.856158 , 0.92475 , 0.880732 , 0.889309 , 0.784596 , 0.739755 , 0.681383 , 0.708984 , 0.873132 , 0.945088 , 0.90815 , 0.950816 , 0.868299 , 0.83381 , 0.980451 , 0.954837 , 0.909035 , 0.836295 , 0.85044 , 0.985705 , 0.83467 , 0.972838 , 0.908252 , 0.977656 , 0.887474 , 0.936933 , 0.905651 , 0.975833
1 , -0.850691 , 0.940238 , 0.901477 , 0.940048 , 0.850259 , 0.904869 , 0.992642 , 0.940849 , 0.89369 , 0.860491 , 0.659452 , 0.686916 , 0.812627 , 0.901321 , 0.775017 , 0.488922 , 0.805147 , 0.660682 , 0.739335 , 0.755285 , 0.89512 , 0.839982 , 0.869482 , 0.941753 , 0.984399 , 0.965296 , 0.919445 , 0.844459 , 0.989422 , 0.928876 , 0.965316 , 0.84424 , 0.95036 , 0.91626 , 0.86206 , 0.864254 , 0.977758 , 0.921818 , 0.833444 , 0.999252
2 , -0.976811 , 0.993953 , 0.983034 , 0.906967 , 0.875892 , 0.932312 , 0.953949 , 0.956974 , -0.94621 , -0.968404 , 0.637789 , 0.887372 , 0.790684 , 0.858955 , 0.934086 , 0.699913 , 0.68089 , 0.811604 , 0.815264 , 0.724302 , 0.984472 , 0.891039 , 0.937096 , 0.976621 , 0.986703 , 0.942736 , 0.843083 , 0.932111 , 0.897075 , 0.8817 , 0.854142 , 0.843211 , 0.848228 , 0.914964 , 0.928719 , 0.993195 , 0.84064 , 0.954246 , 0.951072 , 0.858274
3 , -0.966243 , 0.861187 , 0.87389 , 0.94373 , 0.912942 , -0.863186 , 0.977313 , 0.881242 , 0.933926 , 0.859872 , 0.895984 , 0.460956 , 0.685163 , 0.850713 , 0.946966 , 0.715054 , 0.690763 , 0.789976 , 0.888789 , 0.739985 , 0.946698 , 0.85055 , 0.862388 , 0.87089 , 0.956381 , 0.900193 , 0.952633 , 0.965061 , 0.872918 , 0.945707 , 0.99232 , 0.952797 , 0.911283 , 0.883506 , 0.863215 , 0.842811 , 0.836688 , 0.871497 , 0.83539 , 0.92159
4 , 0.959617 , 0.953488 , 0.964048 , 0.896296 , -0.86867 , 0.873622 , 0.933095 , 0.886808 , 0.932168 , 0.854731 , 0.860608 , 0.645223 , 0.791854 , 0.955127 , 0.896533 , 0.927592 , 0.906047 , 0.828155 , 0.67812 , 0.831845 , 0.937501 , 0.971585 , 0.910774 , 0.937877 , 0.967323 , 0.948245 , 0.944344 , 0.946775 , 0.936305 , 0.984435 , 0.936674 , 0.97123 , 0.855944 , 0.986913 , 0.881589 , 0.967989 , 0.990871 , 0.91308 , 0.89817 , 0.967815
5 , 0.847947 , 0.862191 , -0.890834 , 0.889527 , -0.948565 , 0.92867 , 0.941886 , 0.99923 , 0.931185 , -0.959377 , 0.643577 , 0.859777 , 0.852736 , 0.945562 , 0.837899 , 0.546924 , 0.810424 , 0.749362 , 0.812204 , 0.751882 , 0.957859 , 0.953644 , 0.96252 , 0.849073 , 0.895436 , 0.967543 , 0.835858 , 0.980158 , 0.883051 , 0.92969 , 0.843973 , 0.937053 , 0.925507 , 0.972812 , 0.946349 , 0.916746 , 0.864741 , 0.867695 , 0.8829 , 0.975239
6 , 0.980487 , -0.843569 , 0.843914 , 0.987302 , 0.919864 , 0.862994 , -0.859155 , 0.909878 , 0.942266 , 0.916859 , 0.927235 , 0.869062 , 0.799276 , 0.904859 , 0.988064 , 0.547486 , 0.802266 , 0.790646 , 0.816067 , 0.60355 , 0.835689 , 0.851254 , 0.905454 , 0.948148 , 0.836119 , 0.84275 , 0.890838 , 0.926238 , 0.891632 , 0.918345 , 0.913203 , 0.975085 , 0.839545 , 0.950724 , 0.941041 , 0.942695 , 0.875703 , 0.91472 , 0.861499 , 0.841951
7 , -0.995586 , 0.898375 , 0.936715 , -0.902722 , 0.94007 , 0.902946 , -0.964507 , 0.996133 , 0.963168 , 0.99384 , 0.926885 , 0.518298 , 0.951038 , 0.840246 , 0.832531 , 0.894559 , 0.715101 , 0.821285 , 0.67848 , 0.941478 , 0.895364 , 0.925602 , 0.910209 , 0.985443 , 0.955485 , 0.969197 , 0.977389 , 0.884928 , 0.892093 , 0.909095 , 0.93267 , 0.911734 , 0.861536 , 0.933924 , 0.995847 , 0.970247 , 0.868975 , 0.87184 , 0.905568 , 0.882006
8 , -0.899394 , 0.874546 , 0.888585 , 0.856902 , -0.959219 , 0.879213 , 0.86791 , 0.962893 , 0.874159 , 0.931042 , 0.844008 , 0.706241 , 0.819654 , 0.918579 , 0.991328 , 0.703053 , 0.732442 , 0.793284 , 0.727982 , 0.754653 , 0.932721 , 0.875384 , 0.95049 , 0.9706 , 0.94313 , 0.850988 , 0.870153 , 0.920851 , 0.878632 , 0.886419 , 0.938707 , 0.833999 , 0.958015 , 0.989529 , 0.923955 , 0.839022 , 0.975433 , 0.969467 , 0.942228 , 0.916367
9 , 0.9284 , 0.873583 , 0.928257 , 0.953575 , 0.937551 , -0.858099 , 0.949254 , 0.85524 , -0.900359 , 0.85342 , 0.681553 , 0.554881 , 0.91136 , 0.921955 , 0.807026 , 0.513313 , 0.897719 , 0.672713 , 0.769685 , 0.59347 , 0.951687 , 0.963521 , 0.877011 , 0.955624 , 0.911959 , 0.991782 , 0.992847 , 0.940095 , 0.991536 , 0.947063 , 0.972479 , 0.914539 , 0.901463 , 0.990108 , 0.882717 , 0.988756 , 0.896639 , 0.896996 , 0.895132 , 0.978787

