t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.961263 , 0.869358 , 0.931341 , 0.964241 , 0.878929 , -0.992048 , 0.978139 , 0.834803 , 0.942957 , 0.866983 , 0.782593 , 0.949003 , 0.661662 , 0.787737 , 0.602338 , 0.758968 , 0.667677 , 0.821843 , 0.99957 , 0.797456 , 0.991578 , 0.898257 , 0.914563 , 0.835198 , 0.945854 , 0.936289 , 0.881974 , 0.990706 , 0.891847 , 0.997288 , 0.893132 , 0.874806 , 0.886906 , 0.874192 , 0.842125 , 0.959833 , 0.977364 , 0.958666 , 0.985819 , 0.867664
1 , 0.986061 , 0.920072 , 0.914854 , 0.909304 , 0.865954 , 0.873696 , 0.874102 , 0.85853 , 0.993303 , 0.935251 , 0.816464 , 0.95045 , 0.923373 , 0.908829 , 0.722692 , 0.889622 , 0.641848 , 0.907693 , 0.934872 , 0.890597 , 0.928752 , 0.986232 , 0.913494 , 0.860312 , 0.984553 , 0.941868 , 0.909594 , 0.937399 , 0.988285 , 0.86731 , 0.980597 , 0.865999 , 0.87701 , 0.874454 , 0.866738 , 0.925946 , 0.971235 , 0.999967 , 0.869969 , 0.918927
2 , 0.9804 , 0.930841 , 0.893386 , 0.997796 , 0.979919 , 0.918835 , 0.999521 , 0.935399 , 0.971155 , 0.999923 , 0.68129 , 0.84084 , 0.866043 , 0.978231 , 0.863096 , 0.601488 , 0.491031 , 0.874076 , 0.986385 , 0.781918 , 0.969844 , 0.948747 , 0.9567 , 0.88664 , 0.840333 , 0.9867 , 0.947258 , 0.905212 , 0.962085 , 0.951617 , 0.993434 , 0.880664 , 0.958944 , 0.962312 , 0.863128 , 0.97399 , 0.983907 , 0.916988 , 0.99005 , 0.993656
3 , 0.988351 , 0.943531 , 0.933164 , 0.887996 , 0.881386 , 0.986196 , 0.947848 , 0.868888 , -0.94426 , 0.982397 , 0.922918 , 0.884854 , 0.895841 , 0.747048 , 0.882371 , 0.590712 , 0.989218 , 0.864348 , 0.886199 , 0.865333 , 0.961918 , 0.844014 , 0.981993 , 0.839801 , 0.94097 , 0.909553 , 0.975202 , 0.981539 , 0.922122 , 0.973973 , 0.984177 , 0.885153 , 0.969398 , 0.923214 , 0.961793 , 0.899481 , 0.944559 , 0.951666 , 0.894648 , 0.833068
4 , -0.847379 , 0.912115 , 0.965094 , -0.942049 , 0.992955 , 0.951251 , 0.962841 , 0.897233 , 0.857235 , 0.899737 , 0.690113 , 0.787714 , 0.686319 , 0.707257 , 0.64473 , 0.968487 , 0.72137 , 0.818906 , 0.846279 , 0.897488 , 0.959679 , 0.968992 , 0.90126 , 0.940862 , 0.89177 , 0.935757 , 0.862265 , 0.955853 , 0.897341 , 0.887931 , 0.959511 , 0.869306 , 0.855719 , 0.900863 , 0.877403 , 0.859594 , 0.908216 , 0.909874 , 0.93901 , 0.948312
5 , 0.930858 , 0.838933 , 0.833424 , 0.94182 , 0.872687 , 0.886548 , -0.92385 , 0.985213 , 0.95353 , 0.926418 , 0.876779 , 0.859319 , 0.821135 , 0.813236 , 0.576253 , 0.636976 , 0.456128 , 0.766545 , 0.929778 , 0.623367 , 0.92401 , 0.98444 , 0.877785 , 0.967712 , 0.88133 , 0.926906 , 0.861343 , 0.886473 , 0.837394 , 0.881557 , 0.922711 , 0.960215 , 0.894522 , 0.94891 , 0.905651 , 0.899707 , 0.930596 , 0.870776 , 0.884613 , 0.95909
6 , 0.935478 , 0.911958 , -0.933463 , 0.882114 , -0.978741 , 0.986933 , 0.927003 , -0.90241 , 0.926417 , -0.893475 , 0.762193 , 0.960332 , 0.885418 , 0.86274 , 0.980512 , 0.756005 , 0.671365 , 0.825539 , 0.889374 , 0.831657 , 0.940578 , 0.906521 , 0.915755 , 0.879625 , 0.927227 , 0.956053 , 0.880106 , 0.97947 , 0.969853 , 0.962705 , 0.899366 , 0.982329 , 0.954009 , 0.968603 , 0.927714 , 0.865852 , 0.963867 , 0.939918 , 0.897986 , 0.973196
7 , 0.966257 , 0.941533 , -0.938289 , -0.909604 , 0.901949 , -0.971665 , 0.864235 , 0.858202 , 0.949545 , 0.939618 , 0.775666 , 0.749645 , 0.550471 , 0.775963 , 0.74062 , 0.638876 , 0.440612 , 0.922534 , 0.897219 , 0.653868 , 0.918386 , 0.944928 , 0.869171 , 0.959494 , 0.981521 , 0.960068 , 0.842227 , 0.947423 , 0.836104 , 0.96373 , 0.845614 , 0.839687 , 0.84683 , 0.931588 , 0.945716 , 0.870822 , 0.941226 , 0.884806 , 0.955607 , 0.973775
8 , -0.906027 , -0.914014 , -0.996682 , 0.907006 , 0.944231 , 0.87408 , 0.947955 , 0.959264 , 0.97349 , 0.868637 , 0.745732 , 0.977497 , 0.723288 , 0.846499 , 0.950136 , 0.836583 , 0.768821 , 0.892981 , 0.906752 , 0.848433 , 0.942617 , 0.858627 , 0.97084 , 0.970359 , 0.889456 , 0.912154 , 0.89763 , 0.962078 , 0.864956 , 0.932107 , 0.942257 , 0.881335 , 0.934585 , 0.951731 , 0.968025 , 0.938148 , 0.8824 , 0.961738 , 0.903155 , 0.898606
9 , 0.862875 , 0.956816 , 0.885248 , 0.916727 , 0.843851 , 0.846308 , 0.906904 , 0.967113 , 0.902489 , 0.958527 , 0.607801 , 0.90252 , 0.55308 , 0.92364 , 0.8902 , 0.92976 , 0.488723 , 0.971127 , 0.874778 , 0.589591 , 0.939612 , 0.842601 , 0.868212 , 0.842888 , 0.872493 , 0.843337 , 0.944855 , 0.84538 , 0.947165 , 0.833137 , 0.932595 , 0.907793 , 0.836488 , 0.937539 , 0.915533 , 0.897794 , 0.85235 , 0.846781 , 0.900658 , 0.908139

