t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.929367 , -0.884663 , 0.865058 , 0.842992 , 0.950458 , -0.900101 , 0.876563 , -0.863367 , 0.834332 , 0.928798 , 0.653202 , 0.770966 , 0.922978 , 0.99878 , 0.87209 , 0.803414 , 0.796694 , 0.691469 , 0.827536 , 0.644802 , 0.881008 , 0.969156 , 0.943647 , 0.942183 , 0.922122 , 0.963922 , 0.920319 , 0.913582 , 0.899359 , 0.953842 , 0.854465 , 0.919279 , 0.875766 , 0.896383 , 0.984773 , 0.948845 , 0.866589 , 0.837758 , 0.942183 , 0.931426
1 , 0.864567 , 0.903239 , 0.966632 , 0.962747 , 0.910325 , 0.863502 , -0.930166 , 0.890589 , 0.971814 , 0.884359 , 0.753055 , 0.762934 , 0.732162 , 0.932218 , 0.657036 , 0.975519 , 0.851995 , 0.590178 , 0.86954 , 0.856596 , 0.891053 , 0.858059 , 0.909841 , 0.898964 , 0.843262 , 0.869412 , 0.841346 , 0.843968 , 0.960572 , 0.988884 , 0.910515 , 0.88372 , 0.867352 , 0.93331 , 0.993866 , 0.997619 , 0.884735 , 0.943663 , 0.935194 , 0.927924
2 , 0.943079 , 0.88858 , 0.878622 , 0.871657 , 0.917071 , 0.964049 , 0.884116 , -0.92861 , 0.910095 , 0.84645 , 0.764918 , 0.838671 , 0.695501 , 0.976909 , 0.509829 , 0.823165 , 0.767273 , 0.749883 , 0.744583 , 0.734929 , 0.851306 , 0.911206 , 0.897164 , 0.862288 , 0.840231 , 0.838638 , 0.955759 , 0.937508 , 0.927614 , 0.873056 , 0.990768 , 0.839617 , 0.948652 , 0.918001 , 0.962029 , 0.933167 , 0.921795 , 0.941615 , 0.909655 , 0.867101
3 , -0.932788 , 0.850573 , -0.93738 , 0.901083 , 0.998439 , 0.933495 , 0.857061 , -0.932475 , 0.859462 , 0.93343 , 0.758868 , 0.673162 , 0.882996 , 0.973429 , 0.911153 , 0.774453 , 0.695251 , 0.685703 , 0.808237 , 0.749467 , 0.863108 , 0.914657 , 0.955983 , 0.923024 , 0.846027 , 0.897793 , 0.942544 , 0.840011 , 0.965076 , 0.870716 , 0.974891 , 0.882105 , 0.932533 , 0.890951 , 0.977108 , 0.902517 , 0.87111 , 0.941286 , 0.983989 , 0.877587
4 , 0.987906 , 0.998443 , 0.948563 , 0.903286 , 0.886652 , 0.989686 , 0.923469 , 0.876952 , 0.861392 , -0.899166 , 0.963799 , 0.61566 , 0.973139 , 0.787044 , 0.872793 , 0.68651 , 0.795614 , 0.637789 , 0.971929 , 0.660665 , 0.863804 , 0.898298 , 0.945976 , 0.872211 , 0.989463 , 0.939402 , 0.921772 , 0.965065 , 0.927056 , 0.940842 , 0.888217 , 0.880102 , 0.911208 , 0.84745 , 0.929864 , 0.998679 , 0.852621 , 0.872017 , 0.925517 , 0.990052
5 , -0.937447 , 0.870649 , -0.93883 , -0.949077 , 0.935466 , 0.867306 , 0.881305 , 0.889188 , 0.985541 , 0.937423 , 0.633764 , 0.585222 , 0.690731 , 0.725352 , 0.866762 , 0.742532 , 0.870276 , 0.642039 , 0.877903 , 0.853833 , 0.957713 , 0.926761 , 0.977045 , 0.883337 , 0.856569 , 0.974489 , 0.905658 , 0.932296 , 0.991025 , 0.905467 , 0.907668 , 0.988543 , 0.900218 , 0.843103 , 0.960293 , 0.9152 , 0.956648 , 0.986651 , 0.869421 , 0.89668
6 , 0.876927 , 0.898099 , -0.98592 , 0.954862 , 0.850783 , -0.935233 , 0.960938 , 0.944056 , -0.950749 , 0.896824 , 0.736179 , 0.615273 , 0.813664 , 0.850615 , 0.963233 , 0.966989 , 0.99766 , 0.702644 , 0.746285 , 0.640377 , 0.929193 , 0.911344 , 0.961075 , 0.873322 , 0.954031 , 0.898229 , 0.83682 , 0.878775 , 0.865615 , 0.974609 , 0.885273 , 0.868757 , 0.935446 , 0.952546 , 0.918226 , 0.96401 , 0.840814 , 0.939296 , 0.884218 , 0.906071
7 , 0.848157 , 0.983887 , 0.958645 , -0.976333 , 0.903815 , 0.975276 , 0.944067 , 0.941376 , 0.841408 , 0.964655 , 0.643714 , 0.887184 , 0.99051 , 0.753592 , 0.849667 , 0.761963 , 0.718611 , 0.952449 , 0.908586 , 0.604663 , 0.951092 , 0.946223 , 0.952161 , 0.891166 , 0.838085 , 0.909902 , 0.878243 , 0.945844 , 0.994937 , 0.950017 , 0.899363 , 0.905363 , 0.88487 , 0.913567 , 0.851628 , 0.93309 , 0.857952 , 0.993839 , 0.893757 , 0.905748
8 , 0.875084 , 0.998899 , 0.976345 , -0.957569 , 0.914199 , 0.949127 , 0.859564 , 0.843545 , -0.890603 , 0.961796 , 0.92646 , 0.628852 , 0.932878 , 0.863956 , 0.978921 , 0.68677 , 0.716541 , 0.687894 , 0.768129 , 0.714866 , 0.971988 , 0.994511 , 0.933255 , 0.856451 , 0.95549 , 0.842329 , 0.881095 , 0.954723 , 0.927487 , 0.959848 , 0.987804 , 0.85619 , 0.914703 , 0.966642 , 0.84467 , 0.978434 , 0.856108 , 0.933926 , 0.955787 , 0.855688
9 , -0.871484 , 0.873056 , -0.84553 , 0.92468 , 0.934429 , 0.991955 , 0.909076 , 0.969775 , 0.859027 , 0.915268 , 0.787919 , 0.502204 , 0.896807 , 0.965869 , 0.76618 , 0.67462 , 0.939618 , 0.5918 , 0.916529 , 0.866596 , 0.963237 , 0.930868 , 0.95509 , 0.989929 , 0.982141 , 0.917365 , 0.875998 , 0.941937 , 0.990218 , 0.872078 , 0.902261 , 0.867855 , 0.965568 , 0.869917 , 0.87686 , 0.859211 , 0.845074 , 0.93592 , 0.890326 , 0.967216

