t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.949868 , 0.887792 , 0.850896 , 0.904161 , 0.951159 , -0.955844 , 0.933223 , 0.998685 , 0.892796 , 0.905453 , 0.689428 , 0.622004 , 0.778473 , 0.99514 , 0.635942 , 0.729202 , 0.751932 , 0.844283 , 0.969087 , 0.636901 , 0.839826 , 0.85595 , 0.923632 , 0.98211 , 0.844578 , 0.962033 , 0.909848 , 0.977487 , 0.996502 , 0.975986 , 0.873568 , 0.869317 , 0.876248 , 0.988111 , 0.991147 , 0.872595 , 0.873655 , 0.908357 , 0.928814 , 0.844086
1 , 0.894489 , 0.866907 , 0.85468 , 0.934641 , 0.887316 , 0.947026 , 0.960078 , 0.957008 , 0.900162 , -0.922809 , 0.727929 , 0.671853 , 0.744432 , 0.771033 , 0.628864 , 0.759313 , 0.844265 , 0.823423 , 0.894232 , 0.696141 , 0.976458 , 0.884863 , 0.927586 , 0.871162 , 0.987584 , 0.851029 , 0.90466 , 0.861705 , 0.875856 , 0.847506 , 0.859354 , 0.938948 , 0.854838 , 0.96718 , 0.834071 , 0.87556 , 0.880675 , 0.920155 , 0.900838 , 0.994102
2 , 0.851177 , 0.846851 , -0.850655 , -0.863353 , 0.938399 , 0.95215 , 0.889645 , 0.835632 , -0.89077 , 0.954002 , 0.737379 , 0.426861 , 0.711481 , 0.899997 , 0.750258 , 0.910507 , 0.756653 , 0.622654 , 0.913029 , 0.956761 , 0.975254 , 0.878422 , 0.864358 , 0.937575 , 0.848776 , 0.858885 , 0.932857 , 0.912988 , 0.859316 , 0.937846 , 0.912164 , 0.914322 , 0.867209 , 0.888969 , 0.881893 , 0.901847 , 0.901171 , 0.923477 , 0.933018 , 0.862283
3 , 0.871764 , 0.920085 , 0.956207 , 0.914401 , 0.84873 , 0.930064 , 0.929716 , 0.914294 , 0.936147 , -0.914232 , 0.768168 , 0.816217 , 0.746822 , 0.872316 , 0.687256 , 0.851676 , 0.918117 , 0.718157 , 0.843427 , 0.787044 , 0.842965 , 0.956264 , 0.912668 , 0.964917 , 0.877526 , 0.912827 , 0.931923 , 0.927453 , 0.859897 , 0.956576 , 0.878427 , 0.861015 , 0.93826 , 0.924857 , 0.984916 , 0.984358 , 0.902307 , 0.964021 , 0.937857 , 0.915492
4 , 0.835562 , 0.8958 , 0.936597 , 0.942224 , 0.953985 , 0.933165 , 0.915405 , 0.908809 , 0.898946 , 0.888402 , 0.944961 , 0.508973 , 0.704671 , 0.867446 , 0.897497 , 0.824205 , 0.955599 , 0.633592 , 0.744275 , 0.698641 , 0.971051 , 0.883644 , 0.914372 , 0.973836 , 0.846902 , 0.835374 , 0.870039 , 0.878668 , 0.927475 , 0.9785 , 0.913602 , 0.854961 , 0.951347 , 0.996063 , 0.964942 , 0.941553 , 0.976458 , 0.848031 , 0.986145 , 0.906107
5 , 0.974026 , 0.886138 , 0.993784 , 0.881852 , -0.932588 , 0.894799 , 0.981936 , 0.950146 , 0.938173 , 0.900485 , 0.757568 , 0.864215 , 0.967719 , 0.972499 , 0.964671 , 0.771643 , 0.790054 , 0.723342 , 0.796359 , 0.76733 , 0.899005 , 0.853318 , 0.90352 , 0.965854 , 0.902881 , 0.919474 , 0.956307 , 0.934063 , 0.964089 , 0.925241 , 0.84318 , 0.945247 , 0.984369 , 0.863425 , 0.920044 , 0.939096 , 0.859477 , 0.969115 , 0.877695 , 0.874044
6 , 0.873697 , 0.857527 , 0.861454 , 0.913715 , 0.995018 , 0.869941 , 0.87879 , 0.901035 , 0.873709 , 0.942172 , 0.925448 , 0.793998 , 0.875006 , 0.877696 , 0.56308 , 0.734592 , 0.99585 , 0.890975 , 0.90204 , 0.763555 , 0.950831 , 0.946141 , 0.947456 , 0.855816 , 0.956852 , 0.876269 , 0.894686 , 0.98893 , 0.959355 , 0.906706 , 0.886891 , 0.965876 , 0.957942 , 0.90925 , 0.879175 , 0.898047 , 0.97999 , 0.836529 , 0.907479 , 0.995428
7 , 0.953964 , 0.999954 , 0.904678 , 0.85148 , -0.873501 , 0.901062 , 0.877157 , 0.889147 , 0.977439 , 0.965793 , 0.987662 , 0.883528 , 0.9905 , 0.714161 , 0.615285 , 0.718901 , 0.713411 , 0.863671 , 0.953752 , 0.981237 , 0.872513 , 0.94824 , 0.87053 , 0.928738 , 0.937903 , 0.947094 , 0.899559 , 0.892559 , 0.974199 , 0.912394 , 0.893869 , 0.90121 , 0.971483 , 0.926869 , 0.981076 , 0.930699 , 0.845177 , 0.97578 , 0.974973 , 0.948778
8 , 0.927753 , 0.945568 , 0.87621 , -0.927596 , -0.849785 , 0.914424 , -0.911616 , -0.984414 , 0.986135 , 0.970561 , 0.720991 , 0.784134 , 0.784643 , 0.914477 , 0.946545 , 0.702791 , 0.744062 , 0.909135 , 0.834286 , 0.910597 , 0.839324 , 0.86024 , 0.900558 , 0.975321 , 0.89837 , 0.985471 , 0.94965 , 0.863056 , 0.973633 , 0.859242 , 0.941006 , 0.966199 , 0.951416 , 0.94439 , 0.8353 , 0.958486 , 0.970851 , 0.920007 , 0.888893 , 0.980052
9 , 0.890609 , 0.872452 , 0.972233 , 0.971788 , 0.933842 , 0.957888 , 0.835331 , 0.880385 , 0.998579 , 0.977774 , 0.995612 , 0.64738 , 0.832545 , 0.778393 , 0.724413 , 0.956849 , 0.941628 , 0.75473 , 0.941675 , 0.887847 , 0.974123 , 0.924124 , 0.889196 , 0.958486 , 0.972525 , 0.931566 , 0.897609 , 0.916536 , 0.978245 , 0.995991 , 0.945629 , 0.931587 , 0.886562 , 0.895108 , 0.917504 , 0.854193 , 0.973688 , 0.875715 , 0.860711 , 0.975239

