t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.907499 , 0.957299 , 0.955796 , 0.84829 , -0.885433 , -0.887923 , -0.863907 , 0.864698 , 0.908027 , 0.931543 , 0.943948 , 0.903231 , 0.710504 , 0.822577 , 0.801713 , 0.891772 , 0.634076 , 0.834491 , 0.998867 , 0.822338 , 0.885421 , 0.859063 , 0.937882 , 0.976601 , 0.888423 , 0.981183 , 0.855545 , 0.972305 , 0.933074 , 0.875657 , 0.862923 , 0.973012 , 0.899982 , 0.926443 , 0.932614 , 0.864428 , 0.849181 , 0.978557 , 0.917371 , 0.836803
1 , 0.883035 , 0.867822 , 0.89797 , 0.959894 , -0.918661 , 0.989436 , 0.97451 , 0.985516 , 0.887725 , 0.985942 , 0.705866 , 0.834667 , 0.879959 , 0.816664 , 0.970608 , 0.738792 , 0.777193 , 0.740168 , 0.446272 , 0.713097 , 0.833595 , 0.91586 , 0.991204 , 0.99807 , 0.923886 , 0.975905 , 0.853057 , 0.906895 , 0.95589 , 0.97742 , 0.880956 , 0.911278 , 0.950162 , 0.97478 , 0.874331 , 0.890413 , 0.996395 , 0.949213 , 0.914529 , 0.963032
2 , -0.905917 , 0.868027 , 0.978315 , 0.934662 , 0.930356 , 0.99592 , 0.983067 , 0.995924 , 0.960462 , 0.924082 , 0.665802 , 0.944462 , 0.726029 , 0.747402 , 0.93206 , 0.888784 , 0.819494 , 0.982687 , 0.975038 , 0.578991 , 0.876082 , 0.867296 , 0.987968 , 0.901821 , 0.949372 , 0.885954 , 0.881924 , 0.965772 , 0.927872 , 0.917991 , 0.856318 , 0.974783 , 0.90456 , 0.948622 , 0.910326 , 0.969929 , 0.930345 , 0.88281 , 0.992765 , 0.933233
3 , 0.983795 , 0.948988 , 0.966159 , 0.933126 , 0.856427 , 0.944826 , 0.937592 , 0.889766 , 0.981414 , 0.917095 , 0.654452 , 0.73477 , 0.781306 , 0.689113 , 0.563502 , 0.654777 , 0.84452 , 0.910941 , 0.51979 , 0.477797 , 0.907617 , 0.857834 , 0.981762 , 0.856897 , 0.866009 , 0.900546 , 0.937104 , 0.99999 , 0.925338 , 0.88216 , 0.954057 , 0.909552 , 0.907089 , 0.835529 , 0.954323 , 0.977973 , 0.859124 , 0.89178 , 0.917376 , 0.954542
4 , 0.804247 , -0.93799 , 0.891724 , 0.855459 , 0.875304 , -0.928053 , 0.834256 , -0.882057 , -0.868342 , 0.854155 , 0.678515 , 0.840422 , 0.795656 , 0.881369 , 0.762524 , 0.762093 , 0.698781 , 0.806396 , 0.955604 , 0.580324 , 0.900368 , 0.931919 , 0.839172 , 0.901203 , 0.830328 , 0.905053 , 0.837682 , 0.829725 , 0.956547 , 0.819731 , 0.943797 , 0.803684 , 0.871563 , 0.934701 , 0.913271 , 0.938262 , 0.861148 , 0.80242 , 0.940398 , 0.837668
5 , 0.942506 , 0.910262 , 0.927605 , 0.906132 , 0.932762 , 0.901877 , 0.900747 , 0.908624 , 0.990164 , -0.916324 , 0.736554 , 0.80489 , 0.999237 , 0.849215 , 0.514626 , 0.770906 , 0.757205 , 0.852564 , 0.815053 , 0.585749 , 0.949167 , 0.937652 , 0.882697 , 0.855658 , 0.912965 , 0.908989 , 0.890777 , 0.850517 , 0.881079 , 0.894402 , 0.884622 , 0.875611 , 0.979278 , 0.899088 , 0.889855 , 0.832504 , 0.846518 , 0.981306 , 0.849611 , 0.943256
6 , -0.944298 , 0.868355 , 0.906641 , 0.84424 , 0.849867 , 0.874699 , 0.869502 , 0.868666 , 0.954774 , 0.975882 , 0.728454 , 0.819739 , 0.707154 , 0.702581 , 0.766149 , 0.848558 , 0.977387 , 0.99588 , 0.391896 , 0.693409 , 0.960191 , 0.912814 , 0.834947 , 0.888468 , 0.983837 , 0.949659 , 0.856697 , 0.940744 , 0.979391 , 0.905108 , 0.950068 , 0.905932 , 0.926634 , 0.883088 , 0.860696 , 0.892047 , 0.832909 , 0.959699 , 0.842212 , 0.938788
7 , -0.959663 , 0.975857 , 0.907038 , 0.938707 , 0.869477 , 0.996031 , 0.972433 , -0.941024 , 0.893962 , -0.901718 , 0.624839 , 0.898429 , 0.781006 , 0.877276 , 0.973921 , 0.787368 , 0.969024 , 0.886989 , 0.93076 , 0.550475 , 0.947867 , 0.904622 , 0.880987 , 0.842053 , 0.882519 , 0.9329 , 0.864505 , 0.983979 , 0.949387 , 0.986601 , 0.8547 , 0.94846 , 0.934417 , 0.962144 , 0.962761 , 0.987722 , 0.990799 , 0.847148 , 0.993252 , 0.988207
8 , 0.853159 , 0.957549 , 0.919393 , -0.86194 , 0.814114 , 0.924808 , 0.914933 , 0.872272 , -0.860153 , -0.933292 , 0.858208 , 0.687513 , 0.692591 , 0.880739 , 0.572221 , 0.837695 , 0.937786 , 0.926446 , 0.403146 , 0.916326 , 0.975213 , 0.936305 , 0.864224 , 0.881217 , 0.882282 , 0.956187 , 0.964394 , 0.867004 , 0.895421 , 0.946858 , 0.937421 , 0.845929 , 0.90314 , 0.845946 , 0.919905 , 0.837584 , 0.996626 , 0.878668 , 0.870941 , 0.953404
9 , 0.9267 , 0.934642 , 0.886443 , 0.889236 , 0.90688 , 0.987482 , 0.989366 , 0.935986 , 0.96273 , 0.873868 , 0.644252 , 0.759129 , 0.801419 , 0.882726 , 0.956577 , 0.938611 , 0.700353 , 0.851187 , 0.849781 , 0.942733 , 0.947406 , 0.994665 , 0.845412 , 0.98785 , 0.912523 , 0.981593 , 0.868811 , 0.834368 , 0.996006 , 0.967702 , 0.916925 , 0.941057 , 0.877063 , 0.900296 , 0.832602 , 0.906767 , 0.916874 , 0.982796 , 0.850712 , 0.904372

