t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.966305 , 0.978975 , 0.94229 , -0.969504 , 0.960406 , 0.906281 , 0.994608 , 0.903756 , 0.881573 , 0.932824 , 0.770873 , 0.607097 , 0.595281 , 0.907091 , 0.961952 , 0.531579 , 0.842325 , 0.66574 , 0.999392 , 0.926486 , 0.965019 , 0.954687 , 0.870132 , 0.910225 , 0.956079 , 0.960672 , 0.881043 , 0.941724 , 0.877936 , 0.92926 , 0.91179 , 0.930583 , 0.834506 , 0.889978 , 0.925363 , 0.975664 , 0.955839 , 0.922423 , 0.893669 , 0.959203
1 , 0.957638 , 0.940979 , -0.916595 , 0.917041 , 0.864823 , 0.90136 , 0.856052 , 0.990057 , 0.9809 , -0.988608 , 0.916062 , 0.693647 , 0.876461 , 0.669818 , 0.932674 , 0.869277 , 0.856677 , 0.946886 , 0.883932 , 0.839955 , 0.89047 , 0.852806 , 0.987701 , 0.986171 , 0.841009 , 0.933571 , 0.845248 , 0.875834 , 0.850297 , 0.981598 , 0.844526 , 0.968206 , 0.903111 , 0.834988 , 0.945353 , 0.968798 , 0.956253 , 0.905773 , 0.921424 , 0.881233
2 , 0.878857 , 0.974858 , -0.940811 , 0.953579 , 0.855274 , 0.850174 , -0.873599 , 0.875201 , 0.97999 , 0.883414 , 0.783001 , 0.909153 , 0.922361 , 0.998953 , 0.784974 , 0.791384 , 0.954876 , 0.764268 , 0.837787 , 0.909269 , 0.994462 , 0.953883 , 0.857834 , 0.923632 , 0.958634 , 0.913218 , 0.957559 , 0.961795 , 0.883511 , 0.931989 , 0.976033 , 0.877583 , 0.860911 , 0.948507 , 0.978045 , 0.879492 , 0.876896 , 0.988387 , 0.992832 , 0.878683
3 , -0.995445 , 0.970307 , 0.898772 , 0.985311 , 0.91309 , 0.995105 , 0.839386 , -0.920714 , 0.876629 , 0.95482 , 0.756761 , 0.768618 , 0.714991 , 0.983453 , 0.67792 , 0.605379 , 0.916024 , 0.795956 , 0.976999 , 0.840651 , 0.997747 , 0.985536 , 0.866845 , 0.984271 , 0.903787 , 0.835413 , 0.835459 , 0.925516 , 0.962623 , 0.914586 , 0.90539 , 0.956729 , 0.963227 , 0.986969 , 0.956043 , 0.936193 , 0.892753 , 0.96737 , 0.880905 , 0.952664
4 , -0.883962 , 0.833109 , -0.919402 , 0.847277 , 0.884464 , -0.946013 , 0.936746 , 0.977016 , 0.942905 , -0.931098 , 0.764851 , 0.936498 , 0.577233 , 0.606504 , 0.800526 , 0.554815 , 0.930915 , 0.813482 , 0.93511 , 0.835253 , 0.880091 , 0.988828 , 0.908549 , 0.836664 , 0.897208 , 0.942199 , 0.881294 , 0.9091 , 0.973088 , 0.880214 , 0.972607 , 0.932579 , 0.996826 , 0.893767 , 0.858842 , 0.992309 , 0.86556 , 0.934619 , 0.897926 , 0.879364
5 , 0.952339 , 0.961932 , 0.955341 , -0.838278 , 0.879968 , -0.857711 , 0.896153 , 0.968639 , 0.920094 , 0.974353 , 0.818733 , 0.584644 , 0.410998 , 0.508594 , 0.786268 , 0.827292 , 0.82884 , 0.818694 , 0.971935 , 0.885702 , 0.8808 , 0.988633 , 0.940693 , 0.878055 , 0.884402 , 0.885969 , 0.930171 , 0.863162 , 0.91114 , 0.979791 , 0.843656 , 0.913642 , 0.930678 , 0.951968 , 0.912701 , 0.983037 , 0.931677 , 0.94601 , 0.931243 , 0.939464
6 , 0.933443 , -0.9246 , -0.868843 , 0.90425 , 0.873527 , 0.939352 , 0.918011 , 0.999667 , -0.964549 , 0.873993 , 0.908615 , 0.535501 , 0.656806 , 0.831573 , 0.628802 , 0.851605 , 0.81479 , 0.754242 , 0.895581 , 0.708025 , 0.912041 , 0.852708 , 0.891207 , 0.955562 , 0.99767 , 0.867844 , 0.932265 , 0.962595 , 0.94736 , 0.961993 , 0.968695 , 0.950118 , 0.916623 , 0.951328 , 0.972628 , 0.899793 , 0.936495 , 0.90867 , 0.905184 , 0.990784
7 , 0.896414 , 0.883798 , 0.890516 , 0.923977 , 0.945312 , 0.936182 , 0.883931 , 0.980441 , 0.868126 , 0.845571 , 0.849629 , 0.686131 , 0.994297 , 0.695631 , 0.718903 , 0.715741 , 0.82799 , 0.848408 , 0.803602 , 0.710417 , 0.861351 , 0.842893 , 0.921047 , 0.916211 , 0.864695 , 0.951502 , 0.98488 , 0.898261 , 0.840118 , 0.934191 , 0.873481 , 0.946334 , 0.975454 , 0.886261 , 0.931989 , 0.953401 , 0.896486 , 0.954788 , 0.924194 , 0.904105
8 , 0.980777 , 0.895274 , 0.877059 , 0.868744 , 0.972402 , 0.886097 , 0.983457 , 0.956366 , -0.868641 , 0.881371 , 0.939558 , 0.94517 , 0.80433 , 0.629504 , 0.542623 , 0.625989 , 0.834061 , 0.763918 , 0.964495 , 0.99228 , 0.910938 , 0.845003 , 0.869057 , 0.90522 , 0.951415 , 0.901304 , 0.882242 , 0.930292 , 0.879973 , 0.969858 , 0.995105 , 0.992623 , 0.87172 , 0.835904 , 0.985321 , 0.919363 , 0.978874 , 0.89269 , 0.895852 , 0.852202
9 , -0.851684 , 0.953346 , 0.914417 , 0.838728 , -0.929193 , -0.841465 , 0.891985 , 0.994926 , 0.842784 , -0.957513 , 0.814756 , 0.835057 , 0.612176 , 0.801431 , 0.54085 , 0.727023 , 0.797694 , 0.840458 , 0.913269 , 0.806644 , 0.90067 , 0.961988 , 0.892292 , 0.842259 , 0.905871 , 0.88026 , 0.86065 , 0.91132 , 0.841726 , 0.904739 , 0.847568 , 0.875127 , 0.848433 , 0.865176 , 0.905441 , 0.846339 , 0.998955 , 0.849096 , 0.942471 , 0.948711

