t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.849433 , -0.581409 , 0.869221 , 0.591888 , 0.661502 , 0.705078 , 0.53883 , 0.864408 , 0.782868 , 0.930548 , 0.825459 , 0.474496 , 0.617801 , 0.939217 , 0.897555 , 0.347002 , 0.67734 , 0.982187 , 0.375347 , 0.376387 , 0.594875 , 0.616066 , 0.846917 , 0.888422 , 0.617207 , 0.816994 , 0.507954 , 0.733242 , 0.733711 , 0.78465 , 0.897387 , 0.610019 , 0.638864 , 0.880371 , 0.630942 , 0.580737 , 0.650396 , 0.837026 , 0.988484 , 0.82062
6 , -0.587778 , 0.608941 , 0.638342 , -0.673031 , 0.767246 , 0.509926 , 0.741695 , -0.823323 , 0.860661 , 0.88285 , 0.77846 , 0.633275 , 0.800545 , 0.475008 , 0.764817 , 0.617664 , 0.583003 , 0.435686 , 0.00964385 , 0.540826 , 0.565377 , 0.857027 , 0.947873 , 0.66088 , 0.576237 , 0.726398 , 0.987062 , 0.703225 , 0.754696 , 0.528657 , 0.806057 , 0.893262 , 0.863074 , 0.910966 , 0.696913 , 0.706835 , 0.59255 , 0.853964 , 0.92981 , 0.522539
7 , 0.650052 , 0.56619 , 0.895159 , 0.937511 , 0.697891 , 0.793481 , 0.777931 , 0.638526 , 0.857758 , -0.68669 , 0.604212 , 0.611472 , 0.690787 , 0.456409 , 0.90779 , 0.87319 , 0.649864 , 0.363359 , 0.911423 , 0.468812 , 0.698203 , 0.625926 , 0.690912 , 0.883246 , 0.993437 , 0.704647 , 0.668474 , 0.961827 , 0.693584 , 0.763508 , 0.582847 , 0.773337 , 0.959486 , 0.769415 , 0.876402 , 0.690116 , 0.801885 , 0.608879 , 0.883575 , 0.998525
8 , 0.904435 , 0.944936 , 0.999737 , 0.938286 , 0.68359 , 0.614251 , 0.885028 , 0.731329 , 0.66894 , 0.976899 , 0.947752 , 0.876168 , 0.585956 , 0.462386 , 0.595281 , 0.292068 , 0.592175 , 0.840112 , 0.770672 , 0.831753 , 0.953136 , 0.801978 , 0.64888 , 0.857621 , 0.949248 , 0.720288 , 0.760899 , 0.726914 , 0.699694 , 0.965015 , 0.714257 , 0.776509 , 0.841783 , 0.688897 , 0.919669 , 0.7031 , 0.547283 , 0.614238 , 0.681865 , 0.722817
9 , 0.857946 , 0.664802 , 0.737817 , 0.928085 , 0.795256 , 0.721579 , 0.774524 , -0.990862 , 0.818694 , 0.956324 , 0.222266 , 0.515942 , 0.88245 , 0.675732 , 0.580319 , 0.712076 , 0.940711 , 0.432815 , 0.575744 , 0.419123 , 0.619538 , 0.994937 , 0.849683 , 0.980137 , 0.696256 , 0.666365 , 0.898028 , 0.530001 , 0.584425 , 0.767587 , 0.681803 , 0.704553 , 0.634939 , 0.847105 , 0.718054 , 0.779915 , 0.539783 , 0.665052 , 0.995859 , 0.626976

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.787684 , -0.766993 , -0.869936 , 0.840315 , 0.974359 , 0.969629 , 0.656139 , 0.977779 , 0.745052 , 0.956029 , 0.867086 , 0.817323 , 0.941498 , 0.646911 , 0.730519 , 0.739299 , 0.749605 , 0.655427 , 0.617527 , 0.668677 , 0.902167 , 0.991675 , 0.876959 , 0.929288 , 0.971899 , 0.673653 , 0.765393 , 0.886484 , 0.782281 , 0.60675 , 0.923198 , 0.729329 , 0.815044 , 0.683965 , 0.672103 , 0.995162 , 0.733042 , 0.709954 , 0.689153 , 0.689781
1 , 0.5969 , 0.9954 , 0.819567 , 0.621551 , 0.751365 , 0.788886 , 0.957749 , 0.824747 , 0.863368 , 0.867808 , 0.787664 , 0.373063 , 0.503525 , 0.828905 , 0.818842 , 0.250563 , 0.783471 , 0.676381 , 0.408698 , 0.928404 , 0.665142 , 0.818582 , 0.620976 , 0.763585 , 0.934861 , 0.713004 , 0.845508 , 0.887472 , 0.615038 , 0.595225 , 0.598275 , 0.633214 , 0.706704 , 0.91811 , 0.655702 , 0.68619 , 0.755693 , 0.959711 , 0.744655 , 0.875309
2 , 0.846325 , 0.676278 , 0.67559 , 0.858876 , 0.821265 , 0.858846 , 0.772918 , 0.750542 , 0.785983 , 0.922998 , 0.843062 , 0.489219 , 0.752655 , 0.836839 , 0.673642 , 0.236134 , 0.756618 , 0.919873 , 0.809213 , 0.705335 , 0.944868 , 0.725779 , 0.689628 , 0.725742 , 0.621451 , 0.855333 , 0.791994 , 0.997587 , 0.742417 , 0.939023 , 0.621938 , 0.76518 , 0.955839 , 0.755905 , 0.728942 , 0.709929 , 0.941073 , 0.742367 , 0.716891 , 0.965259
3 , 0.954889 , -0.740217 , 0.828755 , 0.761123 , 0.935548 , 0.850115 , 0.747855 , -0.952199 , 0.976989 , 0.849905 , 0.523521 , 0.512282 , 0.617488 , 0.828651 , 0.399845 , 0.867843 , 0.601975 , 0.953436 , 0.902028 , 0.575175 , 0.723332 , 0.873584 , 0.647352 , 0.948748 , 0.82707 , 0.825195 , 0.855546 , 0.596088 , 0.816432 , 0.5957 , 0.998312 , 0.84557 , 0.954329 , 0.770455 , 0.791756 , 0.770931 , 0.796844 , 0.788856 , 0.800056 , 0.711991
4 , 0.939058 , 0.733817 , 0.897537 , 0.819795 , 0.922178 , 0.883806 , -0.768668 , 0.770963 , 0.98883 , 0.862886 , 0.272268 , 0.51761 , 0.722892 , 0.564002 , 0.471781 , 0.235475 , 0.82827 , 0.910966 , 0.431467 , 0.603738 , 0.897467 , 0.949136 , 0.817807 , 0.888187 , 0.972699 , 0.777981 , 0.761268 , 0.988375 , 0.722704 , 0.728167 , 0.791556 , 0.83917 , 0.952979 , 0.650464 , 0.669802 , 0.826257 , 0.976399 , 0.774531 , 0.802056 , 0.772563
5 , 0.879546 , -0.665127 , 0.895377 , 0.67351 , 0.729202 , 0.764063 , 0.631064 , 0.891527 , 0.826295 , 0.944438 , 0.825459 , 0.579597 , 0.694241 , 0.951374 , 0.897555 , 0.347002 , 0.67734 , 0.98575 , 0.500278 , 0.50111 , 0.6759 , 0.692853 , 0.877534 , 0.910737 , 0.693766 , 0.853595 , 0.606363 , 0.786593 , 0.786969 , 0.82772 , 0.91791 , 0.688015 , 0.711091 , 0.904297 , 0.704754 , 0.66459 , 0.720316 , 0.869621 , 0.990787 , 0.856496
6 , -0.670222 , 0.687153 , 0.710674 , -0.738425 , 0.813797 , 0.607941 , 0.793356 , -0.858658 , 0.888529 , 0.90628 , 0.77846 , 0.70662 , 0.840436 , 0.580007 , 0.764817 , 0.617664 , 0.583003 , 0.548549 , 0.207715 , 0.632661 , 0.652302 , 0.885622 , 0.958299 , 0.728704 , 0.66099 , 0.781118 , 0.98965 , 0.76258 , 0.803757 , 0.622926 , 0.844845 , 0.91461 , 0.890459 , 0.928773 , 0.75753 , 0.765468 , 0.67404 , 0.883171 , 0.943848 , 0.618031
7 , 0.720041 , 0.652952 , 0.916127 , 0.950009 , 0.758313 , 0.834785 , 0.822345 , 0.710821 , 0.886207 , -0.749352 , 0.604212 , 0.689178 , 0.75263 , 0.565127 , 0.90779 , 0.87319 , 0.649864 , 0.490688 , 0.929138 , 0.57505 , 0.758563 , 0.700741 , 0.75273 , 0.906597 , 0.99475 , 0.763718 , 0.734779 , 0.969462 , 0.754867 , 0.810807 , 0.666277 , 0.818669 , 0.967589 , 0.815532 , 0.901122 , 0.752092 , 0.841508 , 0.687103 , 0.90686 , 0.99882
8 , 0.923548 , 0.955949 , 0.99979 , 0.950628 , 0.746872 , 0.691401 , 0.908022 , 0.785063 , 0.735152 , 0.981519 , 0.947752 , 0.900935 , 0.668765 , 0.569909 , 0.595281 , 0.292068 , 0.592175 , 0.87209 , 0.816537 , 0.865402 , 0.962509 , 0.841583 , 0.719104 , 0.886097 , 0.959399 , 0.776231 , 0.808719 , 0.781531 , 0.759755 , 0.972012 , 0.771406 , 0.821207 , 0.873426 , 0.751117 , 0.935736 , 0.76248 , 0.637826 , 0.691391 , 0.745492 , 0.778253
9 , 0.886356 , 0.731842 , 0.790254 , 0.942468 , 0.836205 , 0.777263 , 0.81962 , -0.99269 , 0.854956 , 0.965059 , 0.222266 , 0.612754 , 0.90596 , 0.740586 , 0.580319 , 0.712076 , 0.940711 , 0.546252 , 0.660595 , 0.535298 , 0.695631 , 0.99595 , 0.879746 , 0.98411 , 0.757005 , 0.733092 , 0.918423 , 0.624001 , 0.66754 , 0.814069 , 0.745442 , 0.763643 , 0.707951 , 0.877684 , 0.774443 , 0.823932 , 0.631826 , 0.732042 , 0.996687 , 0.701581

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.830147 , -0.813594 , -0.895949 , 0.872252 , 0.979487 , 0.975703 , 0.724912 , 0.982223 , 0.796042 , 0.964823 , 0.867086 , 0.853858 , 0.953199 , 0.646911 , 0.730519 , 0.791439 , 0.799684 , 0.724342 , 0.694022 , 0.668677 , 0.921734 , 0.99334 , 0.901567 , 0.94343 , 0.977519 , 0.738922 , 0.812314 , 0.909187 , 0.825825 , 0.6854 , 0.938558 , 0.783463 , 0.852035 , 0.747172 , 0.737682 , 0.99613 , 0.786434 , 0.767963 , 0.751322 , 0.751824
1 , 0.67752 , 0.99632 , 0.855654 , 0.697241 , 0.801092 , 0.831109 , 0.966199 , 0.859798 , 0.890695 , 0.894247 , 0.787664 , 0.49845 , 0.60282 , 0.828905 , 0.818842 , 0.40045 , 0.826777 , 0.741105 , 0.526958 , 0.928404 , 0.732114 , 0.854866 , 0.696781 , 0.810868 , 0.947888 , 0.770403 , 0.876406 , 0.909977 , 0.692031 , 0.67618 , 0.67862 , 0.706571 , 0.765363 , 0.934488 , 0.724562 , 0.748952 , 0.804554 , 0.967769 , 0.795724 , 0.900247
2 , 0.87706 , 0.741022 , 0.740472 , 0.887101 , 0.857012 , 0.887076 , 0.818334 , 0.800434 , 0.828787 , 0.938398 , 0.843062 , 0.591375 , 0.802124 , 0.836839 , 0.673642 , 0.388907 , 0.805294 , 0.935898 , 0.84737 , 0.705335 , 0.955895 , 0.780623 , 0.751702 , 0.780593 , 0.697161 , 0.884266 , 0.833595 , 0.99807 , 0.793934 , 0.951218 , 0.697551 , 0.812144 , 0.964671 , 0.804724 , 0.783153 , 0.767943 , 0.952859 , 0.793894 , 0.773513 , 0.972207
3 , 0.963911 , -0.792174 , 0.863004 , 0.808898 , 0.948438 , 0.880092 , 0.798284 , -0.961759 , 0.981591 , 0.879924 , 0.523521 , 0.609826 , 0.693991 , 0.828651 , 0.399845 , 0.894274 , 0.68158 , 0.962749 , 0.921623 , 0.575175 , 0.778665 , 0.898867 , 0.717881 , 0.958999 , 0.861656 , 0.860156 , 0.884436 , 0.67687 , 0.853145 , 0.67656 , 0.99865 , 0.876456 , 0.963463 , 0.816364 , 0.833405 , 0.816744 , 0.837475 , 0.831085 , 0.840045 , 0.769593
4 , 0.951247 , 0.787053 , 0.918029 , 0.855836 , 0.937742 , 0.907045 , -0.814934 , 0.81677 , 0.991064 , 0.890309 , 0.272268 , 0.614088 , 0.778313 , 0.564002 , 0.471781 , 0.38838 , 0.862616 , 0.928773 , 0.545174 , 0.603738 , 0.917973 , 0.959309 , 0.854246 , 0.910549 , 0.978159 , 0.822385 , 0.809014 , 0.9907 , 0.778163 , 0.782533 , 0.833245 , 0.871336 , 0.962383 , 0.720371 , 0.735842 , 0.861006 , 0.981119 , 0.819624 , 0.841645 , 0.818051
5 , 0.903637 , -0.732102 , 0.916301 , 0.738808 , 0.783361 , 0.81125 , 0.704851 , 0.913221 , 0.861036 , 0.955551 , 0.825459 , 0.663677 , 0.755393 , 0.951374 , 0.897555 , 0.477601 , 0.741872 , 0.9886 , 0.600222 , 0.50111 , 0.74072 , 0.754282 , 0.902027 , 0.92859 , 0.755013 , 0.882876 , 0.68509 , 0.829275 , 0.829575 , 0.862176 , 0.934328 , 0.750412 , 0.768873 , 0.923438 , 0.763803 , 0.731672 , 0.776253 , 0.895697 , 0.99263 , 0.885197
6 , -0.736178 , 0.749722 , 0.768539 , -0.79074 , 0.851037 , 0.686352 , 0.834685 , -0.886927 , 0.910823 , 0.925024 , 0.77846 , 0.765296 , 0.872349 , 0.580007 , 0.764817 , 0.694131 , 0.666402 , 0.638839 , 0.366172 , 0.632661 , 0.721842 , 0.908497 , 0.966639 , 0.782963 , 0.728792 , 0.824895 , 0.99172 , 0.810064 , 0.843005 , 0.698341 , 0.875876 , 0.931688 , 0.912367 , 0.943018 , 0.806024 , 0.812374 , 0.739232 , 0.906537 , 0.955079 , 0.694425
7 , 0.776033 , 0.722362 , 0.932902 , 0.960007 , 0.80665 , 0.867828 , 0.857876 , 0.768657 , 0.908965 , -0.799482 , 0.604212 , 0.751342 , 0.802104 , 0.565127 , 0.90779 , 0.898552 , 0.719891 , 0.59255 , 0.943311 , 0.57505 , 0.80685 , 0.760593 , 0.802184 , 0.925278 , 0.9958 , 0.810974 , 0.787824 , 0.975569 , 0.803894 , 0.848645 , 0.733022 , 0.854936 , 0.974071 , 0.852425 , 0.920898 , 0.801674 , 0.873206 , 0.749682 , 0.925488 , 0.999056
8 , 0.938838 , 0.964759 , 0.999832 , 0.960503 , 0.797498 , 0.75312 , 0.926418 , 0.828051 , 0.788122 , 0.985216 , 0.947752 , 0.920748 , 0.735012 , 0.569909 , 0.595281 , 0.433655 , 0.67374 , 0.897672 , 0.85323 , 0.865402 , 0.970007 , 0.873266 , 0.775283 , 0.908877 , 0.967519 , 0.820985 , 0.846975 , 0.825225 , 0.807804 , 0.977609 , 0.817124 , 0.856966 , 0.898741 , 0.800894 , 0.948588 , 0.809984 , 0.710261 , 0.753112 , 0.796394 , 0.822603
9 , 0.909085 , 0.785473 , 0.832203 , 0.953975 , 0.868964 , 0.821811 , 0.855696 , -0.994152 , 0.883964 , 0.972047 , 0.222266 , 0.690203 , 0.924768 , 0.740586 , 0.580319 , 0.769661 , 0.952569 , 0.637001 , 0.728476 , 0.535298 , 0.756505 , 0.99676 , 0.903797 , 0.987288 , 0.805604 , 0.786473 , 0.934738 , 0.699201 , 0.734032 , 0.851255 , 0.796354 , 0.810914 , 0.766361 , 0.902147 , 0.819555 , 0.859146 , 0.705461 , 0.785633 , 0.99735 , 0.761265

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.864118 , -0.850875 , -0.916759 , 0.897802 , 0.98359 , 0.980563 , 0.779929 , 0.985779 , 0.836833 , 0.971858 , 0.867086 , 0.853858 , 0.962559 , 0.717529 , 0.730519 , 0.791439 , 0.839747 , 0.724342 , 0.755217 , 0.668677 , 0.937387 , 0.994672 , 0.921254 , 0.954744 , 0.982015 , 0.791138 , 0.849851 , 0.92735 , 0.86066 , 0.74832 , 0.950846 , 0.826771 , 0.881628 , 0.797738 , 0.790146 , 0.996904 , 0.829147 , 0.81437 , 0.801058 , 0.80146
1 , 0.742016 , 0.997056 , 0.884523 , 0.757793 , 0.840874 , 0.864887 , 0.972959 , 0.887838 , 0.912556 , 0.915397 , 0.787664 , 0.49845 , 0.682256 , 0.863124 , 0.818842 , 0.40045 , 0.861422 , 0.741105 , 0.621567 , 0.928404 , 0.785691 , 0.883892 , 0.757425 , 0.848695 , 0.958311 , 0.816322 , 0.901125 , 0.927982 , 0.753624 , 0.740944 , 0.742896 , 0.765257 , 0.81229 , 0.94759 , 0.779649 , 0.799162 , 0.843643 , 0.974215 , 0.836579 , 0.920198
2 , 0.901648 , 0.792818 , 0.792378 , 0.90968 , 0.885609 , 0.909661 , 0.854668 , 0.840347 , 0.863029 , 0.950719 , 0.843062 , 0.591375 , 0.841699 , 0.869471 , 0.673642 , 0.388907 , 0.844235 , 0.935898 , 0.877896 , 0.705335 , 0.964716 , 0.824499 , 0.801362 , 0.824475 , 0.757729 , 0.907413 , 0.866876 , 0.998456 , 0.835147 , 0.960975 , 0.758041 , 0.849715 , 0.971737 , 0.843779 , 0.826523 , 0.814354 , 0.962287 , 0.835115 , 0.818811 , 0.977766
3 , 0.971129 , -0.833739 , 0.890403 , 0.847118 , 0.958751 , 0.904074 , 0.838627 , -0.969407 , 0.985273 , 0.903939 , 0.523521 , 0.609826 , 0.755193 , 0.862921 , 0.399845 , 0.894274 , 0.745264 , 0.962749 , 0.937298 , 0.575175 , 0.822932 , 0.919094 , 0.774305 , 0.967199 , 0.889325 , 0.888125 , 0.907549 , 0.741496 , 0.882516 , 0.741248 , 0.99892 , 0.901165 , 0.97077 , 0.853092 , 0.866724 , 0.853396 , 0.86998 , 0.864868 , 0.872036 , 0.815674
4 , 0.960997 , 0.829643 , 0.934424 , 0.884668 , 0.950194 , 0.925636 , -0.851947 , 0.853416 , 0.992851 , 0.912247 , 0.272268 , 0.614088 , 0.822651 , 0.651202 , 0.471781 , 0.38838 , 0.890093 , 0.928773 , 0.636139 , 0.603738 , 0.934379 , 0.967447 , 0.883396 , 0.928439 , 0.982527 , 0.857908 , 0.847211 , 0.99256 , 0.822531 , 0.826027 , 0.866596 , 0.897069 , 0.969906 , 0.776297 , 0.788674 , 0.888805 , 0.984896 , 0.8557 , 0.873316 , 0.85444
5 , 0.92291 , -0.785681 , 0.933041 , 0.791046 , 0.826689 , 0.849 , 0.763881 , 0.930577 , 0.888829 , 0.96444 , 0.825459 , 0.663677 , 0.804314 , 0.961099 , 0.897555 , 0.477601 , 0.793498 , 0.9886 , 0.680178 , 0.50111 , 0.792576 , 0.803426 , 0.921622 , 0.942872 , 0.80401 , 0.906301 , 0.748072 , 0.86342 , 0.86366 , 0.889741 , 0.947462 , 0.80033 , 0.815098 , 0.93875 , 0.811042 , 0.785337 , 0.821003 , 0.916557 , 0.994104 , 0.908157
6 , -0.788942 , 0.799778 , 0.814831 , -0.832592 , 0.88083 , 0.749082 , 0.867748 , -0.909541 , 0.928659 , 0.940019 , 0.77846 , 0.765296 , 0.897879 , 0.664005 , 0.764817 , 0.694131 , 0.733122 , 0.638839 , 0.492938 , 0.632661 , 0.777473 , 0.926798 , 0.973311 , 0.826371 , 0.783033 , 0.859916 , 0.993376 , 0.848051 , 0.874404 , 0.758673 , 0.900701 , 0.94535 , 0.929894 , 0.954415 , 0.844819 , 0.849899 , 0.791386 , 0.92523 , 0.964063 , 0.75554
7 , 0.820827 , 0.777889 , 0.946322 , 0.968005 , 0.84532 , 0.894262 , 0.886301 , 0.814926 , 0.927172 , -0.839585 , 0.604212 , 0.751342 , 0.841683 , 0.652102 , 0.90779 , 0.898552 , 0.775913 , 0.59255 , 0.954649 , 0.57505 , 0.84548 , 0.808474 , 0.841747 , 0.940222 , 0.99664 , 0.848779 , 0.830259 , 0.980455 , 0.843115 , 0.878916 , 0.786417 , 0.883948 , 0.979257 , 0.88194 , 0.936718 , 0.841339 , 0.898565 , 0.799746 , 0.94039 , 0.999245
8 , 0.95107 , 0.971807 , 0.999866 , 0.968402 , 0.837998 , 0.802496 , 0.941134 , 0.862441 , 0.830497 , 0.988172 , 0.947752 , 0.920748 , 0.78801 , 0.655927 , 0.595281 , 0.433655 , 0.738992 , 0.897672 , 0.882584 , 0.865402 , 0.976006 , 0.898613 , 0.820227 , 0.927102 , 0.974015 , 0.856788 , 0.87758 , 0.86018 , 0.846243 , 0.982087 , 0.8537 , 0.885573 , 0.918993 , 0.840715 , 0.958871 , 0.847987 , 0.768209 , 0.80249 , 0.837115 , 0.858082
9 , 0.927268 , 0.828379 , 0.865762 , 0.96318 , 0.895171 , 0.857448 , 0.884556 , -0.995321 , 0.907172 , 0.977638 , 0.222266 , 0.690203 , 0.939814 , 0.792469 , 0.580319 , 0.769661 , 0.962055 , 0.637001 , 0.782781 , 0.535298 , 0.805204 , 0.997408 , 0.923038 , 0.98983 , 0.844483 , 0.829179 , 0.94779 , 0.759361 , 0.787226 , 0.881004 , 0.837083 , 0.848731 , 0.813089 , 0.921718 , 0.855644 , 0.887317 , 0.764369 , 0.828507 , 0.99788 , 0.809012

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.891294 , -0.8807 , -0.933407 , 0.918241 , 0.986872 , 0.98445 , 0.823943 , 0.988623 , 0.869467 , 0.977487 , 0.893669 , 0.883086 , 0.962559 , 0.717529 , 0.730519 , 0.791439 , 0.871798 , 0.779473 , 0.804174 , 0.668677 , 0.94991 , 0.995737 , 0.937003 , 0.963795 , 0.985612 , 0.83291 , 0.879881 , 0.94188 , 0.888528 , 0.798656 , 0.960677 , 0.861417 , 0.905303 , 0.83819 , 0.832116 , 0.997523 , 0.863317 , 0.851496 , 0.840846 , 0.841168
1 , 0.793613 , 0.997645 , 0.907618 , 0.806234 , 0.872699 , 0.89191 , 0.978367 , 0.910271 , 0.930045 , 0.932318 , 0.830132 , 0.59876 , 0.682256 , 0.863124 , 0.818842 , 0.40045 , 0.889137 , 0.792884 , 0.697253 , 0.928404 , 0.828553 , 0.907114 , 0.80594 , 0.878956 , 0.966649 , 0.853058 , 0.9209 , 0.942385 , 0.8029 , 0.792755 , 0.794317 , 0.812205 , 0.849832 , 0.958072 , 0.823719 , 0.839329 , 0.874915 , 0.979372 , 0.869263 , 0.936158
2 , 0.921319 , 0.834254 , 0.833902 , 0.927744 , 0.908487 , 0.927729 , 0.883734 , 0.872278 , 0.890423 , 0.960575 , 0.874449 , 0.6731 , 0.841699 , 0.869471 , 0.673642 , 0.388907 , 0.875388 , 0.948718 , 0.902317 , 0.705335 , 0.971773 , 0.859599 , 0.84109 , 0.85958 , 0.806183 , 0.925931 , 0.893501 , 0.998765 , 0.868118 , 0.96878 , 0.806432 , 0.879772 , 0.977389 , 0.875023 , 0.861218 , 0.851483 , 0.969829 , 0.868092 , 0.855048 , 0.982213
3 , 0.976903 , -0.866991 , 0.912322 , 0.877695 , 0.967001 , 0.923259 , 0.870902 , -0.975526 , 0.988219 , 0.923152 , 0.618816 , 0.68786 , 0.755193 , 0.862921 , 0.399845 , 0.894274 , 0.796211 , 0.970199 , 0.949839 , 0.575175 , 0.858346 , 0.935275 , 0.819444 , 0.973759 , 0.91146 , 0.9105 , 0.926039 , 0.793197 , 0.906013 , 0.792998 , 0.999136 , 0.920932 , 0.976616 , 0.882473 , 0.893379 , 0.882716 , 0.895984 , 0.891894 , 0.897629 , 0.852539
4 , 0.968798 , 0.863714 , 0.947539 , 0.907735 , 0.960155 , 0.940509 , -0.881558 , 0.882733 , 0.994281 , 0.929798 , 0.417814 , 0.691271 , 0.822651 , 0.651202 , 0.471781 , 0.38838 , 0.912074 , 0.943018 , 0.708911 , 0.603738 , 0.947503 , 0.973958 , 0.906717 , 0.942752 , 0.986022 , 0.886326 , 0.877769 , 0.994048 , 0.858024 , 0.860821 , 0.893277 , 0.917655 , 0.975925 , 0.821038 , 0.830939 , 0.911044 , 0.987916 , 0.88456 , 0.898653 , 0.883552
5 , 0.938328 , -0.828545 , 0.946433 , 0.832837 , 0.861351 , 0.8792 , 0.811105 , 0.944462 , 0.911063 , 0.971552 , 0.860367 , 0.730942 , 0.804314 , 0.961099 , 0.897555 , 0.477601 , 0.834798 , 0.99088 , 0.744142 , 0.50111 , 0.834061 , 0.842741 , 0.937297 , 0.954297 , 0.843208 , 0.925041 , 0.798458 , 0.890736 , 0.890928 , 0.911793 , 0.95797 , 0.840264 , 0.852079 , 0.951 , 0.848834 , 0.82827 , 0.856802 , 0.933246 , 0.995283 , 0.926526
6 , -0.831154 , 0.839822 , 0.851865 , -0.866073 , 0.904664 , 0.799266 , 0.894198 , -0.927633 , 0.942927 , 0.952015 , 0.822768 , 0.812237 , 0.897879 , 0.664005 , 0.764817 , 0.694131 , 0.786497 , 0.711071 , 0.59435 , 0.632661 , 0.821979 , 0.941438 , 0.978649 , 0.861097 , 0.826427 , 0.887933 , 0.994701 , 0.878441 , 0.899523 , 0.806938 , 0.920561 , 0.95628 , 0.943915 , 0.963532 , 0.875855 , 0.87992 , 0.833109 , 0.940184 , 0.97125 , 0.804432
7 , 0.856661 , 0.822311 , 0.957057 , 0.974404 , 0.876256 , 0.91541 , 0.90904 , 0.85194 , 0.941738 , -0.871668 , 0.683369 , 0.801074 , 0.841683 , 0.652102 , 0.90779 , 0.898552 , 0.820731 , 0.67404 , 0.963719 , 0.57505 , 0.876384 , 0.846779 , 0.873398 , 0.952178 , 0.997312 , 0.879023 , 0.864207 , 0.984364 , 0.874492 , 0.903133 , 0.829134 , 0.907159 , 0.983406 , 0.905552 , 0.949374 , 0.873071 , 0.918852 , 0.839797 , 0.952312 , 0.999396
8 , 0.960856 , 0.977446 , 0.999892 , 0.974722 , 0.870399 , 0.841997 , 0.952907 , 0.889952 , 0.864398 , 0.990538 , 0.958202 , 0.936598 , 0.78801 , 0.655927 , 0.595281 , 0.433655 , 0.791194 , 0.918137 , 0.906067 , 0.865402 , 0.980805 , 0.91889 , 0.856181 , 0.941681 , 0.979212 , 0.88543 , 0.902064 , 0.888144 , 0.876995 , 0.98567 , 0.88296 , 0.908458 , 0.935194 , 0.872572 , 0.967097 , 0.87839 , 0.814567 , 0.841992 , 0.869692 , 0.886466
9 , 0.941815 , 0.862703 , 0.89261 , 0.970544 , 0.916137 , 0.885959 , 0.907645 , -0.996257 , 0.925737 , 0.98211 , 0.377813 , 0.752162 , 0.939814 , 0.792469 , 0.580319 , 0.769661 , 0.969644 , 0.709601 , 0.826225 , 0.535298 , 0.844163 , 0.997926 , 0.93843 , 0.991864 , 0.875587 , 0.863343 , 0.958232 , 0.807489 , 0.82978 , 0.904804 , 0.869666 , 0.878985 , 0.850471 , 0.937374 , 0.884515 , 0.909853 , 0.811495 , 0.862805 , 0.998304 , 0.847209

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
