t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.944457 , 0.933883 , 0.93638 , -0.86088 , -0.84631 , 0.983109 , 0.97508 , -0.974497 , 0.975659 , 0.880598 , 0.832143 , 0.856733 , 0.968974 , 0.706994 , 0.899829 , 0.745305 , 0.408173 , 0.531646 , 0.800998 , 0.540416 , 0.895423 , 0.895708 , 0.852188 , 0.955218 , 0.835599 , 0.836303 , 0.885165 , 0.840178 , 0.943555 , 0.85703 , 0.905479 , 0.855924 , 0.908637 , 0.900981 , 0.841362 , 0.996319 , 0.953588 , 0.961461 , 0.950438 , 0.907691
1 , 0.963263 , 0.861879 , 0.846671 , -0.921499 , 0.869838 , 0.94885 , 0.83892 , -0.987159 , 0.944339 , 0.847261 , 0.641942 , 0.954186 , 0.60595 , 0.902269 , 0.873228 , 0.967519 , 0.652556 , 0.876012 , 0.625836 , 0.511762 , 0.922416 , 0.860087 , 0.923162 , 0.885293 , 0.927061 , 0.900715 , 0.98295 , 0.959044 , 0.964 , 0.8532 , 0.953735 , 0.870163 , 0.948689 , 0.835697 , 0.870203 , 0.917729 , 0.893653 , 0.88372 , 0.867754 , 0.852741
2 , 0.895083 , 0.83529 , 0.984951 , 0.976632 , -0.884047 , -0.949474 , 0.887961 , 0.992806 , 0.907054 , 0.854813 , 0.745305 , 0.894497 , 0.679278 , 0.974199 , 0.993592 , 0.522544 , 0.999422 , 0.367715 , 0.670302 , 0.648661 , 0.878243 , 0.986452 , 0.903782 , 0.940586 , 0.994286 , 0.922534 , 0.940616 , 0.899424 , 0.936315 , 0.899123 , 0.911024 , 0.847942 , 0.986458 , 0.97782 , 0.99216 , 0.934948 , 0.979474 , 0.878751 , 0.959379 , 0.926786
3 , -0.928077 , -0.936561 , 0.960374 , 0.886267 , 0.942748 , 0.865847 , 0.832371 , 0.883296 , 0.918482 , 0.932481 , 0.392657 , 0.976637 , 0.780668 , 0.739342 , 0.910205 , 0.537486 , 0.714226 , 0.626161 , 0.808322 , 0.705987 , 0.982256 , 0.99126 , 0.955774 , 0.996359 , 0.993643 , 0.958932 , 0.841623 , 0.990718 , 0.839662 , 0.908088 , 0.946836 , 0.888483 , 0.936264 , 0.939025 , 0.888544 , 0.898252 , 0.977213 , 0.868961 , 0.918123 , 0.945649
4 , 0.847803 , 0.913152 , 0.968644 , 0.94922 , 0.974092 , -0.883112 , 0.860271 , 0.98787 , 0.86492 , 0.996385 , 0.575885 , 0.758855 , 0.933398 , 0.730422 , 0.927086 , 0.65538 , 0.961483 , 0.765169 , 0.706179 , 0.63286 , 0.890724 , 0.883475 , 0.930747 , 0.9891 , 0.929227 , 0.993299 , 0.862212 , 0.887938 , 0.868166 , 0.924641 , 0.967747 , 0.901468 , 0.958355 , 0.96712 , 0.898953 , 0.933049 , 0.888983 , 0.920564 , 0.959264 , 0.897527
5 , -0.857757 , 0.915077 , 0.87178 , -0.951486 , 0.94685 , 0.848955 , 0.973073 , 0.929992 , -0.959197 , 0.962352 , 0.405197 , 0.820432 , 0.755955 , 0.762095 , 0.982831 , 0.460335 , 0.729339 , 0.504458 , 0.720167 , 0.750227 , 0.871801 , 0.970436 , 0.91601 , 0.862531 , 0.903726 , 0.856076 , 0.925963 , 0.943843 , 0.970216 , 0.836887 , 0.928315 , 0.958962 , 0.872186 , 0.960867 , 0.93962 , 0.889983 , 0.852708 , 0.879194 , 0.957049 , 0.956111
6 , 0.959141 , -0.902702 , 0.8324 , 0.924964 , -0.93978 , 0.928231 , 0.98893 , 0.907909 , -0.86088 , -0.933991 , 0.787376 , 0.703228 , 0.700066 , 0.816747 , 0.999096 , 0.893903 , 0.627102 , 0.652099 , 0.507004 , 0.839741 , 0.916817 , 0.878063 , 0.924698 , 0.865919 , 0.850476 , 0.900584 , 0.882779 , 0.846253 , 0.912036 , 0.948624 , 0.957434 , 0.99722 , 0.861626 , 0.910931 , 0.847887 , 0.990512 , 0.857427 , 0.894714 , 0.873025 , 0.906462
7 , 0.999053 , 0.8777 , 0.890966 , 0.881562 , 0.903799 , -0.999135 , -0.941543 , 0.895395 , 0.942536 , 0.904263 , 0.865211 , 0.623801 , 0.767968 , 0.90185 , 0.836307 , 0.882496 , 0.491879 , 0.978456 , 0.483551 , 0.403751 , 0.841481 , 0.940944 , 0.904676 , 0.963193 , 0.852803 , 0.850075 , 0.876497 , 0.855944 , 0.865534 , 0.894678 , 0.863948 , 0.875032 , 0.888255 , 0.854261 , 0.911226 , 0.983411 , 0.911598 , 0.922638 , 0.966306 , 0.963459
8 , 0.991618 , 0.910525 , 0.925206 , 0.961284 , 0.902329 , 0.978936 , 0.892579 , 0.987788 , 0.87772 , 0.91668 , 0.518247 , 0.82467 , 0.92006 , 0.790116 , 0.847963 , 0.716398 , 0.80406 , 0.941092 , 0.519224 , 0.75675 , 0.873615 , 0.928891 , 0.965589 , 0.862842 , 0.876069 , 0.876233 , 0.894678 , 0.846638 , 0.842734 , 0.926137 , 0.934082 , 0.956325 , 0.85966 , 0.912377 , 0.869498 , 0.832284 , 0.892613 , 0.846261 , 0.87971 , 0.929245
9 , -0.875386 , 0.949833 , 0.83428 , 0.910316 , 0.932222 , 0.995848 , 0.928963 , 0.904514 , 0.970011 , 0.865406 , 0.784701 , 0.830257 , 0.625714 , 0.717814 , 0.74784 , 0.999746 , 0.759918 , 0.721339 , 0.741699 , 0.967831 , 0.881922 , 0.975654 , 0.917972 , 0.83634 , 0.885654 , 0.915998 , 0.842652 , 0.938883 , 0.990036 , 0.867603 , 0.833051 , 0.868253 , 0.915199 , 0.910177 , 0.913741 , 0.920689 , 0.916444 , 0.850501 , 0.856649 , 0.944535

