t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.934877 , 0.872571 , 0.960043 , -0.848981 , 0.949356 , 0.869687 , -0.87705 , 0.988188 , 0.893805 , 0.899429 , 0.377797 , 0.658122 , 0.629951 , 0.625192 , 0.949408 , 0.768318 , 0.681648 , 0.732834 , 0.628867 , 0.498989 , 0.970185 , 0.923838 , 0.912037 , 0.86471 , 0.860024 , 0.977046 , 0.832627 , 0.953559 , 0.944979 , 0.969233 , 0.87699 , 0.844103 , 0.865697 , 0.961944 , 0.912156 , 0.915514 , 0.863164 , 0.98379 , 0.924473 , 0.880734
1 , 0.966898 , 0.985627 , -0.991677 , 0.91587 , 0.894005 , 0.851613 , 0.909547 , 0.95634 , 0.946247 , 0.971753 , 0.88609 , 0.843415 , 0.627026 , 0.977037 , 0.99535 , 0.609038 , 0.844075 , 0.712681 , 0.857358 , 0.777864 , 0.882354 , 0.953652 , 0.884272 , 0.871234 , 0.930026 , 0.845463 , 0.837466 , 0.894377 , 0.880567 , 0.89687 , 0.907194 , 0.911536 , 0.960718 , 0.970242 , 0.900014 , 0.865881 , 0.999309 , 0.870317 , 0.880731 , 0.894721
2 , 0.877485 , 0.872373 , 0.947164 , -0.997407 , 0.958879 , 0.842248 , 0.999094 , 0.834686 , 0.979597 , 0.941335 , 0.827276 , 0.983529 , 0.669052 , 0.619501 , 0.735182 , 0.793469 , 0.782793 , 0.872006 , 0.92491 , 0.697706 , 0.946489 , 0.914125 , 0.867503 , 0.988179 , 0.955868 , 0.913602 , 0.897285 , 0.933102 , 0.915072 , 0.955091 , 0.870579 , 0.944842 , 0.95423 , 0.909488 , 0.955 , 0.973588 , 0.856994 , 0.995986 , 0.936141 , 0.967071
3 , 0.875708 , 0.974579 , -0.967661 , 0.954689 , 0.89269 , 0.833098 , 0.85406 , 0.950427 , -0.991623 , 0.894242 , 0.82101 , 0.766983 , 0.5965 , 0.978299 , 0.724052 , 0.83452 , 0.922254 , 0.953239 , 0.708654 , 0.911325 , 0.836385 , 0.919687 , 0.940553 , 0.881548 , 0.889654 , 0.995269 , 0.873942 , 0.978045 , 0.862416 , 0.912261 , 0.93343 , 0.927376 , 0.903098 , 0.868936 , 0.895729 , 0.945247 , 0.917187 , 0.841004 , 0.928128 , 0.930837
4 , -0.910971 , 0.926483 , 0.910106 , -0.900571 , 0.972839 , 0.93247 , -0.878796 , 0.957933 , 0.953738 , 0.893239 , 0.819948 , 0.755893 , 0.969924 , 0.698653 , 0.836205 , 0.732329 , 0.761801 , 0.823315 , 0.776331 , 0.67292 , 0.987389 , 0.930776 , 0.903585 , 0.964351 , 0.997567 , 0.998182 , 0.845284 , 0.881823 , 0.83276 , 0.896097 , 0.896339 , 0.940442 , 0.973793 , 0.883981 , 0.895 , 0.890027 , 0.904571 , 0.838679 , 0.925169 , 0.940356
5 , 0.976908 , 0.937605 , 0.916325 , 0.856325 , 0.940935 , 0.866763 , 0.849002 , 0.892338 , 0.863145 , -0.855842 , 0.570991 , 0.865078 , 0.809344 , 0.798034 , 0.745842 , 0.751742 , 0.8051 , 0.634271 , 0.608091 , 0.512954 , 0.835433 , 0.959879 , 0.924587 , 0.832629 , 0.937621 , 0.950841 , 0.84361 , 0.84035 , 0.855678 , 0.854239 , 0.874238 , 0.840817 , 0.956353 , 0.856993 , 0.901489 , 0.946866 , 0.962633 , 0.871336 , 0.944323 , 0.913921
6 , -0.913454 , 0.873545 , 0.847306 , 0.895529 , 0.912401 , 0.905047 , -0.922486 , 0.883993 , 0.89256 , -0.89795 , 0.569725 , 0.698043 , 0.656127 , 0.785972 , 0.907827 , 0.678878 , 0.703193 , 0.659212 , 0.540789 , 0.939061 , 0.935839 , 0.891704 , 0.860376 , 0.939538 , 0.867491 , 0.882579 , 0.950739 , 0.869085 , 0.859841 , 0.874792 , 0.91941 , 0.894645 , 0.868888 , 0.897586 , 0.883552 , 0.928466 , 0.836406 , 0.968296 , 0.857491 , 0.932759
7 , 0.846805 , 0.839478 , 0.850447 , 0.842562 , -0.885744 , 0.944267 , 0.842274 , 0.872119 , 0.880857 , -0.861101 , 0.771638 , 0.725704 , 0.986062 , 0.663105 , 0.812514 , 0.771431 , 0.730298 , 0.609341 , 0.740233 , 0.623328 , 0.908749 , 0.924116 , 0.869535 , 0.863588 , 0.891405 , 0.89239 , 0.910648 , 0.89999 , 0.841434 , 0.856625 , 0.86265 , 0.884548 , 0.840699 , 0.941459 , 0.888468 , 0.854519 , 0.921744 , 0.850363 , 0.98979 , 0.918595
8 , 0.866907 , 0.963102 , 0.9867 , 0.905486 , 0.957302 , -0.840748 , 0.970037 , 0.955234 , 0.897761 , 0.986806 , 0.596394 , 0.754743 , 0.952711 , 0.876246 , 0.955989 , 0.677715 , 0.931478 , 0.940708 , 0.849383 , 0.415861 , 0.928743 , 0.91852 , 0.934749 , 0.915612 , 0.89287 , 0.903137 , 0.937575 , 0.99599 , 0.885805 , 0.871817 , 0.942933 , 0.94485 , 0.97854 , 0.889319 , 0.950679 , 0.931251 , 0.986662 , 0.837558 , 0.893342 , 0.965539
9 , 0.949223 , 0.914936 , 0.866749 , 0.868318 , -0.89978 , 0.880782 , -0.858023 , 0.854669 , 0.89536 , 0.917221 , 0.689303 , 0.979659 , 0.597375 , 0.907822 , 0.712171 , 0.996512 , 0.932334 , 0.795204 , 0.683878 , 0.64456 , 0.886676 , 0.907923 , 0.871742 , 0.876805 , 0.988195 , 0.94013 , 0.867301 , 0.978205 , 0.874495 , 0.87793 , 0.910344 , 0.869997 , 0.914174 , 0.963962 , 0.949724 , 0.94376 , 0.926997 , 0.932225 , 0.99424 , 0.950527

