t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.87434 , 0.559315 , -0.764783 , 0.590428 , 0.733207 , -0.936732 , 0.575028 , 0.502235 , 0.488187 , 0.947233 , 0.815741 , 0.716732 , 0.866051 , 0.59009 , 0.00505387 , 0.411193 , 0.438954 , 0.787431 , 0.548053 , 0.458856 , 0.810385 , 0.510376 , 0.63818 , 0.817416 , 0.873621 , 0.848549 , 0.64073 , 0.826348 , 0.99464 , 0.659155 , 0.737133 , 0.833523 , 0.56744 , 0.593316 , 0.672537 , 0.582453 , 0.839448 , 0.835473 , 0.821723 , 0.923279
6 , 0.612519 , 0.778509 , 0.708266 , 0.803757 , -0.622301 , 0.644583 , -0.762543 , -0.90231 , 0.712666 , 0.97514 , 0.746867 , 0.74768 , 0.959725 , 0.523755 , 0.785614 , 0.547584 , 0.338603 , 0.845495 , 0.495672 , 0.766692 , 0.996387 , 0.861621 , 0.67174 , 0.587378 , 0.766352 , 0.955324 , 0.611301 , 0.921898 , 0.755602 , 0.697328 , 0.843245 , 0.937773 , 0.92106 , 0.722354 , 0.676568 , 0.895197 , 0.518126 , 0.937498 , 0.854683 , 0.49486
7 , 0.677396 , 0.703913 , 0.574303 , -0.658905 , 0.710082 , 0.676568 , 0.568102 , 0.715288 , 0.726432 , 0.677912 , 0.275901 , 0.615466 , 0.634422 , 0.206328 , 0.436341 , 0.674307 , 0.438026 , 0.822901 , 0.475285 , 0.760955 , 0.868237 , 0.87934 , 0.663718 , 0.580003 , 0.686537 , 0.546639 , 0.584215 , 0.826148 , 0.584222 , 0.615079 , 0.542064 , 0.802572 , 0.668193 , 0.523251 , 0.94253 , 0.635192 , 0.653068 , 0.548889 , 0.585265 , 0.955452
8 , 0.772634 , 0.939029 , 0.75783 , 0.613288 , 0.979549 , 0.536376 , 0.927148 , 0.843839 , 0.593463 , -0.729476 , 0.60075 , 0.972437 , 0.566745 , 0.93535 , 0.445955 , 0.968515 , 0.933909 , 0.723085 , 0.592441 , 0.54692 , 0.964574 , 0.755211 , 0.704654 , 0.618113 , 0.563768 , 0.66774 , 0.996687 , 0.752442 , 0.94842 , 0.930273 , 0.951886 , 0.729104 , 0.666652 , 0.871296 , 0.873574 , 0.999475 , 0.746774 , 0.814407 , 0.834657 , 0.619129
9 , 0.757274 , 0.853605 , 0.57804 , 0.687931 , -0.860824 , 0.840355 , 0.775171 , 0.646739 , 0.667168 , 0.509251 , 0.612317 , 0.785859 , 0.747356 , 0.764588 , 0.37362 , 0.403966 , 0.0476821 , 0.988156 , 0.652306 , 0.261115 , 0.606091 , 0.931045 , 0.73997 , 0.555627 , 0.735258 , 0.89505 , 0.638342 , 0.524551 , 0.62166 , 0.712794 , 0.501775 , 0.675418 , 0.836273 , 0.856249 , 0.905403 , 0.8915 , 0.739383 , 0.806847 , 0.672456 , 0.75107

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.862546 , 0.829807 , 0.819217 , 0.646422 , 0.835227 , 0.701241 , 0.753675 , 0.934598 , 0.652462 , 0.660202 , 0.460438 , 0.695194 , 0.414318 , 0.680197 , 0.489883 , 0.506938 , 0.654311 , 0.579753 , 0.861424 , 0.291448 , 0.765885 , 0.768643 , 0.658982 , 0.960036 , 0.726992 , 0.882029 , 0.742625 , 0.91329 , 0.632476 , 0.786146 , 0.620481 , 0.854548 , 0.761255 , 0.829927 , 0.707891 , 0.859788 , 0.9853 , 0.91225 , 0.641112 , 0.969062
1 , 0.711154 , 0.668452 , 0.853028 , 0.775386 , 0.846028 , 0.915285 , -0.778796 , 0.929798 , 0.685313 , 0.654727 , 0.568175 , 0.490325 , 0.451311 , 0.582335 , 0.648018 , 0.97964 , 0.367368 , 0.916185 , 0.74367 , 0.76238 , 0.90457 , 0.866196 , 0.829437 , 0.84182 , 0.90536 , 0.91679 , 0.629151 , 0.689063 , 0.631576 , 0.713104 , 0.843158 , 0.830667 , 0.896509 , 0.90286 , 0.949336 , 0.768685 , 0.787756 , 0.659992 , 0.877999 , 0.971337
2 , 0.9838 , -0.615076 , 0.837065 , 0.979929 , 0.943368 , 0.713929 , -0.691641 , 0.762168 , 0.736992 , -0.928798 , 0.551725 , 0.673178 , 0.89029 , 0.617785 , 0.556529 , 0.514095 , 0.66665 , 0.505438 , 0.693978 , 0.63618 , 0.760543 , 0.878146 , 0.712151 , 0.775093 , 0.730779 , 0.970829 , 0.877136 , 0.98551 , 0.83667 , 0.753873 , 0.99042 , 0.879936 , 0.755373 , 0.726262 , 0.724079 , 0.734272 , 0.754155 , 0.797484 , 0.865406 , 0.649177
3 , 0.768455 , 0.987225 , 0.787143 , 0.822755 , 0.974719 , 0.882946 , -0.799954 , 0.75398 , 0.691961 , 0.644827 , 0.773899 , 0.816857 , 0.981347 , 0.954014 , 0.449104 , 0.782931 , 0.361602 , 0.838323 , 0.746892 , 0.66665 , 0.914597 , 0.698353 , 0.887237 , 0.697066 , 0.755105 , 0.770343 , 0.939828 , 0.703951 , 0.961424 , 0.907837 , 0.762123 , 0.894277 , 0.750302 , 0.748022 , 0.914047 , 0.769983 , 0.616288 , 0.962869 , 0.820725 , 0.774406
4 , 0.944711 , 0.800369 , 0.785193 , 0.930308 , 0.852035 , 0.821145 , 0.865516 , -0.967999 , 0.98371 , 0.736029 , 0.671279 , 0.926385 , 0.898278 , 0.768634 , 0.202734 , 0.804166 , 0.368633 , 0.695334 , 0.757993 , 0.421369 , 0.690281 , 0.617613 , 0.859926 , 0.945848 , 0.734629 , 0.867186 , 0.901867 , 0.905797 , 0.648764 , 0.99261 , 0.926028 , 0.955769 , 0.792974 , 0.923268 , 0.748692 , 0.788794 , 0.819194 , 0.68681 , 0.731262 , 0.964524
5 , -0.899472 , 0.647452 , -0.811827 , 0.672342 , 0.786566 , -0.949386 , 0.660022 , 0.601788 , 0.59055 , 0.957786 , 0.815741 , 0.716732 , 0.866051 , 0.672072 , 0.00505387 , 0.528954 , 0.551163 , 0.787431 , 0.638442 , 0.458856 , 0.848308 , 0.608301 , 0.710544 , 0.853933 , 0.898897 , 0.878839 , 0.712584 , 0.861078 , 0.995712 , 0.727324 , 0.789706 , 0.866818 , 0.653952 , 0.674653 , 0.73803 , 0.665962 , 0.871559 , 0.868379 , 0.857378 , 0.938623
6 , 0.690015 , 0.822807 , 0.766613 , 0.843005 , -0.697841 , 0.715666 , -0.810034 , -0.921848 , 0.770133 , 0.980112 , 0.746867 , 0.74768 , 0.959725 , 0.619004 , 0.785614 , 0.638067 , 0.470882 , 0.845495 , 0.596538 , 0.766692 , 0.99711 , 0.889297 , 0.737392 , 0.669902 , 0.813082 , 0.964259 , 0.689041 , 0.937518 , 0.804482 , 0.757863 , 0.874596 , 0.950218 , 0.936848 , 0.777883 , 0.741255 , 0.916157 , 0.614501 , 0.949998 , 0.883746 , 0.595888
7 , 0.741917 , 0.76313 , 0.659442 , -0.727124 , 0.768065 , 0.741255 , 0.654482 , 0.772231 , 0.781146 , 0.74233 , 0.275901 , 0.615466 , 0.634422 , 0.365063 , 0.436341 , 0.739445 , 0.550421 , 0.822901 , 0.580228 , 0.760955 , 0.894589 , 0.903472 , 0.730974 , 0.664002 , 0.74923 , 0.637311 , 0.667372 , 0.860918 , 0.667377 , 0.692063 , 0.633651 , 0.842058 , 0.734554 , 0.618601 , 0.954024 , 0.708154 , 0.722454 , 0.639111 , 0.668212 , 0.964361
8 , 0.818107 , 0.951223 , 0.806264 , 0.690631 , 0.983639 , 0.629101 , 0.941718 , 0.875071 , 0.67477 , -0.783581 , 0.60075 , 0.972437 , 0.566745 , 0.94828 , 0.445955 , 0.974812 , 0.947127 , 0.723085 , 0.673953 , 0.54692 , 0.971659 , 0.804169 , 0.763723 , 0.694491 , 0.651014 , 0.734192 , 0.99735 , 0.801954 , 0.958736 , 0.944218 , 0.961509 , 0.783283 , 0.733322 , 0.897037 , 0.898859 , 0.99958 , 0.797419 , 0.851525 , 0.867726 , 0.695303
9 , 0.805819 , 0.882884 , 0.662432 , 0.750345 , -0.888659 , 0.872284 , 0.820137 , 0.717391 , 0.733734 , 0.607401 , 0.612317 , 0.785859 , 0.747356 , 0.81167 , 0.37362 , 0.523173 , 0.238146 , 0.988156 , 0.721845 , 0.261115 , 0.684873 , 0.944836 , 0.791976 , 0.644502 , 0.788206 , 0.91604 , 0.710674 , 0.619641 , 0.697328 , 0.770235 , 0.60142 , 0.740335 , 0.869018 , 0.884999 , 0.924323 , 0.9132 , 0.791506 , 0.845478 , 0.737965 , 0.800856

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.890037 , 0.863846 , 0.855374 , 0.717137 , 0.868182 , 0.760993 , 0.80294 , 0.947678 , 0.721969 , 0.728162 , 0.460438 , 0.756155 , 0.414318 , 0.744158 , 0.591906 , 0.60555 , 0.723449 , 0.663802 , 0.889139 , 0.433159 , 0.812708 , 0.814914 , 0.727186 , 0.968029 , 0.781593 , 0.905623 , 0.7941 , 0.930632 , 0.705981 , 0.828917 , 0.696385 , 0.883639 , 0.809004 , 0.863942 , 0.766313 , 0.887831 , 0.98824 , 0.9298 , 0.712889 , 0.975249
1 , 0.768923 , 0.734762 , 0.882422 , 0.820309 , 0.876822 , 0.932228 , -0.823037 , 0.943838 , 0.74825 , 0.723782 , 0.568175 , 0.59226 , 0.451311 , 0.665868 , 0.718414 , 0.983712 , 0.493895 , 0.932948 , 0.794936 , 0.809904 , 0.923656 , 0.892957 , 0.86355 , 0.873456 , 0.924288 , 0.933432 , 0.703321 , 0.75125 , 0.705261 , 0.770483 , 0.874526 , 0.864534 , 0.917207 , 0.922288 , 0.959469 , 0.814948 , 0.830205 , 0.727994 , 0.902399 , 0.977069
2 , 0.98704 , -0.692061 , 0.869652 , 0.983944 , 0.954695 , 0.771143 , -0.753312 , 0.809734 , 0.789594 , -0.943038 , 0.551725 , 0.738542 , 0.89029 , 0.694228 , 0.645223 , 0.611276 , 0.73332 , 0.60435 , 0.755183 , 0.708944 , 0.808434 , 0.902517 , 0.769721 , 0.820075 , 0.784623 , 0.976663 , 0.901709 , 0.988408 , 0.869336 , 0.803098 , 0.992336 , 0.903949 , 0.804298 , 0.781009 , 0.779263 , 0.787418 , 0.803324 , 0.837987 , 0.892325 , 0.719341
3 , 0.814764 , 0.98978 , 0.829715 , 0.858204 , 0.979775 , 0.906357 , -0.839963 , 0.803184 , 0.753569 , 0.715861 , 0.773899 , 0.853486 , 0.981347 , 0.963211 , 0.559283 , 0.826345 , 0.489281 , 0.870659 , 0.797514 , 0.73332 , 0.931678 , 0.758683 , 0.909789 , 0.757653 , 0.804084 , 0.816274 , 0.951863 , 0.763161 , 0.969139 , 0.92627 , 0.809698 , 0.915421 , 0.800242 , 0.798418 , 0.931238 , 0.815986 , 0.693031 , 0.970295 , 0.85658 , 0.819524
4 , 0.955769 , 0.840295 , 0.828155 , 0.944246 , 0.881628 , 0.856916 , 0.892413 , -0.974399 , 0.986968 , 0.788824 , 0.671279 , 0.941108 , 0.898278 , 0.814907 , 0.362188 , 0.843333 , 0.494906 , 0.756268 , 0.806394 , 0.537095 , 0.752224 , 0.694091 , 0.887941 , 0.956679 , 0.787704 , 0.893749 , 0.921494 , 0.924638 , 0.719011 , 0.994088 , 0.940822 , 0.964615 , 0.834379 , 0.938614 , 0.798954 , 0.831035 , 0.855356 , 0.749448 , 0.785009 , 0.971619
5 , -0.919578 , 0.717961 , -0.849461 , 0.737874 , 0.829253 , -0.959509 , 0.728018 , 0.68143 , 0.67244 , 0.966229 , 0.815741 , 0.773386 , 0.866051 , 0.737658 , 0.204043 , 0.623164 , 0.64093 , 0.829945 , 0.710754 , 0.567084 , 0.878646 , 0.68664 , 0.768435 , 0.883146 , 0.919118 , 0.903071 , 0.770067 , 0.888863 , 0.99657 , 0.781859 , 0.831765 , 0.893455 , 0.723162 , 0.739722 , 0.790424 , 0.73277 , 0.897247 , 0.894703 , 0.885903 , 0.950899
6 , 0.752012 , 0.858246 , 0.81329 , 0.874404 , -0.758273 , 0.772533 , -0.848027 , -0.937478 , 0.816106 , 0.984089 , 0.746867 , 0.798144 , 0.959725 , 0.695203 , 0.828491 , 0.710454 , 0.576706 , 0.876396 , 0.67723 , 0.813354 , 0.997688 , 0.911437 , 0.789914 , 0.735922 , 0.850465 , 0.971407 , 0.751232 , 0.950014 , 0.843585 , 0.80629 , 0.899677 , 0.960175 , 0.949478 , 0.822307 , 0.793004 , 0.932926 , 0.691601 , 0.959999 , 0.906997 , 0.67671
7 , 0.793534 , 0.810504 , 0.727554 , -0.781699 , 0.814452 , 0.793004 , 0.723586 , 0.817784 , 0.824917 , 0.793864 , 0.275901 , 0.692373 , 0.634422 , 0.49205 , 0.549073 , 0.791556 , 0.640337 , 0.858321 , 0.664182 , 0.808764 , 0.915671 , 0.922778 , 0.784779 , 0.731202 , 0.799384 , 0.709849 , 0.733898 , 0.888735 , 0.733902 , 0.75365 , 0.706921 , 0.873646 , 0.787644 , 0.694881 , 0.963219 , 0.766523 , 0.777963 , 0.711289 , 0.73457 , 0.971489
8 , 0.854486 , 0.960979 , 0.845011 , 0.752504 , 0.986912 , 0.703281 , 0.953375 , 0.900057 , 0.739816 , -0.826865 , 0.60075 , 0.977949 , 0.566745 , 0.958624 , 0.556764 , 0.979849 , 0.957702 , 0.778468 , 0.739162 , 0.637536 , 0.977327 , 0.843335 , 0.810978 , 0.755593 , 0.720811 , 0.787354 , 0.99788 , 0.841563 , 0.966989 , 0.955375 , 0.969207 , 0.826627 , 0.786657 , 0.917629 , 0.919088 , 0.999664 , 0.837935 , 0.88122 , 0.894181 , 0.756243
9 , 0.844655 , 0.906307 , 0.729946 , 0.800276 , -0.910927 , 0.897827 , 0.85611 , 0.773913 , 0.786987 , 0.68592 , 0.612317 , 0.828687 , 0.747356 , 0.849336 , 0.498896 , 0.618538 , 0.390517 , 0.990525 , 0.777476 , 0.408892 , 0.747898 , 0.955869 , 0.833581 , 0.715601 , 0.830565 , 0.932832 , 0.768539 , 0.695713 , 0.757863 , 0.816188 , 0.681136 , 0.792268 , 0.895215 , 0.907999 , 0.939458 , 0.93056 , 0.833205 , 0.876382 , 0.790372 , 0.840685

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.912029 , 0.891077 , 0.884299 , 0.77371 , 0.894546 , 0.808794 , 0.842352 , 0.958143 , 0.777576 , 0.782529 , 0.56835 , 0.756155 , 0.531454 , 0.795326 , 0.591906 , 0.60555 , 0.723449 , 0.731042 , 0.911311 , 0.433159 , 0.850167 , 0.851931 , 0.781749 , 0.974423 , 0.825275 , 0.924498 , 0.83528 , 0.944506 , 0.764785 , 0.863133 , 0.757108 , 0.906911 , 0.847203 , 0.891153 , 0.81305 , 0.910264 , 0.990592 , 0.94384 , 0.770311 , 0.980199
1 , 0.815138 , 0.787809 , 0.905938 , 0.856247 , 0.901458 , 0.945782 , -0.858429 , 0.955071 , 0.7986 , 0.779025 , 0.65454 , 0.59226 , 0.561049 , 0.732694 , 0.718414 , 0.983712 , 0.493895 , 0.946358 , 0.835949 , 0.809904 , 0.938924 , 0.914365 , 0.89084 , 0.898765 , 0.93943 , 0.946746 , 0.762657 , 0.801 , 0.764209 , 0.816386 , 0.899621 , 0.891627 , 0.933766 , 0.93783 , 0.967575 , 0.851959 , 0.864164 , 0.782395 , 0.921919 , 0.981655
2 , 0.989632 , -0.753648 , 0.895722 , 0.987155 , 0.963756 , 0.816914 , -0.80265 , 0.847787 , 0.831675 , -0.954431 , 0.64138 , 0.738542 , 0.912232 , 0.755383 , 0.645223 , 0.611276 , 0.73332 , 0.68348 , 0.804146 , 0.708944 , 0.846747 , 0.922014 , 0.815777 , 0.85606 , 0.827699 , 0.981331 , 0.921367 , 0.990726 , 0.895469 , 0.842478 , 0.993869 , 0.923159 , 0.843438 , 0.824807 , 0.823411 , 0.829934 , 0.842659 , 0.87039 , 0.91386 , 0.775473
3 , 0.851811 , 0.991824 , 0.863772 , 0.886563 , 0.98382 , 0.925086 , -0.871971 , 0.842547 , 0.802855 , 0.772689 , 0.81912 , 0.853486 , 0.985078 , 0.970569 , 0.559283 , 0.826345 , 0.489281 , 0.896527 , 0.838011 , 0.73332 , 0.945342 , 0.806946 , 0.927831 , 0.806122 , 0.843267 , 0.853019 , 0.96149 , 0.810529 , 0.975311 , 0.941016 , 0.847759 , 0.932337 , 0.840194 , 0.838734 , 0.94499 , 0.852789 , 0.754425 , 0.976236 , 0.885264 , 0.85562
4 , 0.964615 , 0.872236 , 0.862524 , 0.955397 , 0.905303 , 0.885532 , 0.91393 , -0.979519 , 0.989574 , 0.831059 , 0.737023 , 0.941108 , 0.918622 , 0.851925 , 0.362188 , 0.843333 , 0.494906 , 0.805014 , 0.845115 , 0.537095 , 0.80178 , 0.755273 , 0.910352 , 0.965343 , 0.830163 , 0.914999 , 0.937195 , 0.93971 , 0.775209 , 0.99527 , 0.952658 , 0.971692 , 0.867503 , 0.950891 , 0.839163 , 0.864828 , 0.884284 , 0.799559 , 0.828008 , 0.977295
5 , -0.935662 , 0.774369 , -0.879569 , 0.790299 , 0.863402 , -0.967607 , 0.782414 , 0.745144 , 0.737952 , 0.972983 , 0.852593 , 0.773386 , 0.892841 , 0.790126 , 0.204043 , 0.623164 , 0.64093 , 0.863956 , 0.768603 , 0.567084 , 0.902917 , 0.749312 , 0.814748 , 0.906517 , 0.935294 , 0.922457 , 0.816054 , 0.91109 , 0.997256 , 0.825487 , 0.865412 , 0.914764 , 0.778529 , 0.791778 , 0.832339 , 0.786216 , 0.917797 , 0.915762 , 0.908722 , 0.960719
6 , 0.80161 , 0.886597 , 0.850632 , 0.899523 , -0.806618 , 0.818026 , -0.878422 , -0.949983 , 0.852885 , 0.987272 , 0.797494 , 0.798144 , 0.96778 , 0.756163 , 0.828491 , 0.710454 , 0.576706 , 0.901117 , 0.741784 , 0.813354 , 0.99815 , 0.92915 , 0.831931 , 0.788738 , 0.880372 , 0.977126 , 0.800986 , 0.960012 , 0.874868 , 0.845032 , 0.919742 , 0.96814 , 0.959583 , 0.857845 , 0.834403 , 0.946341 , 0.75328 , 0.967999 , 0.925598 , 0.741368
7 , 0.834827 , 0.848403 , 0.782043 , -0.825359 , 0.851562 , 0.834403 , 0.778868 , 0.854228 , 0.859933 , 0.835091 , 0.420721 , 0.692373 , 0.707538 , 0.59364 , 0.549073 , 0.791556 , 0.640337 , 0.886657 , 0.731346 , 0.808764 , 0.932537 , 0.938222 , 0.827824 , 0.784961 , 0.839507 , 0.767879 , 0.787118 , 0.910988 , 0.787121 , 0.80292 , 0.765537 , 0.898917 , 0.830115 , 0.755905 , 0.970575 , 0.813218 , 0.822371 , 0.769031 , 0.787656 , 0.977191
8 , 0.883588 , 0.968783 , 0.876009 , 0.802004 , 0.989529 , 0.762625 , 0.9627 , 0.920046 , 0.791853 , -0.861492 , 0.6806 , 0.977949 , 0.653396 , 0.966899 , 0.556764 , 0.979849 , 0.957702 , 0.822775 , 0.79133 , 0.637536 , 0.981862 , 0.874668 , 0.848783 , 0.804474 , 0.776649 , 0.829883 , 0.998304 , 0.873251 , 0.973591 , 0.9643 , 0.975366 , 0.861301 , 0.829326 , 0.934104 , 0.93527 , 0.999731 , 0.870348 , 0.904976 , 0.915345 , 0.804994
9 , 0.875724 , 0.925046 , 0.783957 , 0.840221 , -0.928742 , 0.918261 , 0.884888 , 0.81913 , 0.82959 , 0.748736 , 0.689854 , 0.828687 , 0.797884 , 0.879469 , 0.498896 , 0.618538 , 0.390517 , 0.99242 , 0.821981 , 0.408892 , 0.798319 , 0.964695 , 0.866865 , 0.772481 , 0.864452 , 0.946266 , 0.814831 , 0.75657 , 0.80629 , 0.852951 , 0.744909 , 0.833814 , 0.916172 , 0.926399 , 0.951567 , 0.944448 , 0.866564 , 0.901106 , 0.832297 , 0.872548

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.929623 , 0.912861 , 0.907439 , 0.818968 , 0.915636 , 0.847035 , 0.873882 , 0.966514 , 0.82206 , 0.826023 , 0.65468 , 0.804924 , 0.531454 , 0.836261 , 0.673525 , 0.60555 , 0.723449 , 0.731042 , 0.929049 , 0.433159 , 0.880133 , 0.881545 , 0.825399 , 0.979539 , 0.86022 , 0.939599 , 0.868224 , 0.955604 , 0.811828 , 0.890507 , 0.805686 , 0.925529 , 0.877763 , 0.912923 , 0.85044 , 0.928212 , 0.992473 , 0.955072 , 0.816249 , 0.98416
1 , 0.852111 , 0.830248 , 0.92475 , 0.884997 , 0.921166 , 0.956626 , -0.886743 , 0.964056 , 0.83888 , 0.82322 , 0.723632 , 0.673808 , 0.561049 , 0.786155 , 0.774731 , 0.983712 , 0.493895 , 0.946358 , 0.868759 , 0.809904 , 0.95114 , 0.931492 , 0.912672 , 0.919012 , 0.951544 , 0.957396 , 0.810125 , 0.8408 , 0.811367 , 0.853109 , 0.919697 , 0.913302 , 0.947013 , 0.950264 , 0.97406 , 0.881567 , 0.891331 , 0.825916 , 0.937535 , 0.985324
2 , 0.991705 , -0.802919 , 0.916577 , 0.989724 , 0.971005 , 0.853532 , -0.84212 , 0.87823 , 0.86534 , -0.963544 , 0.713104 , 0.790834 , 0.912232 , 0.804306 , 0.716179 , 0.611276 , 0.73332 , 0.68348 , 0.843317 , 0.708944 , 0.877398 , 0.937611 , 0.852621 , 0.884848 , 0.862159 , 0.985065 , 0.937094 , 0.992581 , 0.916375 , 0.873983 , 0.995095 , 0.938527 , 0.874751 , 0.859846 , 0.858728 , 0.863947 , 0.874127 , 0.896312 , 0.931088 , 0.820378
3 , 0.881449 , 0.993459 , 0.891017 , 0.90925 , 0.987056 , 0.940069 , -0.897576 , 0.874038 , 0.842284 , 0.818151 , 0.855296 , 0.882788 , 0.985078 , 0.976455 , 0.647427 , 0.826345 , 0.489281 , 0.896527 , 0.870409 , 0.73332 , 0.956274 , 0.845557 , 0.942265 , 0.844898 , 0.874614 , 0.882416 , 0.969192 , 0.848423 , 0.980249 , 0.952813 , 0.878207 , 0.94587 , 0.872155 , 0.870987 , 0.955992 , 0.882231 , 0.80354 , 0.980989 , 0.908211 , 0.884496
4 , 0.971692 , 0.897789 , 0.890019 , 0.964318 , 0.924242 , 0.908426 , 0.931144 , -0.983616 , 0.991659 , 0.864847 , 0.789619 , 0.952887 , 0.918622 , 0.88154 , 0.48975 , 0.843333 , 0.494906 , 0.805014 , 0.876092 , 0.537095 , 0.841424 , 0.804218 , 0.928282 , 0.972274 , 0.86413 , 0.931999 , 0.949756 , 0.951768 , 0.820167 , 0.996216 , 0.962126 , 0.977354 , 0.894003 , 0.960713 , 0.87133 , 0.891862 , 0.907428 , 0.839647 , 0.862406 , 0.981836
5 , -0.94853 , 0.819495 , -0.903655 , 0.832239 , 0.890722 , -0.974086 , 0.825931 , 0.796115 , 0.790362 , 0.978387 , 0.882074 , 0.818708 , 0.892841 , 0.832101 , 0.363234 , 0.623164 , 0.64093 , 0.863956 , 0.814882 , 0.567084 , 0.922334 , 0.79945 , 0.851798 , 0.925214 , 0.948235 , 0.937966 , 0.852843 , 0.928872 , 0.997805 , 0.86039 , 0.89233 , 0.931811 , 0.822823 , 0.833422 , 0.865871 , 0.828973 , 0.934238 , 0.93261 , 0.926978 , 0.968575
6 , 0.841288 , 0.909277 , 0.880506 , 0.919619 , -0.845294 , 0.854421 , -0.902737 , -0.959986 , 0.882308 , 0.989817 , 0.837995 , 0.838515 , 0.96778 , 0.80493 , 0.862793 , 0.710454 , 0.576706 , 0.901117 , 0.793427 , 0.813354 , 0.99852 , 0.94332 , 0.865545 , 0.83099 , 0.904298 , 0.981701 , 0.840789 , 0.968009 , 0.899895 , 0.876026 , 0.935793 , 0.974512 , 0.967666 , 0.886276 , 0.867522 , 0.957073 , 0.802624 , 0.974399 , 0.940478 , 0.793095
7 , 0.867862 , 0.878723 , 0.825634 , -0.860288 , 0.881249 , 0.867522 , 0.823095 , 0.883382 , 0.887947 , 0.868073 , 0.536577 , 0.753899 , 0.707538 , 0.674912 , 0.639259 , 0.791556 , 0.640337 , 0.886657 , 0.785077 , 0.808764 , 0.94603 , 0.950578 , 0.862259 , 0.827969 , 0.871606 , 0.814304 , 0.829695 , 0.92879 , 0.829697 , 0.842336 , 0.812429 , 0.919134 , 0.864092 , 0.804724 , 0.97646 , 0.850575 , 0.857896 , 0.815225 , 0.830125 , 0.981753
8 , 0.906871 , 0.975026 , 0.900807 , 0.841603 , 0.991623 , 0.8101 , 0.97016 , 0.936036 , 0.833482 , -0.889193 , 0.74448 , 0.982359 , 0.653396 , 0.973519 , 0.645411 , 0.979849 , 0.957702 , 0.822775 , 0.833064 , 0.637536 , 0.985489 , 0.899735 , 0.879026 , 0.843579 , 0.821319 , 0.863906 , 0.998643 , 0.8986 , 0.978873 , 0.97144 , 0.980293 , 0.889041 , 0.863461 , 0.947283 , 0.948216 , 0.999785 , 0.896279 , 0.923981 , 0.932276 , 0.843995
9 , 0.900579 , 0.940037 , 0.827165 , 0.872177 , -0.942993 , 0.934609 , 0.90791 , 0.855304 , 0.863672 , 0.798989 , 0.751883 , 0.86295 , 0.797884 , 0.903575 , 0.599117 , 0.618538 , 0.390517 , 0.99242 , 0.857584 , 0.408892 , 0.838655 , 0.971756 , 0.893492 , 0.817985 , 0.891562 , 0.957012 , 0.851865 , 0.805256 , 0.845032 , 0.882361 , 0.795927 , 0.867051 , 0.932937 , 0.941119 , 0.961253 , 0.955558 , 0.893251 , 0.920885 , 0.865838 , 0.898039

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
