t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.908744 , 0.898683 , 0.913797 , 0.84254 , 0.924196 , 0.901186 , 0.832613 , 0.958946 , 0.936147 , 0.90453 , 0.687475 , 0.6774 , 0.645243 , 0.676912 , 0.874346 , 0.980015 , 0.969367 , 0.505333 , 0.32518 , 0.717745 , 0.885903 , 0.881325 , 0.848249 , 0.912377 , 0.977697 , 0.90171 , 0.865422 , 0.86292 , 0.846375 , 0.922691 , 0.89518 , 0.858234 , 0.95462 , 0.957329 , 0.929544 , 0.937384 , 0.852196 , 0.965219 , 0.966405 , 0.904878
1 , 0.839391 , 0.899674 , 0.996677 , 0.948522 , 0.888212 , -0.903465 , -0.968251 , -0.906948 , -0.922517 , 0.943668 , 0.928482 , 0.810025 , 0.933299 , 0.767553 , 0.794844 , 0.776618 , 0.768673 , 0.824963 , 0.828862 , 0.564409 , 0.897458 , 0.918349 , 0.966079 , 0.925446 , 0.989309 , 0.926589 , 0.896112 , 0.910676 , 0.89516 , 0.837281 , 0.851372 , 0.974047 , 0.934928 , 0.886015 , 0.937444 , 0.912671 , 0.868486 , 0.910838 , 0.870894 , 0.909174
2 , 0.938128 , -0.88635 , 0.913357 , 0.9721 , 0.883071 , 0.997885 , 0.942954 , 0.925107 , 0.95822 , -0.967246 , 0.686912 , 0.805639 , 0.677607 , 0.861054 , 0.976999 , 0.951811 , 0.880644 , 0.47816 , 0.74738 , 0.718152 , 0.871006 , 0.953207 , 0.866287 , 0.897385 , 0.841321 , 0.844144 , 0.953821 , 0.846806 , 0.857649 , 0.938026 , 0.997573 , 0.890249 , 0.915302 , 0.893311 , 0.865128 , 0.927352 , 0.910345 , 0.96655 , 0.893616 , 0.947314
3 , 0.871305 , 0.959372 , 0.899957 , 0.991019 , 0.949746 , 0.847783 , -0.859729 , 0.887038 , -0.842796 , 0.915174 , 0.945139 , 0.477847 , 0.862457 , 0.868958 , 0.951836 , 0.722273 , 0.833467 , 0.631821 , 0.758904 , 0.393845 , 0.915523 , 0.849923 , 0.951584 , 0.91012 , 0.880004 , 0.950749 , 0.882242 , 0.922724 , 0.847808 , 0.930694 , 0.899609 , 0.904549 , 0.901258 , 0.925363 , 0.888017 , 0.950548 , 0.843529 , 0.944677 , 0.951003 , 0.835392
4 , 0.977891 , 0.875786 , 0.886737 , 0.949597 , 0.861356 , 0.847834 , -0.951192 , 0.890577 , -0.941016 , -0.851188 , 0.589956 , 0.628477 , 0.718351 , 0.795604 , 0.793269 , 0.93992 , 0.977167 , 0.779122 , 0.402369 , 0.724824 , 0.924296 , 0.940371 , 0.84423 , 0.962947 , 0.899589 , 0.957082 , 0.856794 , 0.858959 , 0.921063 , 0.87491 , 0.833196 , 0.956254 , 0.934805 , 0.963002 , 0.92784 , 0.849358 , 0.857116 , 0.981229 , 0.90765 , 0.855089
5 , 0.876589 , -0.86736 , 0.912241 , 0.891304 , 0.899696 , 0.892784 , 0.964029 , -0.894301 , -0.858904 , 0.900961 , 0.869465 , 0.406689 , 0.654423 , 0.930728 , 0.960311 , 0.909169 , 0.990496 , 0.397861 , 0.253732 , 0.590023 , 0.854421 , 0.931805 , 0.962213 , 0.945813 , 0.973918 , 0.909337 , 0.96846 , 0.908936 , 0.920243 , 0.972443 , 0.885401 , 0.901514 , 0.961368 , 0.998797 , 0.923711 , 0.949324 , 0.870494 , 0.862836 , 0.864174 , 0.923295
6 , 0.919992 , 0.954959 , 0.845136 , 0.836565 , 0.858054 , 0.851766 , -0.867863 , 0.965687 , 0.980426 , 0.998382 , 0.606785 , 0.953452 , 0.536802 , 0.81185 , 0.914535 , 0.881371 , 0.954535 , 0.541783 , 0.78804 , 0.838401 , 0.922325 , 0.932501 , 0.844772 , 0.931312 , 0.882999 , 0.952739 , 0.912466 , 0.959801 , 0.929813 , 0.957062 , 0.999862 , 0.973138 , 0.969407 , 0.951184 , 0.885091 , 0.900386 , 0.930296 , 0.968531 , 0.95851 , 0.873297
7 , 0.95804 , 0.999341 , 0.980487 , -0.994967 , 0.853287 , 0.84104 , -0.931615 , -0.91852 , 0.977062 , 0.903367 , 0.554986 , 0.690694 , 0.613445 , 0.86386 , 0.979962 , 0.577987 , 0.905093 , 0.708835 , 0.588015 , 0.734211 , 0.943691 , 0.90453 , 0.938282 , 0.879549 , 0.986636 , 0.910545 , 0.956299 , 0.925135 , 0.995991 , 0.931456 , 0.959105 , 0.982092 , 0.899327 , 0.851275 , 0.894398 , 0.90846 , 0.885829 , 0.967507 , 0.982624 , 0.840758
8 , 0.888662 , 0.933312 , -0.934303 , 0.940704 , 0.910039 , 0.963754 , 0.874905 , -0.961149 , 0.959725 , 0.973109 , 0.716866 , 0.639821 , 0.545162 , 0.792988 , 0.648427 , 0.735039 , 0.936566 , 0.410548 , 0.718883 , 0.399298 , 0.864579 , 0.892472 , 0.963713 , 0.863027 , 0.854009 , 0.920032 , 0.999206 , 0.85243 , 0.951768 , 0.966796 , 0.975019 , 0.844418 , 0.99276 , 0.966714 , 0.95863 , 0.936908 , 0.853085 , 0.970626 , 0.922031 , 0.915743
9 , 0.929413 , 0.943503 , 0.925804 , -0.965623 , 0.992294 , 0.961747 , 0.932431 , -0.856485 , -0.990251 , 0.913239 , 0.821651 , 0.648837 , 0.642841 , 0.805572 , 0.66514 , 0.580268 , 0.915069 , 0.402314 , 0.809257 , 0.372485 , 0.940206 , 0.853692 , 0.905605 , 0.93926 , 0.850358 , 0.910783 , 0.911068 , 0.946674 , 0.850123 , 0.974932 , 0.874239 , 0.890028 , 0.904571 , 0.855944 , 0.911324 , 0.897938 , 0.92376 , 0.941226 , 0.874537 , 0.899553

