t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.949138 , 0.95867 , 0.986507 , -0.959827 , 0.934274 , 0.966888 , 0.866712 , 0.881667 , 0.832351 , 0.982254 , 0.783731 , 0.607676 , 0.910687 , 0.844145 , 0.693694 , 0.776483 , 0.942338 , 0.780431 , 0.922423 , 0.831195 , 0.863901 , 0.880393 , 0.87012 , 0.890659 , 0.906363 , 0.927441 , 0.936428 , 0.882707 , 0.9613 , 0.902896 , 0.89538 , 0.893923 , 0.980814 , 0.864331 , 0.891494 , 0.903664 , 0.960549 , 0.904736 , 0.998648 , 0.904197
1 , 0.918811 , 0.977312 , -0.86799 , 0.89646 , 0.926831 , -0.992289 , 0.870468 , 0.918258 , -0.999995 , 0.973206 , 0.82712 , 0.836542 , 0.707531 , 0.798964 , 0.57794 , 0.923918 , 0.802794 , 0.93101 , 0.796371 , 0.83422 , 0.954492 , 0.857388 , 0.903794 , 0.84062 , 0.908252 , 0.885857 , 0.998656 , 0.885698 , 0.957343 , 0.878391 , 0.930975 , 0.991443 , 0.926659 , 0.900183 , 0.972356 , 0.894812 , 0.996216 , 0.895287 , 0.992878 , 0.931436
2 , 0.908509 , -0.882757 , 0.886107 , -0.979724 , 0.875011 , 0.885703 , 0.958818 , 0.936547 , 0.954031 , -0.967267 , 0.92191 , 0.987718 , 0.743242 , 0.764963 , 0.562096 , 0.866706 , 0.852326 , 0.916947 , 0.807853 , 0.830807 , 0.855786 , 0.956008 , 0.928969 , 0.898124 , 0.93865 , 0.929497 , 0.948917 , 0.897873 , 0.961111 , 0.870706 , 0.906603 , 0.947713 , 0.940594 , 0.915011 , 0.910986 , 0.950719 , 0.883721 , 0.931116 , 0.836923 , 0.968967
3 , 0.881414 , 0.962956 , 0.849186 , 0.97656 , -0.84205 , 0.880101 , 0.931825 , 0.881463 , 0.908687 , 0.89434 , 0.698341 , 0.449956 , 0.733082 , 0.68106 , 0.659927 , 0.794434 , 0.841745 , 0.818848 , 0.827011 , 0.890597 , 0.943125 , 0.969392 , 0.858263 , 0.836513 , 0.856805 , 0.935225 , 0.879681 , 0.912302 , 0.965667 , 0.866031 , 0.898559 , 0.843312 , 0.918447 , 0.849657 , 0.920673 , 0.978972 , 0.977507 , 0.931223 , 0.952511 , 0.996641
4 , -0.962299 , -0.921211 , 0.976185 , 0.934964 , 0.990976 , 0.902517 , 0.985025 , 0.934585 , -0.963017 , 0.89624 , 0.962436 , 0.967358 , 0.816194 , 0.701521 , 0.913013 , 0.816374 , 0.910017 , 0.788894 , 0.978713 , 0.959649 , 0.92117 , 0.904284 , 0.967727 , 0.868484 , 0.994931 , 0.997448 , 0.995707 , 0.884965 , 0.999025 , 0.950119 , 0.914427 , 0.968767 , 0.934118 , 0.844777 , 0.874003 , 0.882825 , 0.96397 , 0.870124 , 0.917985 , 0.995894
5 , 0.872181 , 0.856956 , -0.95625 , 0.887792 , 0.885846 , 0.839908 , -0.928835 , 0.91225 , -0.873143 , 0.925287 , 0.954211 , 0.626696 , 0.6735 , 0.876086 , 0.605535 , 0.780553 , 0.693141 , 0.652818 , 0.90894 , 0.661602 , 0.886286 , 0.979048 , 0.84246 , 0.983508 , 0.892651 , 0.939989 , 0.844893 , 0.932004 , 0.833154 , 0.844921 , 0.917325 , 0.958905 , 0.965389 , 0.966258 , 0.851428 , 0.968204 , 0.839934 , 0.876962 , 0.876732 , 0.874367
6 , 0.935916 , 0.995597 , 0.901619 , 0.886901 , 0.94834 , 0.891873 , -0.951014 , 0.930067 , 0.99361 , -0.838915 , 0.755555 , 0.977734 , 0.727662 , 0.889757 , 0.876231 , 0.981789 , 0.863346 , 0.840458 , 0.979884 , 0.849883 , 0.983744 , 0.887674 , 0.889224 , 0.89346 , 0.988551 , 0.918487 , 0.981866 , 0.96078 , 0.917766 , 0.892318 , 0.955009 , 0.957339 , 0.904913 , 0.867685 , 0.955787 , 0.945562 , 0.989314 , 0.948704 , 0.869349 , 0.99873
7 , 0.961673 , 0.940582 , 0.934589 , 0.848059 , 0.951481 , 0.977103 , 0.902504 , -0.87812 , 0.905712 , 0.925256 , 0.617263 , 0.742523 , 0.970389 , 0.732392 , 0.95103 , 0.860756 , 0.67765 , 0.818044 , 0.970213 , 0.83117 , 0.834302 , 0.846436 , 0.912965 , 0.921943 , 0.89325 , 0.965867 , 0.890191 , 0.909061 , 0.914903 , 0.961604 , 0.890536 , 0.91863 , 0.990694 , 0.899906 , 0.896143 , 0.882149 , 0.854685 , 0.948573 , 0.941779 , 0.986826
8 , 0.948316 , -0.923096 , 0.926857 , 0.889261 , 0.937363 , 0.849196 , -0.867004 , 0.849473 , 0.847061 , 0.885073 , 0.648527 , 0.385751 , 0.99117 , 0.711081 , 0.492938 , 0.824375 , 0.68059 , 0.718057 , 0.926975 , 0.949586 , 0.91114 , 0.899845 , 0.958315 , 0.985177 , 0.955091 , 0.923621 , 0.914421 , 0.921324 , 0.901133 , 0.971814 , 0.908846 , 0.833199 , 0.877515 , 0.97658 , 0.850891 , 0.916915 , 0.901442 , 0.856133 , 0.854977 , 0.95354
9 , 0.937392 , 0.894546 , 0.930453 , 0.951517 , 0.95324 , 0.848817 , -0.865411 , -0.847003 , -0.943095 , -0.923039 , 0.830332 , 0.730027 , 0.68501 , 0.692611 , 0.852949 , 0.68503 , 0.863356 , 0.701056 , 0.793998 , 0.765443 , 0.833897 , 0.834767 , 0.926336 , 0.852186 , 0.910735 , 0.893244 , 0.954051 , 0.958808 , 0.942364 , 0.847824 , 0.953801 , 0.935475 , 0.839187 , 0.886768 , 0.925804 , 0.912497 , 0.995735 , 0.86639 , 0.906091 , 0.848208

