t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.90627 , 0.838352 , 0.869042 , -0.83447 , 0.917186 , 0.947005 , 0.940194 , 0.87946 , 0.899142 , -0.962403 , 0.928384 , 0.827363 , 0.645912 , 0.850575 , 0.752882 , 0.855436 , 0.759645 , 0.892837 , 0.720931 , 0.9683 , 0.886978 , 0.911951 , 0.977825 , 0.931277 , 0.944625 , 0.947624 , 0.898913 , 0.939579 , 0.893475 , 0.976606 , 0.863481 , 0.938896 , 0.974271 , 0.961215 , 0.850056 , 0.971368 , 0.939531 , 0.969238 , 0.969248 , 0.907161
1 , -0.85045 , 0.986765 , 0.896117 , 0.985218 , 0.887459 , -0.971401 , -0.953927 , -0.894742 , 0.891784 , 0.921329 , 0.929166 , 0.894019 , 0.836445 , 0.976289 , 0.846465 , 0.889887 , 0.877916 , 0.849783 , 0.753212 , 0.85646 , 0.921912 , 0.983607 , 0.832617 , 0.83784 , 0.981342 , 0.889274 , 0.955839 , 0.984525 , 0.840912 , 0.850942 , 0.995069 , 0.905871 , 0.985925 , 0.870578 , 0.856523 , 0.96611 , 0.931759 , 0.880409 , 0.988111 , 0.894535
2 , 0.899425 , 0.860946 , 0.863788 , 0.968327 , 0.840834 , 0.866721 , 0.865071 , -0.862584 , 0.95224 , 0.981363 , 0.726634 , 0.875473 , 0.742645 , 0.911257 , 0.917117 , 0.765733 , 0.695843 , 0.737708 , 0.894917 , 0.607879 , 0.868187 , 0.896021 , 0.846493 , 0.940596 , 0.975828 , 0.931506 , 0.908446 , 0.842988 , 0.931339 , 0.87302 , 0.844332 , 0.853057 , 0.943571 , 0.991014 , 0.90028 , 0.893234 , 0.965122 , 0.885119 , 0.952475 , 0.964732
3 , 0.954533 , -0.955329 , 0.883179 , -0.90432 , 0.922461 , 0.883921 , 0.955484 , 0.881144 , 0.884925 , 0.890915 , 0.780883 , 0.922425 , 0.618051 , 0.971489 , 0.780803 , 0.737002 , 0.60297 , 0.497675 , 0.939728 , 0.906462 , 0.931595 , 0.852688 , 0.924641 , 0.864736 , 0.853968 , 0.906699 , 0.89093 , 0.924321 , 0.931989 , 0.999232 , 0.864244 , 0.889522 , 0.849647 , 0.92118 , 0.941052 , 0.994624 , 0.93715 , 0.854111 , 0.963898 , 0.832494
4 , -0.918492 , 0.950699 , 0.967333 , 0.998838 , 0.942003 , 0.921064 , 0.918295 , 0.923628 , 0.951166 , -0.914273 , 0.891413 , 0.967781 , 0.853065 , 0.948698 , 0.782783 , 0.951689 , 0.858896 , 0.817107 , 0.898957 , 0.911599 , 0.837246 , 0.884518 , 0.875939 , 0.92051 , 0.876906 , 0.980584 , 0.928707 , 0.92183 , 0.943366 , 0.871909 , 0.904187 , 0.935112 , 0.891115 , 0.955608 , 0.867823 , 0.917263 , 0.969858 , 0.874915 , 0.935875 , 0.910704
5 , 0.881376 , 0.967551 , 0.879953 , 0.968752 , 0.93363 , 0.93402 , 0.970905 , 0.909615 , 0.950658 , -0.978864 , 0.812722 , 0.80722 , 0.896767 , 0.892257 , 0.725052 , 0.729062 , 0.823585 , 0.716729 , 0.99535 , 0.869371 , 0.931226 , 0.896454 , 0.895953 , 0.9137 , 0.83425 , 0.977447 , 0.855192 , 0.991918 , 0.865125 , 0.884284 , 0.902702 , 0.915098 , 0.842391 , 0.905661 , 0.960846 , 0.851623 , 0.91755 , 0.848786 , 0.99295 , 0.869252
6 , 0.880905 , 0.953951 , 0.861484 , 0.92117 , -0.964839 , 0.970913 , 0.975931 , 0.920187 , -0.88537 , -0.874269 , 0.835619 , 0.981433 , 0.931338 , 0.778163 , 0.901517 , 0.748392 , 0.796904 , 0.735329 , 0.9996 , 0.849644 , 0.954405 , 0.999386 , 0.896506 , 0.990425 , 0.93607 , 0.930132 , 0.920627 , 0.936723 , 0.889574 , 0.917617 , 0.930079 , 0.975792 , 0.999273 , 0.954825 , 0.864679 , 0.845489 , 0.902287 , 0.947513 , 0.884151 , 0.899215
7 , 0.951359 , 0.898478 , -0.928425 , 0.838561 , 0.883555 , 0.90615 , 0.92423 , 0.95561 , 0.951375 , 0.835566 , 0.867764 , 0.822619 , 0.697881 , 0.836665 , 0.868046 , 0.909267 , 0.866216 , 0.716741 , 0.763013 , 0.669677 , 0.850517 , 0.885694 , 0.862821 , 0.992888 , 0.88026 , 0.942159 , 0.911944 , 0.98058 , 0.841695 , 0.944754 , 0.916378 , 0.882277 , 0.9527 , 0.857158 , 0.931067 , 0.97764 , 0.86362 , 0.916746 , 0.927406 , 0.984778
8 , -0.899061 , 0.955012 , 0.835945 , 0.837051 , 0.942753 , 0.989342 , 0.887303 , 0.906457 , 0.896565 , 0.851643 , 0.807146 , 0.985798 , 0.767653 , 0.869186 , 0.914087 , 0.878046 , 0.745242 , 0.967337 , 0.68691 , 0.623875 , 0.924099 , 0.865786 , 0.896158 , 0.84277 , 0.954251 , 0.96592 , 0.971296 , 0.986208 , 0.88237 , 0.983646 , 0.903746 , 0.947042 , 0.900213 , 0.834532 , 0.898319 , 0.881376 , 0.968209 , 0.91029 , 0.961568 , 0.867147
9 , 0.857629 , -0.944945 , 0.95631 , 0.956105 , 0.932718 , 0.924047 , 0.964598 , -0.942815 , 0.904877 , -0.941774 , 0.872942 , 0.850563 , 0.821307 , 0.981699 , 0.880106 , 0.9959 , 0.737514 , 0.499013 , 0.705101 , 0.399747 , 0.844967 , 0.841014 , 0.941815 , 0.945624 , 0.976591 , 0.933263 , 0.925619 , 0.962763 , 0.890372 , 0.903956 , 0.984168 , 0.96634 , 0.964958 , 0.984793 , 0.940601 , 0.966806 , 0.86597 , 0.835377 , 0.997225 , 0.868392

