t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.972716 , 0.998788 , 0.901048 , 0.992959 , 0.965216 , 0.942905 , 0.951149 , 0.868568 , 0.861802 , 0.988289 , 0.916619 , 0.723329 , 0.798744 , 0.831605 , 0.921566 , 0.493129 , 0.640333 , 0.968847 , 0.810025 , 0.559928 , 0.991591 , 0.94736 , 0.967735 , 0.956135 , 0.927486 , 0.890695 , 0.939234 , 0.981178 , 0.855315 , 0.891514 , 0.926274 , 0.871028 , 0.991206 , 0.890031 , 0.865995 , 0.993805 , 0.991394 , 0.866917 , 0.931746 , 0.873659
1 , 0.924181 , 0.974104 , -0.866779 , 0.97007 , -0.949413 , 0.893194 , 0.91902 , 0.880967 , 0.85427 , 0.92058 , 0.805893 , 0.5945 , 0.715904 , 0.779573 , 0.815418 , 0.625594 , 0.751805 , 0.59198 , 0.854167 , 0.643173 , 0.990833 , 0.960677 , 0.954807 , 0.953124 , 0.882286 , 0.910389 , 0.84427 , 0.923038 , 0.992315 , 0.836995 , 0.929907 , 0.862293 , 0.875171 , 0.896184 , 0.915149 , 0.913265 , 0.919118 , 0.877911 , 0.946144 , 0.932152
2 , 0.944163 , -0.905921 , 0.843077 , -0.841973 , 0.86813 , -0.849452 , 0.929495 , 0.867393 , 0.859682 , -0.894419 , 0.999824 , 0.768943 , 0.99985 , 0.735574 , 0.848739 , 0.415822 , 0.431018 , 0.691162 , 0.590163 , 0.434201 , 0.879591 , 0.905748 , 0.85465 , 0.950086 , 0.855621 , 0.930334 , 0.849631 , 0.947251 , 0.895636 , 0.863328 , 0.898454 , 0.897454 , 0.877932 , 0.833932 , 0.91533 , 0.910489 , 0.833076 , 0.937134 , 0.863358 , 0.905254
3 , 0.989248 , 0.979712 , 0.922194 , 0.919433 , 0.868699 , -0.901591 , -0.946766 , -0.901152 , 0.922547 , 0.966825 , 0.814994 , 0.720366 , 0.980237 , 0.818074 , 0.909101 , 0.981425 , 0.663271 , 0.429045 , 0.567721 , 0.445862 , 0.962307 , 0.984332 , 0.992647 , 0.877505 , 0.889859 , 0.900845 , 0.958767 , 0.899317 , 0.920469 , 0.986012 , 0.957171 , 0.945204 , 0.93873 , 0.866364 , 0.938665 , 0.901688 , 0.99923 , 0.960415 , 0.979745 , 0.999029
4 , 0.875867 , 0.873557 , 0.936484 , 0.983304 , 0.881958 , -0.838756 , 0.883834 , 0.96001 , -0.980467 , 0.90855 , 0.379883 , 0.73953 , 0.869359 , 0.726692 , 0.739712 , 0.958593 , 0.543752 , 0.634813 , 0.767383 , 0.59655 , 0.875867 , 0.892897 , 0.975509 , 0.94247 , 0.999984 , 0.96207 , 0.919711 , 0.899756 , 0.950652 , 0.879123 , 0.887008 , 0.917571 , 0.9579 , 0.974133 , 0.925311 , 0.954144 , 0.992926 , 0.989965 , 0.883461 , 0.985193
5 , 0.946575 , 0.857468 , 0.893705 , -0.891228 , 0.946588 , 0.847593 , 0.905866 , 0.884314 , 0.917366 , 0.845708 , 0.363633 , 0.884221 , 0.606951 , 0.764035 , 0.74284 , 0.874078 , 0.851656 , 0.492289 , 0.563334 , 0.434826 , 0.844254 , 0.97678 , 0.920766 , 0.882549 , 0.901497 , 0.874037 , 0.985981 , 0.950348 , 0.960303 , 0.903593 , 0.850746 , 0.911739 , 0.960961 , 0.955976 , 0.956603 , 0.961824 , 0.886432 , 0.87611 , 0.885318 , 0.864329
6 , 0.833895 , 0.834382 , -0.976043 , 0.904737 , 0.906355 , 0.889241 , 0.889231 , 0.883372 , 0.919685 , 0.924079 , 0.956151 , 0.941336 , 0.84992 , 0.769125 , 0.985504 , 0.658408 , 0.481176 , 0.589499 , 0.711745 , 0.705011 , 0.869564 , 0.88858 , 0.891044 , 0.91429 , 0.895947 , 0.872861 , 0.852883 , 0.892711 , 0.925384 , 0.975367 , 0.860847 , 0.96955 , 0.943962 , 0.915781 , 0.941 , 0.845248 , 0.909714 , 0.84826 , 0.849022 , 0.941918
7 , 0.935445 , 0.968022 , 0.974645 , -0.884858 , -0.908734 , 0.958138 , 0.835484 , 0.908124 , 0.935921 , 0.941032 , 0.759309 , 0.696928 , 0.999537 , 0.741142 , 0.775025 , 0.720343 , 0.721632 , 0.669267 , 0.595566 , 0.674131 , 0.91288 , 0.952034 , 0.915562 , 0.987122 , 0.927724 , 0.966608 , 0.963713 , 0.954103 , 0.923935 , 0.964533 , 0.968706 , 0.857926 , 0.90336 , 0.994687 , 0.887266 , 0.940156 , 0.893112 , 0.928236 , 0.950933 , 0.880917
8 , 0.949451 , -0.940976 , 0.920376 , 0.958417 , 0.928192 , 0.907837 , 0.868904 , 0.960228 , 0.969888 , -0.923985 , 0.409767 , 0.834257 , 0.832682 , 0.787986 , 0.778833 , 0.682471 , 0.762497 , 0.581276 , 0.470847 , 0.680205 , 0.924165 , 0.862401 , 0.860626 , 0.960056 , 0.966269 , 0.885473 , 0.984665 , 0.934238 , 0.92179 , 0.947657 , 0.900289 , 0.876947 , 0.849128 , 0.952154 , 0.892375 , 0.897085 , 0.901211 , 0.863641 , 0.94653 , 0.885129
9 , 0.953153 , 0.983357 , -0.990046 , 0.884698 , -0.999074 , 0.901949 , 0.981639 , -0.977 , -0.856758 , 0.998243 , 0.712628 , 0.888634 , 0.629926 , 0.983199 , 0.880644 , 0.438284 , 0.56744 , 0.455159 , 0.53758 , 0.481605 , 0.989571 , 0.924442 , 0.954463 , 0.89579 , 0.968841 , 0.954754 , 0.985167 , 0.985954 , 0.91479 , 0.977717 , 0.882929 , 0.8434 , 0.935314 , 0.938267 , 0.978491 , 0.950887 , 0.910389 , 0.984087 , 0.896589 , 0.986663

