t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.976273 , 0.95693 , 0.847604 , -0.969489 , -0.844946 , 0.926439 , 0.94746 , 0.90562 , 0.953055 , 0.865222 , 0.662952 , 0.944173 , 0.940795 , 0.890575 , 0.630067 , 0.733917 , 0.725761 , 0.893389 , 0.86573 , 0.630529 , 0.914028 , 0.842268 , 0.9531 , 0.943499 , 0.885027 , 0.891699 , 0.907805 , 0.907703 , 0.995801 , 0.93466 , 0.863809 , 0.866324 , 0.914945 , 0.838126 , 0.87151 , 0.899974 , 0.893132 , 0.891794 , 0.877343 , 0.910617
1 , 0.960841 , 0.986262 , 0.902394 , 0.921329 , 0.899903 , 0.866492 , 0.900149 , -0.864833 , 0.882277 , 0.929951 , 0.748092 , 0.812993 , 0.996641 , 0.91791 , 0.868734 , 0.689703 , 0.866371 , 0.739096 , 0.983231 , 0.786018 , 0.874736 , 0.985848 , 0.962262 , 0.857941 , 0.926183 , 0.93182 , 0.936526 , 0.937092 , 0.922071 , 0.892006 , 0.874466 , 0.899215 , 0.872447 , 0.942732 , 0.934677 , 0.99751 , 0.941584 , 0.980994 , 0.981273 , 0.899783
2 , 0.909307 , 0.840682 , 0.863855 , 0.919214 , 0.902059 , 0.945931 , 0.850693 , 0.876451 , 0.9512 , -0.850363 , 0.671923 , 0.82214 , 0.562955 , 0.740442 , 0.494313 , 0.836632 , 0.629461 , 0.992848 , 0.826484 , 0.788372 , 0.850734 , 0.95867 , 0.965487 , 0.963841 , 0.988178 , 0.945322 , 0.880652 , 0.861552 , 0.845289 , 0.91603 , 0.94071 , 0.894489 , 0.952011 , 0.855572 , 0.934795 , 0.888623 , 0.864961 , 0.889569 , 0.838253 , 0.869938
3 , -0.883808 , 0.885293 , 0.99021 , 0.850369 , -0.913966 , 0.920945 , -0.9565 , -0.984363 , 0.873943 , 0.961701 , 0.612661 , 0.849891 , 0.533955 , 0.868158 , 0.656568 , 0.844383 , 0.843562 , 0.854332 , 0.811354 , 0.697269 , 0.858935 , 0.847532 , 0.909247 , 0.995909 , 0.834291 , 0.856293 , 0.92208 , 0.842816 , 0.960979 , 0.855199 , 0.86591 , 0.861982 , 0.882491 , 0.939354 , 0.958383 , 0.96237 , 0.983349 , 0.893068 , 0.941148 , 0.998239
4 , 0.960242 , 0.929772 , 0.983744 , 0.83529 , 0.901455 , 0.937232 , 0.967903 , -0.94526 , -0.957925 , 0.958726 , 0.928778 , 0.819694 , 0.819963 , 0.886021 , 0.818607 , 0.978924 , 0.925388 , 0.820915 , 0.840507 , 0.873609 , 0.942818 , 0.870245 , 0.945104 , 0.98272 , 0.901304 , 0.94163 , 0.961767 , 0.963663 , 0.911949 , 0.94068 , 0.978356 , 0.871509 , 0.966166 , 0.979462 , 0.972771 , 0.951064 , 0.939598 , 0.887402 , 0.949777 , 0.982387
5 , -0.970528 , 0.953694 , -0.846032 , 0.936295 , 0.834354 , 0.833907 , -0.894387 , 0.993876 , 0.914355 , 0.832279 , 0.670772 , 0.779329 , 0.679209 , 0.786339 , 0.802335 , 0.953186 , 0.413799 , 0.908013 , 0.832552 , 0.601303 , 0.847879 , 0.912276 , 0.912209 , 0.961635 , 0.908129 , 0.940251 , 0.924358 , 0.882414 , 0.934559 , 0.912323 , 0.841973 , 0.858365 , 0.864952 , 0.937416 , 0.91329 , 0.960539 , 0.887536 , 0.890589 , 0.851226 , 0.846063
6 , -0.864505 , 0.908706 , 0.880665 , 0.998285 , 0.94734 , 0.980129 , 0.873942 , 0.913485 , 0.910229 , 0.956504 , 0.68389 , 0.998522 , 0.734789 , 0.759529 , 0.815544 , 0.887259 , 0.940576 , 0.752192 , 0.938236 , 0.892397 , 0.921862 , 0.839381 , 0.910385 , 0.966355 , 0.918195 , 0.923943 , 0.945325 , 0.980588 , 0.928738 , 0.906293 , 0.936727 , 0.982452 , 0.953636 , 0.915714 , 0.875283 , 0.906522 , 0.93947 , 0.890195 , 0.928879 , 0.842596
7 , 0.971568 , -0.854425 , 0.872237 , 0.89282 , 0.935295 , 0.876077 , -0.906597 , 0.936694 , 0.864325 , 0.849124 , 0.866818 , 0.911877 , 0.740289 , 0.729402 , 0.753358 , 0.755918 , 0.782107 , 0.982479 , 0.798851 , 0.582403 , 0.917759 , 0.915052 , 0.849735 , 0.951548 , 0.996667 , 0.876372 , 0.937416 , 0.87656 , 0.97506 , 0.916624 , 0.899593 , 0.963992 , 0.904787 , 0.904606 , 0.907653 , 0.94089 , 0.886343 , 0.875307 , 0.842288 , 0.96016
8 , 0.83937 , 0.903553 , 0.916618 , 0.990021 , 0.968394 , 0.864121 , 0.985631 , 0.943617 , 0.914797 , -0.852616 , 0.894747 , 0.819706 , 0.726773 , 0.98456 , 0.988437 , 0.640002 , 0.888403 , 0.920046 , 0.934897 , 0.730717 , 0.99472 , 0.980666 , 0.990141 , 0.990113 , 0.97253 , 0.993495 , 0.87846 , 0.942327 , 0.950073 , 0.978205 , 0.902942 , 0.946013 , 0.8742 , 0.981846 , 0.911304 , 0.988703 , 0.861643 , 0.918848 , 0.904884 , 0.867367
9 , 0.950514 , 0.891409 , -0.893593 , 0.922722 , 0.900564 , -0.99084 , 0.889229 , 0.859109 , 0.846056 , 0.869564 , 0.853568 , 0.769524 , 0.618441 , 0.735778 , 0.618054 , 0.617088 , 0.708761 , 0.904981 , 0.922451 , 0.698294 , 0.923743 , 0.914898 , 0.954038 , 0.904197 , 0.976708 , 0.859885 , 0.914679 , 0.951347 , 0.917519 , 0.896738 , 0.835046 , 0.964275 , 0.891126 , 0.925247 , 0.977947 , 0.906032 , 0.935717 , 0.941123 , 0.895406 , 0.970395

