t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.942869 , 0.881458 , 0.857739 , -0.916653 , 0.963484 , 0.977825 , 0.948588 , 0.903598 , 0.833293 , 0.986585 , 0.95203 , 0.597507 , 0.479906 , 0.836709 , 0.663602 , 0.813713 , 0.865428 , 0.591507 , 0.395006 , 0.725183 , 0.89156 , 0.842786 , 0.881202 , 0.893191 , 0.969479 , 0.847789 , 0.841715 , 0.874475 , 0.981229 , 0.884279 , 0.94056 , 0.841989 , 0.970743 , 0.988766 , 0.856825 , 0.925472 , 0.965778 , 0.872631 , 0.935225 , 0.860025
1 , 0.997384 , 0.85682 , 0.835075 , -0.837618 , 0.85091 , -0.990948 , 0.892001 , 0.981629 , 0.937232 , -0.890214 , 0.711007 , 0.451643 , 0.706182 , 0.733042 , 0.959636 , 0.982078 , 0.860484 , 0.816967 , 0.509541 , 0.772669 , 0.855645 , 0.909998 , 0.917053 , 0.940288 , 0.899921 , 0.890364 , 0.861592 , 0.860208 , 0.908651 , 0.972776 , 0.917371 , 0.941443 , 0.989227 , 0.849058 , 0.845602 , 0.844639 , 0.832723 , 0.980359 , 0.959503 , 0.893757
2 , -0.881125 , 0.886932 , 0.954648 , 0.956294 , 0.978852 , 0.866707 , 0.993124 , -0.851987 , 0.839637 , 0.976432 , 0.724757 , 0.90556 , 0.871227 , 0.764801 , 0.916435 , 0.701991 , 0.840291 , 0.924498 , 0.588112 , 0.958218 , 0.962533 , 0.868345 , 0.934595 , 0.899346 , 0.836119 , 0.899182 , 0.997916 , 0.961623 , 0.88579 , 0.938886 , 0.956084 , 0.970434 , 0.951727 , 0.921564 , 0.90746 , 0.977713 , 0.97963 , 0.87067 , 0.9468 , 0.927995
3 , 0.948542 , 0.932537 , -0.976152 , 0.957896 , -0.872684 , 0.866052 , 0.84 , 0.973677 , 0.864106 , 0.895492 , 0.624223 , 0.726085 , 0.997656 , 0.859932 , 0.612463 , 0.592534 , 0.870292 , 0.945217 , 0.866344 , 0.618317 , 0.917901 , 0.89985 , 0.874607 , 0.9407 , 0.850118 , 0.999701 , 0.922624 , 0.923341 , 0.935051 , 0.9542 , 0.987369 , 0.95935 , 0.949664 , 0.866374 , 0.894541 , 0.892657 , 0.908288 , 0.948512 , 0.911155 , 0.859851
4 , -0.976191 , 0.916403 , 0.994081 , -0.948467 , 0.982452 , 0.939203 , 0.867403 , 0.973401 , -0.886266 , -0.969934 , 0.594238 , 0.537392 , 0.573053 , 0.845987 , 0.666215 , 0.508188 , 0.839363 , 0.694241 , 0.439924 , 0.683053 , 0.887975 , 0.914985 , 0.960293 , 0.986245 , 0.987343 , 0.991595 , 0.921032 , 0.879615 , 0.848433 , 0.836155 , 0.984435 , 0.976398 , 0.912834 , 0.944313 , 0.957794 , 0.866896 , 0.901902 , 0.930438 , 0.876522 , 0.949607
5 , 0.848454 , 0.86896 , 0.940468 , 0.963386 , 0.846859 , 0.934687 , 0.937483 , 0.931216 , -0.879502 , 0.897797 , 0.577909 , 0.779841 , 0.866676 , 0.86371 , 0.884459 , 0.843714 , 0.770745 , 0.628524 , 0.675327 , 0.710886 , 0.935913 , 0.964901 , 0.877377 , 0.946956 , 0.960565 , 0.930224 , 0.925138 , 0.937527 , 0.909061 , 0.837814 , 0.856206 , 0.861798 , 0.848638 , 0.982131 , 0.907842 , 0.832949 , 0.857493 , 0.844091 , 0.925529 , 0.901248
6 , 0.902149 , 0.884034 , 0.881701 , 0.945072 , -0.843365 , -0.905328 , 0.889097 , 0.973723 , 0.948363 , 0.875411 , 0.981874 , 0.633665 , 0.502211 , 0.906639 , 0.751317 , 0.995969 , 0.8775 , 0.517677 , 0.656127 , 0.536443 , 0.877601 , 0.919649 , 0.904632 , 0.842931 , 0.955352 , 0.91952 , 0.99403 , 0.911144 , 0.872098 , 0.864644 , 0.94867 , 0.918287 , 0.850599 , 0.952495 , 0.934864 , 0.951478 , 0.879907 , 0.958066 , 0.862347 , 0.893347
7 , 0.839227 , 0.848146 , -0.882524 , 0.925021 , 0.882983 , -0.925 , -0.975014 , -0.868386 , 0.971291 , -0.889246 , 0.610613 , 0.803935 , 0.387091 , 0.838461 , 0.798119 , 0.566659 , 0.879132 , 0.615773 , 0.286096 , 0.723464 , 0.92605 , 0.922332 , 0.968188 , 0.906704 , 0.862606 , 0.888128 , 0.892466 , 0.844262 , 0.896035 , 0.970667 , 0.97337 , 0.839974 , 0.87619 , 0.987773 , 0.835226 , 0.959601 , 0.919541 , 0.977773 , 0.932554 , 0.869293
8 , 0.944687 , 0.924483 , 0.92319 , -0.942213 , 0.933656 , 0.842028 , 0.962556 , 0.843451 , 0.890951 , 0.889451 , 0.613848 , 0.774278 , 0.497758 , 0.928936 , 0.821982 , 0.95428 , 0.848611 , 0.806107 , 0.428327 , 0.62243 , 0.876081 , 0.941512 , 0.975101 , 0.897971 , 0.958209 , 0.919172 , 0.948768 , 0.878813 , 0.901063 , 0.952772 , 0.88622 , 0.939714 , 0.96507 , 0.9953 , 0.865599 , 0.878158 , 0.963705 , 0.856103 , 0.949144 , 0.939055
9 , 0.865166 , 0.907653 , 0.960498 , 0.964238 , 0.913134 , 0.922486 , 0.892989 , 0.988925 , 0.951297 , 0.843241 , 0.958733 , 0.849687 , 0.781341 , 0.721274 , 0.956574 , 0.63077 , 0.747144 , 0.615102 , 0.660541 , 0.769513 , 0.950036 , 0.931753 , 0.916255 , 0.945084 , 0.841961 , 0.95929 , 0.836472 , 0.905131 , 0.871218 , 0.888775 , 0.864597 , 0.876659 , 0.891079 , 0.880874 , 0.902464 , 0.964012 , 0.875659 , 0.870168 , 0.94526 , 0.879108

