t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.881939 , 0.844258 , 0.845622 , 0.936552 , 0.965376 , 0.938043 , 0.905446 , 0.298758 , 0.906413 , 0.924365 , 0.594476 , 0.654172 , 0.689728 , 0.775934 , 0.848565 , 0.633114 , 0.714073 , 0.807647 , 0.826423 , 0.949647 , 0.888032 , 0.859844 , 0.86616 , 0.954612 , 0.93679 , 0.891919 , 0.9367 , 0.949127 , 0.859057 , 0.870132 , 0.93452 , 0.94642 , 0.843222 , 0.920659 , 0.926201 , 0.848436 , 0.839022 , 0.957446 , 0.99298 , 0.916948
1 , 0.932516 , 0.879598 , -0.867134 , 0.950498 , -0.951158 , 0.977344 , 0.996871 , 0.409186 , 0.918975 , 0.918421 , 0.50111 , 0.908297 , 0.773793 , 0.74198 , 0.926328 , 0.591988 , 0.765881 , 0.882806 , 0.917373 , 0.362363 , 0.984593 , 0.895827 , 0.879283 , 0.995986 , 0.939308 , 0.998336 , 0.901155 , 0.925557 , 0.924652 , 0.958286 , 0.958646 , 0.904949 , 0.87932 , 0.972011 , 0.891571 , 0.866204 , 0.993528 , 0.977487 , 0.942337 , 0.971683
2 , 0.905968 , 0.976783 , 0.988957 , -0.932647 , 0.929923 , 0.882257 , 0.994753 , 0.69396 , 0.882372 , -0.958189 , 0.999031 , 0.865276 , 0.862608 , 0.620288 , 0.783943 , 0.809669 , 0.861244 , 0.855116 , 0.811219 , 0.823549 , 0.931139 , 0.895471 , 0.93302 , 0.886857 , 0.916009 , 0.956448 , 0.851613 , 0.94897 , 0.999892 , 0.867695 , 0.904446 , 0.93651 , 0.99089 , 0.962721 , 0.967231 , 0.868777 , 0.838336 , 0.862488 , 0.980093 , 0.882642
3 , 0.893485 , 0.888278 , 0.876838 , 0.901087 , 0.907894 , 0.914682 , 0.937678 , 0.313822 , -0.996887 , 0.936505 , 0.904185 , 0.852925 , 0.98705 , 0.746555 , 0.798364 , 0.701591 , 0.838459 , 0.805394 , 0.672127 , 0.402677 , 0.884402 , 0.994261 , 0.926561 , 0.991931 , 0.966813 , 0.942588 , 0.934641 , 0.997743 , 0.890111 , 0.834757 , 0.986126 , 0.95246 , 0.888716 , 0.987888 , 0.923779 , 0.969447 , 0.941528 , 0.918533 , 0.868581 , 0.915247
4 , 0.95655 , 0.894566 , 0.932733 , 0.932373 , 0.953046 , 0.944522 , 0.973416 , 0.714078 , 0.90112 , 0.950345 , 0.977671 , 0.898307 , 0.77008 , 0.608126 , 0.978039 , 0.612901 , 0.979903 , 0.777173 , 0.967811 , 0.887145 , 0.984762 , 0.941417 , 0.94027 , 0.923964 , 0.900136 , 0.957651 , 0.934083 , 0.988805 , 0.967559 , 0.871289 , 0.874458 , 0.973097 , 0.89493 , 0.906825 , 0.993467 , 0.906518 , 0.924165 , 0.856165 , 0.924283 , 0.895442
5 , 0.860962 , 0.949081 , -0.991767 , 0.948966 , 0.878271 , -0.986683 , 0.91621 , 0.257326 , -0.907768 , 0.984983 , 0.596956 , 0.969469 , 0.91831 , 0.593475 , 0.779463 , 0.67594 , 0.804858 , 0.713201 , 0.628851 , 0.459359 , 0.874525 , 0.960284 , 0.925803 , 0.915841 , 0.904523 , 0.958798 , 0.953294 , 0.891404 , 0.892779 , 0.833293 , 0.896933 , 0.922653 , 0.903331 , 0.918213 , 0.872471 , 0.995965 , 0.908047 , 0.907776 , 0.833549 , 0.977795
6 , 0.914621 , 0.927376 , 0.94408 , 0.928215 , 0.987335 , 0.907825 , 0.875322 , -0.542198 , 0.900911 , 0.892282 , 0.968358 , 0.882536 , 0.640552 , 0.980837 , 0.754722 , 0.606025 , 0.842771 , 0.825235 , 0.901884 , 0.680459 , 0.91497 , 0.981264 , 0.916361 , 0.89414 , 0.995531 , 0.844383 , 0.943929 , 0.95831 , 0.873563 , 0.846319 , 0.939324 , 0.944403 , 0.933565 , 0.910496 , 0.988125 , 0.919757 , 0.971081 , 0.952705 , 0.838177 , 0.920384
7 , 0.191073 , 0.168182 , -0.053957 , 0.142396 , 0.139234 , 0.0517369 , 0.101042 , 0.670498 , 0.046756 , -0.0804005 , 0.264117 , 0.174602 , 0.0929528 , 0.0972405 , 0.248015 , 0.0117754 , 0.15265 , -nan(ind) , 0.429847 , 0.368273 , 0.117409 , 0.141479 , 0.161435 , 0.087836 , 0.0581678 , 0.172912 , 0.136517 , 0.0762153 , 0.141315 , 0.122606 , 0.150884 , 0.103393 , 0.0729179 , 0.0789761 , 0.140443 , 0.123136 , 0.168913 , 0.0474114 , 0.138376 , 0.163291
8 , 0.83338 , 0.90789 , 0.969623 , 0.887168 , 0.993053 , 0.871578 , -0.880999 , 0.934153 , 0.884395 , 0.912829 , 0.508907 , 0.704751 , 0.927923 , 0.826257 , 0.695621 , 0.719004 , 0.887589 , 0.857346 , 0.971374 , 0.92531 , 0.850292 , 0.975792 , 0.952915 , 0.925733 , 0.922948 , 0.966898 , 0.898186 , 0.955033 , 0.861182 , 0.876466 , 0.938222 , 0.988494 , 0.914829 , 0.965847 , 0.922116 , 0.889917 , 0.990323 , 0.886148 , 0.897254 , 0.987785
9 , 0.857844 , 0.914384 , 0.840195 , -0.895341 , 0.838978 , 0.870928 , 0.839064 , 0.838081 , 0.909092 , 0.965198 , 0.395423 , 0.874599 , 0.638089 , 0.663018 , 0.703951 , 0.691853 , 0.757811 , 0.784666 , 0.864874 , 0.433869 , 0.87406 , 0.965032 , 0.882156 , 0.962165 , 0.920045 , 0.864495 , 0.924805 , 0.929494 , 0.880004 , 0.909675 , 0.853274 , 0.866361 , 0.951904 , 0.85739 , 0.885031 , 0.922531 , 0.972679 , 0.918303 , 0.915364 , 0.911832

